,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
54,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrials,20,85470.0000000000,127.0000000000,1.00000000000000000000,10854690.00,0.9300000000,Bravida HoldingSE0007491303SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Scandic Hotels Group AB,SE0007640156,SE,SEK,Consumer Discretionary,25,60754.0000000000,36.4900000000,1.00000000000000000000,2216913.46,0.1900000000,Scandic Hotels Group ABSE0007640156SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,Financials,40,50394.0000000000,38.0200000000,1.00000000000000000000,1915979.88,0.1600000000,Resurs Holding ABSE0007665823SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,135272.0000000000,118.9500000000,1.00000000000000000000,16090604.40,1.3800000000,Dometic GroupSE0007691613SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Bonava AB B,SE0008091581,SE,SEK,Consumer Discretionary,25,34262.0000000000,78.2500000000,1.00000000000000000000,2681001.50,0.2300000000,Bonava AB BSE0008091581SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Information Technology,45,101824.0000000000,20.6800000000,1.00000000000000000000,2105720.32,0.1800000000,Fingerprint Cards BSE0008374250SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,10878.0000000000,1187.0000000000,1.00000000000000000000,12912186.00,1.1100000000,MIPS ABSE0009216278SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,ONCOPEPTIDES,SE0009414576,SE,SEK,Health Care,35,27676.0000000000,8.4000000000,1.00000000000000000000,232478.40,0.0200000000,ONCOPEPTIDESSE0009414576SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,429570.0000000000,66.4200000000,1.00000000000000000000,28532039.40,2.4500000000,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Ambea AB,SE0009663826,SE,SEK,Health Care,35,26344.0000000000,60.6000000000,1.00000000000000000000,1596446.40,0.1400000000,Ambea ABSE0009663826SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Instalco AB,SE0009664253,SE,SEK,Industrials,20,17464.0000000000,434.4000000000,1.00000000000000000000,7586361.60,0.6500000000,Instalco ABSE0009664253SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Munters Group B,SE0009806607,SE,SEK,Industrials,20,77478.0000000000,69.9500000000,1.00000000000000000000,5419586.10,0.4600000000,Munters Group BSE0009806607SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,25308.0000000000,183.8000000000,1.00000000000000000000,4651610.40,0.4000000000,Boozt ABSE0009888738SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,BILIA A,SE0009921588,SE,SEK,Consumer Discretionary,25,32856.0000000000,160.2000000000,1.00000000000000000000,5263531.20,0.4500000000,BILIA ASE0009921588SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,Health Care,35,15096.0000000000,119.2000000000,1.00000000000000000000,1799443.20,0.1500000000,BioArctic ABSE0010323311SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Calliditas Therapeutics AB,SE0010441584,SE,SEK,Health Care,35,18796.0000000000,112.8000000000,1.00000000000000000000,2120188.80,0.1800000000,Calliditas Therapeutics ABSE0010441584SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,ARJO B,SE0010468116,SE,SEK,Health Care,35,86802.0000000000,110.8000000000,1.00000000000000000000,9617661.60,0.8300000000,ARJO BSE0010468116SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Real Estate,60,283494.0000000000,32.6500000000,1.00000000000000000000,9256079.10,0.7900000000,Corem Property BSE0010714287SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Consumer Discretionary,25,41588.0000000000,95.4500000000,1.00000000000000000000,3969574.60,0.3400000000,BHG GroupSE0010948588SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Materials,15,40404.0000000000,434.7000000000,1.00000000000000000000,17563618.80,1.5100000000,HOLMEN BSE0011090018SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Real Estate,60,109224.0000000000,151.5500000000,1.00000000000000000000,16552897.20,1.4200000000,FABEGESE0011166974SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,56758.0000000000,205.4000000000,1.00000000000000000000,11658093.20,1.0000000000,Wihlborgs Fastigheter ABSE0011205194SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Health Care,35,26566.0000000000,560.0000000000,1.00000000000000000000,14876960.00,1.2800000000,VitrolifeSE0011205202SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Consumer Staples,30,76442.0000000000,195.3000000000,1.00000000000000000000,14929122.60,1.2800000000,AAK ABSE0011337708SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,Real Estate,60,69116.0000000000,156.0000000000,1.00000000000000000000,10782096.00,0.9200000000,Nyfosa ABSE0011426428SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Telecommunication Services,50,33152.0000000000,469.2000000000,1.00000000000000000000,15554918.40,1.3300000000,Nordic Entertainment Group BSE0012116390SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Avanza Bank Holding,SE0012454072,SE,SEK,Financials,40,55796.0000000000,332.2000000000,1.00000000000000000000,18535431.20,1.5900000000,Avanza Bank HoldingSE0012454072SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,HEBA B,SE0012676336,SE,SEK,Real Estate,60,10508.0000000000,157.6000000000,1.00000000000000000000,1656060.80,0.1400000000,HEBA BSE0012676336SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,BICO AB Ord Sh Class B,SE0013647385,SE,SEK,Health Care,35,16502.0000000000,277.8000000000,1.00000000000000000000,4584255.60,0.3900000000,BICO AB Ord Sh Class BSE0013647385SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,Industrials,20,96570.0000000000,62.7500000000,1.00000000000000000000,6059767.50,0.5200000000,Electrolux Professional ABSE0013747870SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,46250.0000000000,381.4000000000,1.00000000000000000000,17639750.00,1.5100000000,AddLife ABSE0014401378SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,VNV Global AB,SE0014428835,SE,SEK,Financials,40,44918.0000000000,104.7000000000,1.00000000000000000000,4702914.60,0.4000000000,VNV Global ABSE0014428835SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Loomis AB,SE0014504817,SE,SEK,Industrials,20,32042.0000000000,240.7000000000,1.00000000000000000000,7712509.40,0.6600000000,Loomis ABSE0014504817SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Addtech AB B,SE0014781795,SE,SEK,Industrials,20,102268.0000000000,216.0000000000,1.00000000000000000000,22089888.00,1.8900000000,Addtech AB BSE0014781795SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,Industrials,20,88208.0000000000,170.2000000000,1.00000000000000000000,15013001.60,1.2900000000,SWECO AB BSE0014960373SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,106190.0000000000,322.7500000000,1.00000000000000000000,34272822.50,2.9400000000,Kinnevik BSE0015810247SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,114478.0000000000,350.0000000000,1.00000000000000000000,40067300.00,3.4400000000,Boliden LtdSE0015811559SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,93018.0000000000,270.7000000000,1.00000000000000000000,25179972.60,2.1600000000,Lifco Ord BSE0015949201SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Beijer Ref AB Class B,SE0015949748,SE,SEK,Industrials,20,149332.0000000000,197.9000000000,1.00000000000000000000,29552802.80,2.5400000000,Beijer Ref AB Class BSE0015949748SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Nolato AB B,SE0015962477,SE,SEK,Industrials,20,83250.0000000000,107.9000000000,1.00000000000000000000,8982675.00,0.7700000000,Nolato AB BSE0015962477SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,227846.0000000000,115.1000000000,1.00000000000000000000,26225074.60,2.2500000000,Sinch AB Ord ShsSE0016101844SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,SECTRA AB Ord Shs,SE0016278196,SE,SEK,Health Care,35,26862.0000000000,200.2000000000,1.00000000000000000000,5377772.40,0.4600000000,SECTRA AB Ord ShsSE0016278196SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,121952.0000000000,219.5000000000,1.00000000000000000000,26768464.00,2.3000000000,Electrolux AB BSE0016589188SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Solid Försäkring AB,SE0017082548,SE,SEK,Financials,40,5032.0000000000,58.7500000000,1.00000000000000000000,295630.00,0.0300000000,Solid Försäkring ABSE0017082548SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Tobii Dynavox AB Ord Sh,SE0017105620,SE,SEK,Information Technology,45,38110.0000000000,32.2100000000,1.00000000000000000000,1227523.10,0.1100000000,Tobii Dynavox AB Ord ShSE0017105620SE,60817,SE0007491261,XACT SVENSKA SMÅBOLAG (UCITS ETF),Aktiv,1165715718,259841,-109854,0.10,24.1200000000,XACT SVENSKA SMÅBOLAG (UCITS ETF)SE000749126160817,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
