,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Finance I BV .8000% 2030/,XS2366407018,US,EUR,Övrigt,0,Saknad,100.901191667,10.296000000,31166360.08,0.59,Thermo Fisher Scientific Finance I BV .8000% 2030/XS2366407018US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Westpac Banking Corp 1.953% 2028/11/20,US961214EW94,AU,USD,Övrigt,0,Saknad,99.906275000,9.053850000,18090728.56,0.34,Westpac Banking Corp 1.953% 2028/11/20US961214EW94AU,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Tele2 AB 2.125% 2028/05/15,XS1907150780,SE,EUR,Övrigt,0,Saknad,109.622041000,10.296000000,33860056.02,0.64,Tele2 AB 2.125% 2028/05/15XS1907150780SE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Tele2 AB 1.125% 2024/05/15,XS1907150350,SE,EUR,Övrigt,0,Saknad,103.012904000,10.296000000,42424834.38,0.80,Tele2 AB 1.125% 2024/05/15XS1907150350SE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Verizon Communications Inc 4.016% 2029/12/03,US92343VEU44,US,USD,Övrigt,0,Saknad,112.187356000,9.053850000,10157274.93,0.19,Verizon Communications Inc 4.016% 2029/12/03US92343VEU44US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC 3.750% 2027/01/11,US53944YAD58,GB,USD,Övrigt,0,Saknad,109.925833500,9.053850000,19905040.16,0.38,Lloyds Banking Group PLC 3.750% 2027/01/11US53944YAD58GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,International Business Machines Co 3.500% 2029/05/,US459200KA85,US,USD,Övrigt,0,Saknad,109.168222333,9.053850000,29651781.30,0.56,International Business Machines Co 3.500% 2029/05/US459200KA85US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce 0.375% 2024/05/,XS1991125896,CA,EUR,Övrigt,0,Saknad,101.208630000,10.296000000,61480599.21,1.16,Canadian Imperial Bank of Commerce 0.375% 2024/05/XS1991125896CA,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,OP Corporate Bank plc .1000% 2027/11/16,XS2258389415,FI,EUR,Övrigt,0,Saknad,98.681328500,10.296000000,20320459.16,0.38,OP Corporate Bank plc .1000% 2027/11/16XS2258389415FI,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Apple Inc 3.200% 2027/05/11,US037833CR93,US,USD,Övrigt,0,Saknad,108.275444000,9.053850000,9803096.28,0.19,Apple Inc 3.200% 2027/05/11US037833CR93US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Apple Inc 2.900% 2027/09/12,US037833DB33,US,USD,Övrigt,0,Saknad,107.343056000,9.053850000,9718679.27,0.18,Apple Inc 2.900% 2027/09/12US037833DB33US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Apple Inc 1.700% 2031/08/05,US037833EJ59,US,USD,Övrigt,0,Saknad,98.369444500,9.053850000,17812443.90,0.34,Apple Inc 1.700% 2031/08/05US037833EJ59US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Apple Inc 1.375% 17.01.2024,XS1292384960,US,EUR,Övrigt,0,Saknad,104.960958000,10.296000000,10806780.24,0.20,Apple Inc 1.375% 17.01.2024XS1292384960US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Mastercard Inc 3.350000% 2030/03/26,US57636QAP90,US,USD,Övrigt,0,Saknad,110.855028000,9.053850000,20073295.91,0.38,Mastercard Inc 3.350000% 2030/03/26US57636QAP90US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,BPCE SA 2.700% 2029/10/01,US05578BAN64,FR,USD,Övrigt,0,Saknad,103.327500000,9.053850000,14968186.98,0.28,BPCE SA 2.700% 2029/10/01US05578BAN64FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,BPCE SA 2.375% 2025/01/14,US05583JAG76,FR,USD,Övrigt,0,Saknad,102.933139000,9.053850000,27958236.02,0.53,BPCE SA 2.375% 2025/01/14US05583JAG76FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,BPCE SA 2.045% VAR C,US05583JAK88,FR,USD,Övrigt,0,Saknad,99.670319500,9.053850000,18048002.45,0.34,BPCE SA 2.045% VAR CUS05583JAK88FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,BPCE SA .6250% 2025/04/28,FR0013509726,FR,EUR,Övrigt,0,Saknad,102.061945000,10.296000000,42033191.43,0.79,BPCE SA .6250% 2025/04/28FR0013509726FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,BPCE SA .2500% 2031/01/14,FR0014001G37,FR,EUR,Övrigt,0,Saknad,95.974410000,10.296000000,9881525.25,0.19,BPCE SA .2500% 2031/01/14FR0014001G37FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Lowe's Cos Inc 4.500% 2030/04/15,US548661DU82,US,USD,Övrigt,0,Saknad,116.770000000,9.053850000,21144361.29,0.40,Lowe's Cos Inc 4.500% 2030/04/15US548661DU82US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,CVS Health Corp 4.300% 2028/03/25,US126650CX62,US,USD,Övrigt,0,Saknad,113.425666667,9.053850000,11244981.74,0.21,CVS Health Corp 4.300% 2028/03/25US126650CX62US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Vonovia SE .3750% 2027/06/16,DE000A3E5MG8,DE,EUR,Övrigt,0,Saknad,99.164424595,10.296000000,37776885.88,0.71,Vonovia SE .3750% 2027/06/16DE000A3E5MG8DE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,BNP Paribas SA 3.500% 2027/11/16,US09659X2C50,FR,USD,Övrigt,0,Saknad,107.427778000,9.053850000,9726349.88,0.18,BNP Paribas SA 3.500% 2027/11/16US09659X2C50FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,BNP Paribas SA 4.400% 2028/08/14,US09659W2F00,FR,USD,Övrigt,0,Saknad,113.792222000,9.053850000,10302577.10,0.19,BNP Paribas SA 4.400% 2028/08/14US09659W2F00FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,BNP Paribas SA 4.400% 2028/08/14,US09659X2F81,FR,USD,Övrigt,0,Saknad,113.984222333,9.053850000,30959881.54,0.58,BNP Paribas SA 4.400% 2028/08/14US09659X2F81FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,BNP Paribas SA .5000% 2030/01/19,FR0014001JT3,FR,EUR,Övrigt,0,Saknad,98.188972500,10.296000000,20219073.22,0.38,BNP Paribas SA .5000% 2030/01/19FR0014001JT3FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Reckitt Benckiser Tsy 2.75% 2024/06/26,US75625QAD16,GB,USD,Övrigt,0,Saknad,103.532556000,9.053850000,9373682.32,0.18,Reckitt Benckiser Tsy 2.75% 2024/06/26US75625QAD16GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,HP Inc 3.400% 2030/06/17,US40434LAC90,US,USD,Övrigt,0,Saknad,105.885222000,9.053850000,9586689.17,0.18,HP Inc 3.400% 2030/06/17US40434LAC90US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Standard Chartered PLC 4.050% 2026/04/12,XS1395052639,GB,USD,Övrigt,0,Saknad,108.845500000,9.053850000,9854708.30,0.19,Standard Chartered PLC 4.050% 2026/04/12XS1395052639GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Cooperatieve Rabobank UA 1.106% 2027/02/24,US74977SDK50,NL,USD,Övrigt,0,Saknad,97.552100000,9.053850000,17664441.62,0.33,Cooperatieve Rabobank UA 1.106% 2027/02/24US74977SDK50NL,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,NIKE Inc 2.850000% 2030/03/27,US654106AK94,US,USD,Övrigt,0,Saknad,107.019166600,9.053850000,48446774.08,0.91,NIKE Inc 2.850000% 2030/03/27US654106AK94US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Richemont International Holding SA 1.0% 2026/03/26,XS1789751531,LU,EUR,Övrigt,0,Saknad,104.023123000,10.296000000,10710220.74,0.20,Richemont International Holding SA 1.0% 2026/03/26XS1789751531LU,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Nestle Holdings Inc 3.350% 2023/09/24,US641062AD68,US,USD,Övrigt,0,Saknad,105.036639000,9.053850000,19019719.48,0.36,Nestle Holdings Inc 3.350% 2023/09/24US641062AD68US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Home Depot Inc/The 2.700% 2030/04/15,US437076CB65,US,USD,Övrigt,0,Saknad,105.378000000,9.053850000,47703830.27,0.90,Home Depot Inc/The 2.700% 2030/04/15US437076CB65US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Blackstone Holdings Finance Co L 1.000% 2026/10/05,XS1499602289,US,EUR,Övrigt,0,Saknad,103.140356000,10.296000000,31857993.16,0.60,Blackstone Holdings Finance Co L 1.000% 2026/10/05XS1499602289US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Banco Santander SA 3.306% 2029/06/27,US05971KAC36,ES,USD,Övrigt,0,Saknad,106.364733500,9.053850000,19260206.85,0.36,Banco Santander SA 3.306% 2029/06/27US05971KAC36ES,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Banco Santander SA .2000% 2028/02/11,XS2298304499,ES,EUR,Övrigt,0,Saknad,98.523986000,10.296000000,20288059.20,0.38,Banco Santander SA .2000% 2028/02/11XS2298304499ES,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Santander Holdings USA Inc 4.400% 2027/07/13,US80282KAP12,US,USD,Övrigt,0,Saknad,111.823333000,9.053850000,10124316.84,0.19,Santander Holdings USA Inc 4.400% 2027/07/13US80282KAP12US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,AIB Group PLC 4.263% 2025/04/10,US00135TAB08,IE,USD,Övrigt,0,Saknad,106.400333250,9.053850000,38533306.29,0.73,AIB Group PLC 4.263% 2025/04/10US00135TAB08IE,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Bunge Finance Europe BV 1.850% 2023/06/16,XS1405777316,US,EUR,Övrigt,0,Saknad,103.231561000,10.296000000,10628721.52,0.20,Bunge Finance Europe BV 1.850% 2023/06/16XS1405777316US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Broadcom Inc 5.000% 2030/04/15,US11135FBD24,US,USD,Övrigt,0,Saknad,117.400555667,9.053850000,31887810.63,0.60,Broadcom Inc 5.000% 2030/04/15US11135FBD24US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Omega Healthcare Investors Inc 3.375% 2031/02/01,US681936BM17,US,USD,Övrigt,0,Saknad,102.237250000,9.053850000,37025629.03,0.70,Omega Healthcare Investors Inc 3.375% 2031/02/01US681936BM17US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Aroundtown SA 5.375% 2029/03/21,XS1964701822,LU,USD,Övrigt,0,Saknad,117.149125000,9.053850000,10606506.05,0.20,Aroundtown SA 5.375% 2029/03/21XS1964701822LU,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Aroundtown SA 1.450% 2028/07/09,XS2023873149,LU,EUR,Övrigt,0,Saknad,103.309205000,10.296000000,10636715.75,0.20,Aroundtown SA 1.450% 2028/07/09XS2023873149LU,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,American Honda Finance Corp 0.750% 2024/01/17,XS1550134602,US,EUR,Övrigt,0,Saknad,102.487068333,10.296000000,63312411.33,1.20,American Honda Finance Corp 0.750% 2024/01/17XS1550134602US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Informa PLC 1.500% 2023/07/05,XS1853426549,GB,EUR,Övrigt,0,Saknad,102.712616410,10.296000000,20621817.42,0.39,Informa PLC 1.500% 2023/07/05XS1853426549GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,EMD Finance LLC 3.25% 19.03.2025,US26867LAL45,US,USD,Övrigt,0,Saknad,106.329833333,9.053850000,28880830.85,0.55,EMD Finance LLC 3.25% 19.03.2025US26867LAL45US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,ANZ New Zealand Int'l Ltd/London .2000% 2027/09/23,XS2389757944,GB,EUR,Övrigt,0,Saknad,98.887246500,10.296000000,20362861.80,0.38,ANZ New Zealand Int'l Ltd/London .2000% 2027/09/23XS2389757944GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 3.750% 2023/07/,US06675GAR65,FR,USD,Övrigt,0,Saknad,105.911667000,9.053850000,9589083.46,0.18,Banque Federative du Credit Mutuel 3.750% 2023/07/US06675GAR65FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel SA .9980% 2025/,US06675GAX34,FR,USD,Övrigt,0,Saknad,98.643411000,9.053850000,26793079.40,0.51,Banque Federative du Credit Mutuel SA .9980% 2025/US06675GAX34FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 0.750% 2026/06/,FR0013412947,FR,EUR,Övrigt,0,Saknad,102.545287600,10.296000000,52790314.06,1.00,Banque Federative du Credit Mutuel 0.750% 2026/06/FR0013412947FR,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Westlake Chemical Corp 1.625% 2029/07/17,XS2028104037,US,EUR,Övrigt,0,Saknad,104.467493103,10.296000000,37430786.35,0.71,Westlake Chemical Corp 1.625% 2029/07/17XS2028104037US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Nuveen LLC 4.000% 2028/11/01,US67080LAA35,US,USD,Övrigt,0,Saknad,111.835666667,9.053850000,30376300.52,0.57,Nuveen LLC 4.000% 2028/11/01US67080LAA35US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Booking Holdings Inc 4.625% 2030/04/13,US09857LAR96,US,USD,Övrigt,0,Saknad,117.734083333,9.053850000,31978401.92,0.60,Booking Holdings Inc 4.625% 2030/04/13US09857LAR96US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Nordea Bank Abp .5000% 2028/11/02,XS2403444677,FI,EUR,Övrigt,0,Saknad,99.679821800,10.296000000,51315172.26,0.97,Nordea Bank Abp .5000% 2028/11/02XS2403444677FI,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,Merck & Co Inc 1.875% 2026/10/15,XS1028941117,US,EUR,Övrigt,0,Saknad,108.422547667,10.296000000,33489556.52,0.63,Merck & Co Inc 1.875% 2026/10/15XS1028941117US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Fiserv Inc 1.625% 2023/10/01,XS1843434108,US,EUR,Övrigt,0,Saknad,106.761726000,10.296000000,32976561.93,0.62,Fiserv Inc 1.625% 2023/10/01XS1843434108US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Bank of New York Mellon Corp/The 1.800% 2031/07/28,US06406RAW79,US,USD,Övrigt,0,Saknad,98.632000000,9.053850000,35719973.33,0.67,Bank of New York Mellon Corp/The 1.800% 2031/07/28US06406RAW79US,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,HSBC Holdings PLC 4.583% 2029/06/19,US404280BT50,GB,USD,Övrigt,0,Saknad,112.303766500,9.053850000,20335629.13,0.38,HSBC Holdings PLC 4.583% 2029/06/19US404280BT50GB,61002,SE0010831578,SPP Global Företagsobligation Plus,Aktiv,5297241469,333689793,-2050228,0.54,5.34,SPP Global Företagsobligation PlusSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
