,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,Fluence Energy Class A,US34379V1035,US,USD,Industrials,20,501549.0000000000,35.5600000000,9.05385000000000000000,161476161.15,0.4500000000,Fluence Energy Class AUS34379V1035US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Hannon Armstrong,US41068X1000,US,USD,Financials,40,1927125.0000000000,53.1200000000,9.05385000000000000000,926832484.19,2.6100000000,Hannon ArmstrongUS41068X1000US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,HYLN,US4491091074,US,USD,Industrials,20,2339045.0000000000,6.2000000000,9.05385000000000000000,131299647.95,0.3700000000,HYLNUS4491091074US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,IPG Photonics Ord Shs,US44980X1090,US,USD,Information Technology,45,355675.0000000000,172.1400000000,9.05385000000000000000,554330064.92,1.5600000000,IPG Photonics Ord ShsUS44980X1090US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,JinkoSolar Holding ADR Rep 4 Ord Shs,US47759T1007,CN,USD,Information Technology,45,1074253.0000000000,45.9600000000,9.05385000000000000000,447012729.09,1.2600000000,JinkoSolar Holding ADR Rep 4 Ord ShsUS47759T1007CN,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Livent,US53814L1089,US,USD,Materials,15,5604907.0000000000,24.3800000000,9.05385000000000000000,1237187168.96,3.4800000000,LiventUS53814L1089US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Loop Industries Ord Shs,US5435181046,CA,USD,Materials,15,1028462.0000000000,12.2700000000,9.05385000000000000000,114252604.13,0.3200000000,Loop Industries Ord ShsUS5435181046CA,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Ignitis Grupe,US66981G2075,LT,EUR,Utilities,55,1386107.0000000000,20.5000000000,10.29603822000000000000,292563918.30,0.8200000000,Ignitis GrupeUS66981G2075LT,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Ormat Tech,US6866881021,US,USD,Utilities,55,629457.0000000000,79.3000000000,9.05385000000000000000,451931434.27,1.2700000000,Ormat TechUS6866881021US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Plug Power Ord Shs,US72919P2020,US,USD,Industrials,20,507082.0000000000,28.2300000000,9.05385000000000000000,129605182.44,0.3600000000,Plug Power Ord ShsUS72919P2020US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,A O Smith Ord Shs,US8318652091,US,USD,Industrials,20,562846.0000000000,85.8500000000,9.05385000000000000000,437485011.62,1.2300000000,A O Smith Ord ShsUS8318652091US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Solaredge Technologies Ord Shs,US83417M1045,IL,USD,Information Technology,45,139185.0000000000,280.5700000000,9.05385000000000000000,353563122.69,1.0000000000,Solaredge Technologies Ord ShsUS83417M1045IL,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Sunnova Energy International Ord Shs,US86745K1043,US,USD,Utilities,55,3129454.0000000000,27.9200000000,9.05385000000000000000,791074310.17,2.2300000000,Sunnova Energy International Ord ShsUS86745K1043US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Sunrun Ord Shs,US86771W1053,US,USD,Industrials,20,1560341.0000000000,34.3000000000,9.05385000000000000000,484559302.35,1.3600000000,Sunrun Ord ShsUS86771W1053US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Universal Display Ord Shs,US91347P1057,US,USD,Information Technology,45,274083.0000000000,165.0300000000,9.05385000000000000000,409522996.17,1.1500000000,Universal Display Ord ShsUS91347P1057US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Veritone Inc Ord Sh,US92347M1009,US,USD,Information Technology,45,793999.0000000000,22.4800000000,9.05385000000000000000,161603051.58,0.4500000000,Veritone Inc Ord ShUS92347M1009US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,View Ord Shs Class A,US92671V1061,US,USD,Industrials,20,2167656.0000000000,3.9100000000,9.05385000000000000000,76736222.20,0.2200000000,View Ord Shs Class AUS92671V1061US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Volta Ord Shs Class A,US92873V1026,US,USD,Consumer Discretionary,25,3729473.0000000000,7.3400000000,9.05385000000000000000,247843094.15,0.7000000000,Volta Ord Shs Class AUS92873V1026US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Willdan Group Ord Shs,US96924N1000,US,USD,Industrials,20,745077.0000000000,35.2000000000,9.05385000000000000000,237452701.96,0.6700000000,Willdan Group Ord ShsUS96924N1000US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Wolfspeed Inc,US9778521024,US,USD,Information Technology,45,238968.0000000000,111.7700000000,9.05385000000000000000,241823384.30,0.6800000000,Wolfspeed IncUS9778521024US,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Xinyi Energy Holdings Ord Shs,VGG9833A1049,CN,HKD,Utilities,55,220853482.0000000000,4.2700000000,1.16130087300000000000,1095158248.00,3.0800000000,Xinyi Energy Holdings Ord ShsVGG9833A1049CN,60727,SE0005965662,Handelsbanken Hållbar Energi,Aktiv,35531263091,169718417,106710541,14.59,29.0800000000,Handelsbanken Hållbar EnergiSE000596566260727,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
