,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,SEK,Industrials,20,110757,345.4,1,38255467.8,0.79,ABBCH0012221716CH,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Health Care,35,17400,72.61,9.05385,11438760.84,0.24,Gilead SciencesUS3755581036US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Real Estate,60,5818,845.84,9.05385,44554875.16,0.92,EquinixUS29444U7000US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Health Care,35,19328,239.92,9.05385,41984275.65,0.86,BiogenUS09062X1037US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Clorox,US1890541097,US,USD,Consumer Staples,30,16945,174.36,9.05385,26749873.25,0.55,CloroxUS1890541097US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Health Care,35,44362,62.35,9.05385,25042683.82,0.52,Bristol-Myers SquibbUS1101221083US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Ultragenyx Pharmaceutical,US90400D1081,US,USD,Health Care,35,34900,84.09,9.05385,26570704.8,0.55,Ultragenyx PharmaceuticalUS90400D1081US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Incyte,US45337C1027,US,USD,Health Care,35,70738,73.4,9.05385,47009121.11,0.97,IncyteUS45337C1027US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Dassault Systemes,FR0014003TT8,FR,EUR,Information Technology,45,100593,52.31,10.296,54177756.17,1.11,Dassault SystemesFR0014003TT8FR,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,50276,152.68,10.296,79033534.15,1.63,SiemensDE0007236101DE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Health Care,35,176554,1870.5,0.07862316,25964847.06,0.53,Astellas PharmaJP3942400007JP,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Cousins Properties,US2227955026,US,USD,Real Estate,60,271800,40.28,9.05385,99122491.4,2.04,Cousins PropertiesUS2227955026US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,Communication Services,50,251365,6.132,12.26298713,18901802.68,0.39,PearsonGB0006776081GB,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Borgwarner,US0997241064,US,USD,Consumer Discretionary,25,161732,45.07,9.05385,65995877.88,1.36,BorgwarnerUS0997241064US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,NextEra Energy Partners,US65341B1061,US,USD,Utilities,55,123702,84.4,9.05385,94526257.37,1.94,NextEra Energy PartnersUS65341B1061US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Health and Happiness H&H International,KYG4387E1070,KY,HKD,Consumer Staples,30,690000,12.08,1.16130087,9679675.01,0.2,Health and Happiness H&H InternationalKYG4387E1070KY,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Berkeley,GB00BLJNXL82,GB,GBP,Consumer Discretionary,25,84318,47.75,12.26298713,49373048.71,1.02,BerkeleyGB00BLJNXL82GB,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Sarepta Therapeutics,US8036071004,US,USD,Health Care,35,24100,90.05,9.05385,19648710.54,0.4,Sarepta TherapeuticsUS8036071004US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Kilroy Realty,US49427F1084,US,USD,Real Estate,60,81817,66.46,9.05385,49230832.87,1.01,Kilroy RealtyUS49427F1084US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Brookfield Renewable Partners,CA11284V1058,BM,USD,Utilities,55,139023,36.83,9.05385,46357677.5,0.95,Brookfield Renewable PartnersCA11284V1058BM,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Taylor Wimpey,GB0008782301,GB,GBP,Consumer Discretionary,25,1097893,1.755,12.26298713,23628350.83,0.49,Taylor WimpeyGB0008782301GB,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Xinyi Solar,KYG9829N1025,KY,HKD,Information Technology,45,5350037,13.22,1.16130087,82135894.67,1.69,Xinyi SolarKYG9829N1025KY,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Orsted,DK0060094928,DK,DKK,Utilities,55,15448,835.2,1.38432782,17860832.32,0.37,OrstedDK0060094928DK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,China Conch Venture,KYG2116J1085,KY,HKD,Industrials,20,1309569,38.1,1.16130087,57942617.88,1.19,China Conch VentureKYG2116J1085KY,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,94472,115.88,9.05385,99116256.56,2.04,VMwareUS9285634021US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals,US92532F1003,US,USD,Health Care,35,50268,219.6,9.05385,99944117.42,2.06,Vertex PharmaceuticalsUS92532F1003US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Exeo Group,JP3254200003,JP,JPY,Industrials,20,149000,2424,0.07862316,28396798.44,0.58,Exeo GroupJP3254200003JP,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,SolarEdge Technologies,US83417M1045,US,USD,Information Technology,45,13381,280.57,9.05385,33990933.97,0.7,SolarEdge TechnologiesUS83417M1045US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Maple Leaf Foods,CA5649051078,CA,CAD,Consumer Staples,30,50700,29.26,7.16767605,10633118.4,0.22,Maple Leaf FoodsCA5649051078CA,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Health Care,35,11061,224.97,9.05385,22529538.5,0.46,AmgenUS0311621009US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,KB Home,US48666K1097,US,USD,Consumer Discretionary,25,45560,44.73,9.05385,18450830.05,0.38,KB HomeUS48666K1097US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,78835,124.9,10.296,101379476.48,2.09,SAPDE0007164600DE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Acciona,ES0125220311,ES,EUR,Utilities,55,16226,168.1,10.296,28083272.82,0.58,AccionaES0125220311ES,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Yakult Honsha,JP3931600005,JP,JPY,Consumer Staples,30,49600,6000,0.07862316,23398252.42,0.48,Yakult HonshaJP3931600005JP,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,267693,200,1.38432782,74114973.42,1.52,Vestas Wind SystemsDK0061539921DK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,IBM,US4592001014,US,USD,Information Technology,45,63782,133.66,9.05385,77184995.83,1.59,IBMUS4592001014US,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Kao,JP3205800000,JP,JPY,Consumer Staples,30,67900,6019,0.07862316,32132507.12,0.66,KaoJP3205800000JP,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-MXN/SEK-20220324,Saknad,DK,MXN,Saknad,Saknad,Saknad,0,0.44240655,0,0,FXFwd-MXN/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CNH/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.219798096,1,-54879.06,0,FXFwd-CNH/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-2.060064003,1,620382.51,0.01,FXFwd-NOK/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,CAD,Saknad,Saknad,Saknad,0,7.16767605,0,0,FXFwd-CAD/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.576096183,1,441704.59,0.01,FXFwd-CAD/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,2.155222707,1,-1853027.27,-0.04,FXFwd-JPY/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,IE,AUD,Saknad,Saknad,Saknad,0,6.58260164,0,0,FXFwd-AUD/SEK-20220324SaknadIE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,DK,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.207027066,1,-254557.13,-0.01,FXFwd-NZD/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CNH/SEK-20220324,Saknad,DK,CNY,Saknad,Saknad,Saknad,0,1.42377399,0,0,FXFwd-CNH/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.641525142,1,440841.32,0.01,FXFwd-CHF/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/SEK-20220324,Saknad,DK,NZD,Saknad,Saknad,Saknad,0,6.1987184,0,0,FXFwd-NZD/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,DK,CHF,Saknad,Saknad,Saknad,0,9.93672831,0,0,FXFwd-CHF/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.199555743,1,-241624.93,0,FXFwd-DKK/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.034828956,1,109105.27,0,FXFwd-EUR/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,IE,SEK,Saknad,Saknad,Saknad,-1.550216897,1,542389.61,0.01,FXFwd-AUD/SEK-20220324SaknadIE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.090159852,1,1023.04,0,FXFwd-EUR/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.713711296,1,152128.54,0,FXFwd-SGD/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.943107689,1,-3409133.9,-0.07,FXFwd-GBP/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,DK,SGD,Saknad,Saknad,Saknad,0,6.71575863,0,0,FXFwd-SGD/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.25607554,1,4498.06,0,FXFwd-EUR/SEK-20220324SaknadSE,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,DK,HKD,Saknad,Saknad,Saknad,0,1.16130087,0,0,FXFwd-HKD/SEK-20220324SaknadDK,61017,SE0011167899,Swedbank Robur Global Impact,Aktiv,4860884303,151223615,4132960,5.31,14.80,Swedbank Robur Global ImpactSE001116789961017,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
