,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,Electrolux AB,SE0016589188,SE,SEK,,25,883376.000000000,219.500000000,1.000000000,193901032.00,0.69,Electrolux ABSE0016589188SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,"Epiroc AB, A",SE0015658109,SE,SEK,,20,2268762.000000000,229.200000000,1.000000000,520000250.40,1.84,"Epiroc AB, ASE0015658109SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,"Epiroc AB, B",SE0015658117,SE,SEK,,20,1198691.000000000,191.700000000,1.000000000,229789064.70,0.81,"Epiroc AB, BSE0015658117SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,,40,2515860.000000000,493.000000000,1.000000000,1240318980.00,4.40,EQT ABSE0012853455SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,"Ericsson LM, B",SE0000108656,SE,SEK,,45,11227454.000000000,99.790000000,1.000000000,1120387634.66,3.97,"Ericsson LM, BSE0000108656SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,,30,2126131.000000000,295.400000000,1.000000000,628059097.40,2.23,Essity ABSE0009922164SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,,60,1044095.000000000,151.550000000,1.000000000,158232597.25,0.56,Fabege ABSE0011166974SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,"Fingerprint, B",SE0008374250,SE,SEK,,45,871137.000000000,20.680000000,1.000000000,18015113.16,0.06,"Fingerprint, BSE0008374250SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,"Getinge, B",SE0000202624,SE,SEK,,35,786707.000000000,395.100000000,1.000000000,310827935.70,1.10,"Getinge, BSE0000202624SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Granges AB,SE0006288015,SE,SEK,,15,522348.000000000,106.100000000,1.000000000,55421122.80,0.20,Granges ABSE0006288015SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,"Hexagon, B",SE0015961909,SE,SEK,,45,7751507.000000000,143.650000000,1.000000000,1113503980.55,3.95,"Hexagon, BSE0015961909SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,"Hennes & Mauritz, B",SE0000106270,SE,SEK,,25,2850058.000000000,178.080000000,1.000000000,507538328.64,1.80,"Hennes & Mauritz, BSE0000106270SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,"Holmen, B",SE0011090018,SE,SEK,,15,389104.000000000,434.700000000,1.000000000,169143508.80,0.60,"Holmen, BSE0011090018SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,Hexpol B,SE0007074281,SE,SEK,,15,838926.000000000,121.300000000,1.000000000,101761723.80,0.36,Hexpol BSE0007074281SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,"Hufvudstaden, A",SE0000170375,SE,SEK,,60,582162.000000000,135.200000000,1.000000000,78708302.40,0.28,"Hufvudstaden, ASE0000170375SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,"Husqvarna, B",SE0001662230,SE,SEK,,20,1537941.000000000,144.850000000,1.000000000,222770753.85,0.79,"Husqvarna, BSE0001662230SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,ICA Gruppen AB,SE0000652216,SE,SEK,,30,159626.000000000,534.400000000,1.000000000,85304134.40,0.30,ICA Gruppen ABSE0000652216SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,,20,897906.000000000,277.200000000,1.000000000,248899543.20,0.88,IndutradeSE0001515552SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,"Industrivärden, C",SE0000107203,SE,SEK,,40,658575.000000000,284.100000000,1.000000000,187101157.50,0.66,"Industrivärden, CSE0000107203SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,"Investor, A",SE0015811955,SE,SEK,,40,1796332.000000000,238.600000000,1.000000000,428604815.20,1.52,"Investor, ASE0015811955SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,"Investor, B",SE0015811963,SE,SEK,,40,6184770.000000000,227.750000000,1.000000000,1408581367.50,4.99,"Investor, BSE0015811963SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,,25,229381.000000000,408.600000000,1.000000000,93725076.60,0.33,JM ABSE0000806994SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Kinnevik AB,SE0015810247,SE,SEK,,40,862150.000000000,322.750000000,1.000000000,278258912.50,0.99,Kinnevik ABSE0015810247SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,"Lagercrantz Group, B",SE0014990966,SE,SEK,,45,582837.000000000,133.100000000,1.000000000,77575604.70,0.27,"Lagercrantz Group, BSE0014990966SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,"Latour, B",SE0010100958,SE,SEK,,20,618464.000000000,368.700000000,1.000000000,228027676.80,0.81,"Latour, BSE0010100958SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Lifco AB,SE0015949201,SE,SEK,,20,620264.000000000,270.700000000,1.000000000,167905464.80,0.60,Lifco ABSE0015949201SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,,35,244388.000000000,370.000000000,1.000000000,90423560.00,0.32,Medicover ABSE0009778848SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,"Mekonomen, B",SE0002110064,SE,SEK,,25,208188.000000000,157.100000000,1.000000000,32706334.80,0.12,"Mekonomen, BSE0002110064SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,,45,199866.000000000,211.000000000,1.000000000,42171726.00,0.15,MycronicSE0000375115SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,,25,111349.000000000,1187.000000000,1.000000000,132171263.00,0.47,MIPS ABSE0009216278SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,"Modern Times Group, B",SE0000412371,SE,SEK,,50,531911.000000000,92.400000000,1.000000000,49148576.40,0.17,"Modern Times Group, BSE0000412371SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,,40,4710307.000000000,110.500000000,1.000000000,520488923.50,1.84,Nordea Bank AbpFI4000297767FI,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,,50,365195.000000000,469.200000000,1.000000000,171349494.00,0.61,Nordic Entertainment Group ABSE0012116390SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,"Nibe Industrier, B",SE0015988019,SE,SEK,,20,4983413.000000000,136.750000000,1.000000000,681481727.75,2.42,"Nibe Industrier, BSE0015988019SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,,60,817179.000000000,156.000000000,1.000000000,127479924.00,0.45,Nyfosa ABSE0011426428SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,"Peab, B",SE0000106205,SE,SEK,,20,1091273.000000000,114.200000000,1.000000000,124623376.60,0.44,"Peab, BSE0000106205SE",60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,Troax Group AB,SE0012729366,SE,SEK,,20,133359.000000000,463.500000000,1.000000000,61811896.50,0.22,Troax Group ABSE0012729366SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,DerivatinstrumentSamtTeknikerOchInstrument,OMXS30 IND FUTURE Jan22,SE0016702161,SE,SEK,Saknad,Saknad,264300.000000000,1.000000000,1.000000000,264300.00,0.00,OMXS30 IND FUTURE Jan22SE0016702161SE,60310,SE0002656611,Länsförsäkringar Sverige Indexnära,Aktiv,28211385351,576489153,-16524937,1.57,18.03,Länsförsäkringar Sverige IndexnäraSE000265661160310,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
