,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
144,ÖverlåtbartVärdepapper,BNK Financial Group,KR7138930003,KR,KRW,Finans,40,2307,8400,0.00763174,147893.96,0.01,BNK Financial GroupKR7138930003KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
145,ÖverlåtbartVärdepapper,Shenzhen Overseas Chinese Town,CNE000000SS0,CN,CNY,Sällanköpsvaror och tjänster,25,14400,7.04,1.42752626,144716.9,0.01,Shenzhen Overseas Chinese TownCNE000000SS0CN,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
146,ÖverlåtbartVärdepapper,FirstRand,ZAE000066304,ZA,ZAR,Finans,40,2709,60.8,0.56774379,93511.49,0.01,FirstRandZAE000066304ZA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
147,ÖverlåtbartVärdepapper,Vodacom Group,ZAE000132577,ZA,ZAR,Telekomoperatörer,50,738,134.62,0.56774379,56405.1,0,Vodacom GroupZAE000132577ZA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
148,ÖverlåtbartVärdepapper,LX Holdings,KR7383800000,KR,KRW,Industrivaror och tjänster,20,314,10000,0.00763174,23963.66,0,LX HoldingsKR7383800000KR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
149,ÖverlåtbartVärdepapper,United States Treasury Note/ 2.75% 15-02-2028,US9128283W81,US,USD,Saknad,Saknad,Saknad,109.13281282125,9.073,7938128.84,0.62,United States Treasury Note/ 2.75% 15-02-2028US9128283W81US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
150,ÖverlåtbartVärdepapper,Caisse Francaise de Financem 1.25% 11-05-2032,FR0013255866,FR,EUR,Saknad,Saknad,Saknad,110.063170037357,10.2924112,5664077.02,0.44,Caisse Francaise de Financem 1.25% 11-05-2032FR0013255866FR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
151,ÖverlåtbartVärdepapper,United States Treasury Note/ 2.375% 15-05-2029,US9128286T26,US,USD,Saknad,Saknad,Saknad,106.887733269228,9.073,5300885.28,0.42,United States Treasury Note/ 2.375% 15-05-2029US9128286T26US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
152,ÖverlåtbartVärdepapper,United States Treasury Note/ 3.125% 15-11-2028,US9128285M81,US,USD,Saknad,Saknad,Saknad,111.557256519379,9.073,3752073.37,0.29,United States Treasury Note/ 3.125% 15-11-2028US9128285M81US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
153,ÖverlåtbartVärdepapper,United States Treasury Note/ 1.625% 15-05-2031,US91282CCB54,US,USD,Saknad,Saknad,Saknad,101.425242520595,9.073,3131546.86,0.25,United States Treasury Note/ 1.625% 15-05-2031US91282CCB54US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
154,ÖverlåtbartVärdepapper,United States Treasury Note/ 2.25% 15-08-2027,US9128282R06,US,USD,Saknad,Saknad,Saknad,105.753907478434,9.073,3008048.81,0.24,United States Treasury Note/ 2.25% 15-08-2027US9128282R06US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
155,ÖverlåtbartVärdepapper,United States Treasury Note/ 0.625% 15-05-2030,US912828ZQ64,US,USD,Saknad,Saknad,Saknad,93.540357192597,9.073,2897433.33,0.23,United States Treasury Note/ 0.625% 15-05-2030US912828ZQ64US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
156,ÖverlåtbartVärdepapper,United States Treasury Note/ 0.875% 15-11-2030,US91282CAV37,US,USD,Saknad,Saknad,Saknad,95.15806051355,9.073,2692848.17,0.21,United States Treasury Note/ 0.875% 15-11-2030US91282CAV37US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
157,ÖverlåtbartVärdepapper,United States Treasury Note/ 1.25% 15-08-2031,US91282CCS89,US,USD,Saknad,Saknad,Saknad,98.218748636612,9.073,2528160.51,0.2,United States Treasury Note/ 1.25% 15-08-2031US91282CCS89US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
158,ÖverlåtbartVärdepapper,United States Treasury Note/ 0.625% 15-08-2030,US91282CAE12,US,USD,Saknad,Saknad,Saknad,93.449218841211,9.073,2517310.48,0.2,United States Treasury Note/ 0.625% 15-08-2030US91282CAE12US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
159,ÖverlåtbartVärdepapper,United States Treasury Note/ 2.25% 15-02-2027,US912828V988,US,USD,Saknad,Saknad,Saknad,105.624999772654,9.073,2323005.55,0.18,United States Treasury Note/ 2.25% 15-02-2027US912828V988US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
160,ÖverlåtbartVärdepapper,United States Treasury Note/ 1.75% 15-11-2029,US912828YS30,US,USD,Saknad,Saknad,Saknad,102.67550104971,9.073,2055985.63,0.16,United States Treasury Note/ 1.75% 15-11-2029US912828YS30US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
161,ÖverlåtbartVärdepapper,United States Treasury Note/ 2.875% 15-05-2028,US9128284N73,US,USD,Saknad,Saknad,Saknad,109.337990115574,9.073,1594181.9,0.13,United States Treasury Note/ 2.875% 15-05-2028US9128284N73US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
162,ÖverlåtbartVärdepapper,United States Treasury Note/ 2.625% 15-02-2029,US9128286B18,US,USD,Saknad,Saknad,Saknad,109.117194698895,9.073,804886.51,0.06,United States Treasury Note/ 2.625% 15-02-2029US9128286B18US,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
163,ÖverlåtbartVärdepapper,Bundesrepublik Deutschland B 1.75% 15-02-2024,DE0001102333,DE,EUR,Saknad,Saknad,Saknad,106.729499886285,10.2924112,109850.39,0.01,Bundesrepublik Deutschland B 1.75% 15-02-2024DE0001102333DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
164,ÖverlåtbartVärdepapper,Bundesrepublik Deutschland B 1.5% 15-02-2023,DE0001102309,DE,EUR,Saknad,Saknad,Saknad,103.833006594218,10.2924112,106869.2,0.01,Bundesrepublik Deutschland B 1.5% 15-02-2023DE0001102309DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
165,ÖverlåtbartVärdepapper,Nykredit Realkredit 1% 10-01-2053 SDO E,DK0009527293,DK,DKK,,0,Saknad,94.474178581933,1.38400757,21772331.82,1.71,Nykredit Realkredit 1% 10-01-2053 SDO EDK0009527293DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
166,ÖverlåtbartVärdepapper,Nykredit Realkredit 1% 10-01-2050 SDO E,DK0009522815,DK,DKK,,0,Saknad,95.549306818785,1.38400757,16090219.71,1.26,Nykredit Realkredit 1% 10-01-2050 SDO EDK0009522815DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
167,ÖverlåtbartVärdepapper,Kommunalkredit Austria AG 2.5% 14-02-2022,CH0024015452,AT,CHF,,0,Saknad,102.534714997162,9.92778203,10179423.01,0.8,Kommunalkredit Austria AG 2.5% 14-02-2022CH0024015452AT,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
168,ÖverlåtbartVärdepapper,Realkredit Danmark 1% 01-01-2025 SDRO A T,DK0009296469,DK,DKK,,0,Saknad,104.452906279985,1.38400757,8673816.78,0.68,Realkredit Danmark 1% 01-01-2025 SDRO A TDK0009296469DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
169,ÖverlåtbartVärdepapper,Nordea Kredit FRN 07-01-2023 IO CITA-6M SDRO A 2,DK0002041458,DK,DKK,,0,Saknad,100.673583699719,1.38400757,7870007.06,0.62,Nordea Kredit FRN 07-01-2023 IO CITA-6M SDRO A 2DK0002041458DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
170,ÖverlåtbartVärdepapper,Nykredit Realkredit 1.5% 10-01-2053 SDO E,DK0009527616,DK,DKK,,0,Saknad,98.347921019109,1.38400757,7413500.98,0.58,Nykredit Realkredit 1.5% 10-01-2053 SDO EDK0009527616DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
171,ÖverlåtbartVärdepapper,Nordea Kredit 1% 10-01-2053 SDRO 2,DK0002047224,DK,DKK,,0,Saknad,94.5241337144,1.38400757,5346272.68,0.42,Nordea Kredit 1% 10-01-2053 SDRO 2DK0002047224DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
172,ÖverlåtbartVärdepapper,Sparebanken Vest Boligkredit 0.5% 12-02-2026,XS1951084638,NO,EUR,,0,Saknad,102.586894798762,10.2924112,4223466.02,0.33,Sparebanken Vest Boligkredit 0.5% 12-02-2026XS1951084638NO,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
173,ÖverlåtbartVärdepapper,DZ HYP AG 0.01% 26-10-2026,DE000A3E5UY4,DE,EUR,,0,Saknad,100.241007423023,10.2924112,4126886.67,0.32,DZ HYP AG 0.01% 26-10-2026DE000A3E5UY4DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
174,ÖverlåtbartVärdepapper,Realkredit Danmark 1% 04-01-2022 SDRO A T,DK0009294928,DK,DKK,,0,Saknad,101.131980080138,1.38400757,3499185.65,0.27,Realkredit Danmark 1% 04-01-2022 SDRO A TDK0009294928DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
175,ÖverlåtbartVärdepapper,Realkredit Danmark 1.5% 10-01-2053 SDRO S,DK0004619467,DK,DKK,,0,Saknad,98.322606401418,1.38400757,3375874.56,0.26,Realkredit Danmark 1.5% 10-01-2053 SDRO SDK0004619467DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
176,ÖverlåtbartVärdepapper,AXA Bank Europe SCF 1.375% 18-04-2033,FR0013329216,FR,EUR,,0,Saknad,111.753750180521,10.2924112,2300431.1,0.18,AXA Bank Europe SCF 1.375% 18-04-2033FR0013329216FR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
177,ÖverlåtbartVärdepapper,Nordea Kredit 2% 10-01-2047 SDRO 2,DK0002032978,DK,DKK,,0,Saknad,104.298446146771,1.38400757,2205707.95,0.17,Nordea Kredit 2% 10-01-2047 SDRO 2DK0002032978DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
178,ÖverlåtbartVärdepapper,Jyske Realkredit A/S 1.5% 10-01-2053 SDO E,DK0009403644,DK,DKK,,0,Saknad,98.372468209405,1.38400757,2107858.24,0.17,Jyske Realkredit A/S 1.5% 10-01-2053 SDO EDK0009403644DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
179,ÖverlåtbartVärdepapper,Nordea Kredit 1% 10-01-2050 SDRO 2,DK0002044551,DK,DKK,,0,Saknad,95.749311536361,1.38400757,1893789.19,0.15,Nordea Kredit 1% 10-01-2050 SDRO 2DK0002044551DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
180,ÖverlåtbartVärdepapper,Nordea Kredit 2.5% 04-01-2047 SDRO 2,DK0002030683,DK,DKK,,0,Saknad,107.606110828136,1.38400757,1775725.44,0.14,Nordea Kredit 2.5% 04-01-2047 SDRO 2DK0002030683DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
181,ÖverlåtbartVärdepapper,Jyske Realkredit A/S 1% 10-01-2053 SDO E,DK0009399941,DK,DKK,,0,Saknad,94.499159819674,1.38400757,1272062.14,0.1,Jyske Realkredit A/S 1% 10-01-2053 SDO EDK0009399941DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
182,ÖverlåtbartVärdepapper,Cie de Financement Foncier S 1.2% 29-04-2031,FR0013160959,FR,EUR,,0,Saknad,109.195969550847,10.2924112,1123889.82,0.09,Cie de Financement Foncier S 1.2% 29-04-2031FR0013160959FR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
183,ÖverlåtbartVärdepapper,Sumitomo Mitsui Banking Corp 0.409% 07-11-2029,XS2066652897,JP,EUR,,0,Saknad,100.452309950461,10.2924112,1033896.48,0.08,Sumitomo Mitsui Banking Corp 0.409% 07-11-2029XS2066652897JP,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
184,ÖverlåtbartVärdepapper,LHV Pank AS 0.1% 09-06-2025,XS2185891111,EE,EUR,,0,Saknad,100.359159766178,10.2924112,1032937.74,0.08,LHV Pank AS 0.1% 09-06-2025XS2185891111EE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
185,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Co 0.01% 07-10-2026,XS2421470571,CA,EUR,,0,Saknad,100.228689852578,10.2924112,1031594.89,0.08,Canadian Imperial Bank of Co 0.01% 07-10-2026XS2421470571CA,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
186,ÖverlåtbartVärdepapper,UniCredit Bank AG 0.01% 21-05-2029,DE000HV2AYJ2,DE,EUR,,0,Saknad,99.089140550467,10.2924112,1019866.18,0.08,UniCredit Bank AG 0.01% 21-05-2029DE000HV2AYJ2DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
187,ÖverlåtbartVärdepapper,Bausparkasse Schwaebisch Hal 0.01% 22-10-2030,DE000A3H24G6,DE,EUR,,0,Saknad,98.221920049211,10.2924112,1010940.39,0.08,Bausparkasse Schwaebisch Hal 0.01% 22-10-2030DE000A3H24G6DE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
188,ÖverlåtbartVärdepapper,Argenta Spaarbank NV 0.01% 11-02-2031,BE6326767397,BE,EUR,,0,Saknad,97.810249749835,10.2924112,1006703.31,0.08,Argenta Spaarbank NV 0.01% 11-02-2031BE6326767397BE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
189,ÖverlåtbartVärdepapper,DNB Boligkreditt AS 0.01% 21-01-2031,XS2289593670,NO,EUR,,0,Saknad,97.780420004984,10.2924112,1006396.29,0.08,DNB Boligkreditt AS 0.01% 21-01-2031XS2289593670NO,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
190,ÖverlåtbartVärdepapper,Nykredit Realkredit 2% 10-01-2047 SDO E,DK0009504169,DK,DKK,,0,Saknad,104.272757440475,1.38400757,929089.05,0.07,Nykredit Realkredit 2% 10-01-2047 SDO EDK0009504169DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
191,ÖverlåtbartVärdepapper,Jyske Realkredit A/S 1% 04-01-2026 SDO A E,DK0009391377,DK,DKK,,0,Saknad,104.809119649541,1.38400757,580226.46,0.05,Jyske Realkredit A/S 1% 04-01-2026 SDO A EDK0009391377DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
192,ÖverlåtbartVärdepapper,Nykredit Realkredit 3% 07-01-2046 SDO E,DK0009795460,DK,DKK,,0,Saknad,109.900137571114,1.38400757,518447.34,0.04,Nykredit Realkredit 3% 07-01-2046 SDO EDK0009795460DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
193,ÖverlåtbartVärdepapper,Nykredit Realkredit 2.5% 07-01-2047 SDO E,DK0009798803,DK,DKK,,0,Saknad,107.611539942022,1.38400757,965.8,0,Nykredit Realkredit 2.5% 07-01-2047 SDO EDK0009798803DK,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
194,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682687 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,7040269.41,0.55,FX FWD 50682687 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
195,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676224 USD/SEK,Saknad,SE,USD,Saknad,Saknad,Saknad,100,1,4162124.88,0.33,FX FWD 50676224 USD/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
196,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50682688 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,3727426.03,0.29,FX FWD 50682688 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
197,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676211 CHF/SEK,Saknad,SE,CHF,Saknad,Saknad,Saknad,100,1,2568535.11,0.2,FX FWD 50676211 CHF/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
198,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676217 EUR/SEK,Saknad,SE,EUR,Saknad,Saknad,Saknad,100,1,2199897.86,0.17,FX FWD 50676217 EUR/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
199,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676218 JPY/SEK,Saknad,SE,JPY,Saknad,Saknad,Saknad,100,1,2170144.53,0.17,FX FWD 50676218 JPY/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
200,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50675713 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,1872543.78,0.15,FX FWD 50675713 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
201,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50677348 EUR/SEK,Saknad,SE,EUR,Saknad,Saknad,Saknad,100,1,1531258.8,0.12,FX FWD 50677348 EUR/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
202,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676219 JPY/SEK,Saknad,SE,JPY,Saknad,Saknad,Saknad,100,1,1454491.58,0.11,FX FWD 50676219 JPY/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
203,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50675714 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,1255031.22,0.1,FX FWD 50675714 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
204,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50676214 EUR/SEK,Saknad,SE,EUR,Saknad,Saknad,Saknad,100,1,462010.6,0.04,FX FWD 50676214 EUR/SEKSaknadSE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
205,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697213 USD/JPY,Saknad,FR,USD,Saknad,Saknad,Saknad,100,1,260690.97,0.02,FX FWD 50697213 USD/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
