,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
71,ÖverlåtbartVärdepapper,Elekta AB B,SE0000163628,SE,SEK,,35,111563,114.55,1,12779541.65,1.21,Elekta AB BSE0000163628SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
72,ÖverlåtbartVärdepapper,Eltel AB,SE0006509949,SE,SEK,,20,28378,15.6,1,442696.8,0.04,Eltel ABSE0006509949SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
73,ÖverlåtbartVärdepapper,Enea AB,SE0009697220,SE,SEK,,45,2281,271.5,1,619291.5,0.06,Enea ABSE0009697220SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
74,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,,20,7228,123.7,1,894103.6,0.08,Eolus Vind ABSE0007075056SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
75,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,,60,96210,151.55,1,14580625.5,1.38,Fabege ABSE0011166974SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
76,ÖverlåtbartVärdepapper,Fagerhult AB,SE0010048884,SE,SEK,,20,46565,60.9,1,2835808.5,0.27,Fagerhult ABSE0010048884SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
77,ÖverlåtbartVärdepapper,Fasadgruppen Group AB,SE0015195771,SE,SEK,,20,13151,170.4,1,2240930.4,0.21,Fasadgruppen Group ABSE0015195771SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
78,ÖverlåtbartVärdepapper,FastPartner AB A,SE0013512506,SE,SEK,,60,53395,121.4,1,6482153,0.61,FastPartner AB ASE0013512506SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
79,ÖverlåtbartVärdepapper,Fastator AB,SE0015407382,SE,SEK,,60,22527,23.6,1,531637.2,0.05,Fastator ABSE0015407382SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
80,ÖverlåtbartVärdepapper,Fastighets AB Trianon,SE0009921471,SE,SEK,,60,11372,238,1,2706536,0.26,Fastighets AB TrianonSE0009921471SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
81,ÖverlåtbartVärdepapper,Ferronordic Machines AB,SE0005468717,SE,SEK,,20,4210,337,1,1418770,0.13,Ferronordic Machines ABSE0005468717SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
82,ÖverlåtbartVärdepapper,Fingerprint Cards AB,SE0008374250,SE,SEK,,45,11752,20.68,1,243031.36,0.02,Fingerprint Cards ABSE0008374250SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
83,ÖverlåtbartVärdepapper,G5 Entertainment AB,SE0001824004,SE,SEK,,50,2660,396.8,1,1055488,0.1,G5 Entertainment ABSE0001824004SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
84,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,,20,14601,216,1,3153816,0.3,GARO ABSE0015812417SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
85,ÖverlåtbartVärdepapper,Genova Property Group AB,SE0007184189,SE,SEK,,60,12161,138.8,1,1687946.8,0.16,Genova Property Group ABSE0007184189SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
86,ÖverlåtbartVärdepapper,Gränges AB,SE0006288015,SE,SEK,,15,30801,106.1,1,3267986.1,0.31,Gränges ABSE0006288015SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
87,ÖverlåtbartVärdepapper,HMS Networks AB,SE0009997018,SE,SEK,,45,13632,558,1,7606656,0.72,HMS Networks ABSE0009997018SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
88,ÖverlåtbartVärdepapper,Haldex AB,SE0000105199,SE,SEK,,20,14115,53,1,748095,0.07,Haldex ABSE0000105199SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
89,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,,35,7245,88.8,1,643356,0.06,Hansa Biopharma ABSE0002148817SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
90,ÖverlåtbartVärdepapper,Havsfrun Investment AB,SE0000312043,SE,SEK,,40,2789,29.5,1,82275.5,0.01,Havsfrun Investment ABSE0000312043SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
91,ÖverlåtbartVärdepapper,Heba Fastighets AB,SE0012676336,SE,SEK,,60,3557,157.6,1,560583.2,0.05,Heba Fastighets ABSE0012676336SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
92,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,,25,20554,167.3,1,3438684.2,0.32,Hemnet Group ABSE0015671995SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
93,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,,20,11655,504,1,5874120,0.55,Hexatronic Group ABSE0002367797SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
94,ÖverlåtbartVärdepapper,Hexpol (B),SE0007074281,SE,SEK,,15,100181,121.3,1,12151955.3,1.15,Hexpol (B)SE0007074281SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
95,ÖverlåtbartVärdepapper,Hoist Finance AB,SE0006887063,SE,SEK,,40,25917,29.2,1,756776.4,0.07,Hoist Finance ABSE0006887063SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
96,ÖverlåtbartVärdepapper,Holmen AB B,SE0011090018,SE,SEK,,15,47266,434.7,1,20546530.2,1.94,Holmen AB BSE0011090018SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
97,ÖverlåtbartVärdepapper,Hufvudstaden AB,SE0000170375,SE,SEK,,60,61492,135.2,1,8313718.4,0.78,Hufvudstaden ABSE0000170375SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
98,ÖverlåtbartVärdepapper,Humana AB,SE0008040653,SE,SEK,,35,15516,72.7,1,1128013.2,0.11,Humana ABSE0008040653SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
99,ÖverlåtbartVärdepapper,Husqvarna AB (B),SE0001662230,SE,SEK,,25,167629,144.85,1,24281060.65,2.29,Husqvarna AB (B)SE0001662230SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
100,ÖverlåtbartVärdepapper,IAR Systems Group AB,SE0005851706,SE,SEK,,45,3933,117.8,1,463307.4,0.04,IAR Systems Group ABSE0005851706SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
101,ÖverlåtbartVärdepapper,INVISIO AB,SE0001200015,DK,SEK,,20,11268,163.8,1,1845698.4,0.17,INVISIO ABSE0001200015DK,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
102,ÖverlåtbartVärdepapper,ITAB Shop Concept AB,SE0015962097,SE,SEK,,20,65788,13.42,1,882874.96,0.08,ITAB Shop Concept ABSE0015962097SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
103,ÖverlåtbartVärdepapper,Immunovia AB,SE0006091997,SE,SEK,,35,6525,75,1,489375,0.05,Immunovia ABSE0006091997SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
104,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutics,SE0008015259,SE,SEK,,35,3341,66.8,1,223178.8,0.02,Infant Bacterial TherapeuticsSE0008015259SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
105,ÖverlåtbartVärdepapper,Instalco AB,SE0009664253,SE,SEK,,20,15168,434.4,1,6588979.2,0.62,Instalco ABSE0009664253SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
106,ÖverlåtbartVärdepapper,Intrum Justitia AB,SE0000936478,SE,SEK,,20,11711,233.4,1,2733347.4,0.26,Intrum Justitia ABSE0000936478SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
107,ÖverlåtbartVärdepapper,Investment AB Oresund,SE0008321608,SE,SEK,,40,3400,145.8,1,495720,0.05,Investment AB OresundSE0008321608SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
108,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,,20,16795,187.2,1,3144024,0.3,Inwido ABSE0006220018SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
109,ÖverlåtbartVärdepapper,Irlab Therapeutics AB,SE0012675361,SE,SEK,,35,15005,44,1,660220,0.06,Irlab Therapeutics ABSE0012675361SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
110,ÖverlåtbartVärdepapper,Isofol Medical AB,SE0009581051,SE,SEK,,35,47485,9.24,1,438761.4,0.04,Isofol Medical ABSE0009581051SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
111,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,,25,15162,408.6,1,6195193.2,0.58,JM ABSE0000806994SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
112,ÖverlåtbartVärdepapper,John Mattson Fastighetsforetag AB,SE0012481364,SE,SEK,,60,10536,199.4,1,2100878.4,0.2,John Mattson Fastighetsforetag ABSE0012481364SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
113,ÖverlåtbartVärdepapper,K-fast Holding AB B,SE0016101679,SE,SEK,,60,62389,87,1,5427843,0.51,K-fast Holding AB BSE0016101679SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
114,ÖverlåtbartVärdepapper,K2A Knaust amp; Andersson Fastigheter AB B,SE0010520254,SE,SEK,,60,25166,61.2,1,1540159.2,0.15,K2A Knaust amp; Andersson Fastigheter AB BSE0010520254SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
115,ÖverlåtbartVärdepapper,KNOW IT AB,SE0000421273,SE,SEK,,45,7274,375.5,1,2731387,0.26,KNOW IT ABSE0000421273SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
116,ÖverlåtbartVärdepapper,Karnov Group AB,SE0012323715,SE,SEK,,50,24126,67,1,1616442,0.15,Karnov Group ABSE0012323715SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
117,ÖverlåtbartVärdepapper,Karo Pharma AB,SE0007464888,SE,SEK,,35,28561,60,1,1713660,0.16,Karo Pharma ABSE0007464888SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
118,ÖverlåtbartVärdepapper,Lagercrantz Group AB,SE0014990966,SE,SEK,,45,60711,133.1,1,8080634.1,0.76,Lagercrantz Group ABSE0014990966SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
119,ÖverlåtbartVärdepapper,LeoVegas AB,SE0008091904,SE,SEK,,25,29793,35.04,1,1043946.72,0.1,LeoVegas ABSE0008091904SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
120,ÖverlåtbartVärdepapper,Lime Technologies,SE0011870195,SE,SEK,,45,848,344.2,1,291881.6,0.03,Lime TechnologiesSE0011870195SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
121,ÖverlåtbartVärdepapper,Linc AB,SE0015949433,SE,SEK,,40,16832,99.56,1,1675793.92,0.16,Linc ABSE0015949433SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
122,ÖverlåtbartVärdepapper,Lindab International (AB),SE0001852419,SE,SEK,,20,22962,321.4,1,7379986.8,0.7,Lindab International (AB)SE0001852419SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
123,ÖverlåtbartVärdepapper,Loomis AB,SE0014504817,SE,SEK,,20,4678,240.7,1,1125994.6,0.11,Loomis ABSE0014504817SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
124,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,,25,7616,1187,1,9040192,0.85,MIPS ABSE0009216278SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
125,ÖverlåtbartVärdepapper,Medcap AB,SE0009160872,SE,SEK,,35,4297,178,1,764866,0.07,Medcap ABSE0009160872SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
126,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,,35,37005,370,1,13691850,1.29,Medicover ABSE0009778848SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
127,ÖverlåtbartVärdepapper,Mekonomen AB,SE0002110064,SE,SEK,,25,16346,157.1,1,2567956.6,0.24,Mekonomen ABSE0002110064SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
128,ÖverlåtbartVärdepapper,Midsona AB,SE0000565228,SE,SEK,,30,4642,54.1,1,251132.2,0.02,Midsona ABSE0000565228SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
129,ÖverlåtbartVärdepapper,Modern Times Group AB (B),SE0000412371,SE,SEK,,50,33904,92.4,1,3132729.6,0.3,Modern Times Group AB (B)SE0000412371SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
130,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,,20,29280,69.95,1,2048136,0.19,Munters Group ABSE0009806607SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
131,ÖverlåtbartVärdepapper,Mycronic AB,SE0000375115,SE,SEK,,45,28547,211,1,6023417,0.57,Mycronic ABSE0000375115SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
132,ÖverlåtbartVärdepapper,NAXS AB,SE0001965369,SE,SEK,,40,3228,64.8,1,209174.4,0.02,NAXS ABSE0001965369SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
133,ÖverlåtbartVärdepapper,NCAB Group AB,SE0017160773,SE,SEK,,45,54170,87.57,1,4743666.9,0.45,NCAB Group ABSE0017160773SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
134,ÖverlåtbartVärdepapper,NCC (B),SE0000117970,SE,SEK,,20,31418,167.7,1,5268798.6,0.5,NCC (B)SE0000117970SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
135,ÖverlåtbartVärdepapper,NP3 Fastigheter AB,SE0006342333,SE,SEK,,60,15882,362.5,1,5757225,0.54,NP3 Fastigheter ABSE0006342333SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
136,ÖverlåtbartVärdepapper,Nederman Holding AB,SE0011204510,SE,SEK,,20,10183,218,1,2219894,0.21,Nederman Holding ABSE0011204510SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
137,ÖverlåtbartVärdepapper,Netel Holding AB,SE0016798417,SE,SEK,,20,13538,45.8,1,620040.4,0.06,Netel Holding ABSE0016798417SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
138,ÖverlåtbartVärdepapper,New Wave Group AB,SE0000426546,SE,SEK,,25,19189,167.8,1,3219914.2,0.3,New Wave Group ABSE0000426546SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
139,ÖverlåtbartVärdepapper,Nobia AB,SE0000949331,SE,SEK,,25,49341,54.5,1,2689084.5,0.25,Nobia ABSE0000949331SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
140,ÖverlåtbartVärdepapper,Nobina AB,SE0007185418,SE,SEK,,20,25600,107,1,2739200,0.26,Nobina ABSE0007185418SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
141,ÖverlåtbartVärdepapper,Nolato AB,SE0015962477,SE,SEK,,20,78370,107.9,1,8456123,0.8,Nolato ABSE0015962477SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
142,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB B,SE0012116390,SE,SEK,,50,22815,469.2,1,10704798,1.01,Nordic Entertainment Group AB BSE0012116390SE,60918,SE0010323642,PLUS Småbolag Sverige Index,Aktiv,1059078120,452715,-328046,0.21,24.21,PLUS Småbolag Sverige IndexSE001032364260918,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
