,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,Industrials,20,8000000.0000000000,62.7500000000,1.00000000000000000000,502000000.00,1.0700000000,Electrolux Professional ABSE0013747870SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,2650000.0000000000,381.4000000000,1.00000000000000000000,1010710000.00,2.1500000000,AddLife ABSE0014401378SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Surgical Science Sweden AB,SE0014428512,SE,SEK,Health Care,35,2100000.0000000000,281.5000000000,1.00000000000000000000,591150000.00,1.2500000000,Surgical Science Sweden ABSE0014428512SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Addtech AB B,SE0014781795,SE,SEK,Industrials,20,1800000.0000000000,216.0000000000,1.00000000000000000000,388800000.00,0.8300000000,Addtech AB BSE0014781795SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Implantica AG SDB,SE0014855029,LI,SEK,Health Care,35,2100000.0000000000,65.0000000000,1.00000000000000000000,136500000.00,0.2900000000,Implantica AG SDBSE0014855029LI,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,Industrials,20,2600000.0000000000,170.2000000000,1.00000000000000000000,442520000.00,0.9400000000,SWECO AB BSE0014960373SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Re:NewCell AB,SE0014960431,SE,SEK,Materials,15,800000.0000000000,219.6000000000,1.00000000000000000000,175680000.00,0.3700000000,Re:NewCell ABSE0014960431SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,Financials,40,3100000.0000000000,173.6000000000,1.00000000000000000000,538160000.00,1.1400000000,Nordnet ABSE0015192067SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Telecommunication Services,50,4300000.0000000000,48.3000000000,1.00000000000000000000,207690000.00,0.4400000000,Stillfront Group ABSE0015346135SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,4795000.0000000000,144.3500000000,1.00000000000000000000,692158250.00,1.4700000000,Cint Group ABSE0015483276SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Desenio Group AB,SE0015657853,SE,SEK,Consumer Discretionary,25,2500000.0000000000,24.2600000000,1.00000000000000000000,60650000.00,0.1300000000,Desenio Group ABSE0015657853SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Creades AB A,SE0015661236,SE,SEK,Financials,40,1950000.0000000000,147.1500000000,1.00000000000000000000,286942500.00,0.6100000000,Creades AB ASE0015661236SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,2650000.0000000000,322.7500000000,1.00000000000000000000,855287500.00,1.8200000000,Kinnevik BSE0015810247SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,2600000.0000000000,350.0000000000,1.00000000000000000000,910000000.00,1.9300000000,Boliden LtdSE0015811559SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,2900000.0000000000,270.7000000000,1.00000000000000000000,785030000.00,1.6700000000,Lifco Ord BSE0015949201SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Beijer Ref AB Class B,SE0015949748,SE,SEK,Industrials,20,4600000.0000000000,197.9000000000,1.00000000000000000000,910340000.00,1.9300000000,Beijer Ref AB Class BSE0015949748SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Acast AB,SE0015960935,SE,SEK,Telecommunication Services,50,4000000.0000000000,23.0600000000,1.00000000000000000000,92240000.00,0.2000000000,Acast ABSE0015960935SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Vimian Group AB,SE0015961982,SE,SEK,Health Care,35,3500000.0000000000,79.3500000000,1.00000000000000000000,277725000.00,0.5900000000,Vimian Group ABSE0015961982SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,RVRC Holding AB Ord Sh,SE0015962485,SE,SEK,Consumer Discretionary,25,2400000.0000000000,104.7000000000,1.00000000000000000000,251280000.00,0.5300000000,RVRC Holding AB Ord ShSE0015962485SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Sedana Medical AB Ord Sh,SE0015988373,SE,SEK,Health Care,35,4517500.0000000000,98.0500000000,1.00000000000000000000,442940875.00,0.9400000000,Sedana Medical AB Ord ShSE0015988373SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,OX2 AB Ord Sh,SE0016075337,SE,SEK,Industrials,20,6700000.0000000000,59.2000000000,1.00000000000000000000,396640000.00,0.8400000000,OX2 AB Ord ShSE0016075337SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,6400000.0000000000,115.1000000000,1.00000000000000000000,736640000.00,1.5600000000,Sinch AB Ord ShsSE0016101844SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,5700000.0000000000,219.5000000000,1.00000000000000000000,1251150000.00,2.6600000000,Electrolux AB BSE0016589188SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Truecaller AB ord B,SE0016787071,SE,SEK,Information Technology,45,4800000.0000000000,113.8000000000,1.00000000000000000000,546240000.00,1.1600000000,Truecaller AB ord BSE0016787071SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Embracer Group AB B,SE0016828511,SE,SEK,Telecommunication Services,50,7654000.0000000000,96.5100000000,1.00000000000000000000,738687540.00,1.5700000000,Embracer Group AB BSE0016828511SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Synsam Group AB,SE0016829709,SE,SEK,Consumer Discretionary,25,3305603.0000000000,77.0000000000,1.00000000000000000000,254531431.00,0.5400000000,Synsam Group ABSE0016829709SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,CINTGROUP BTA 211028,SE0017083728,SE,SEK,Information Technology,45,1355000.0000000000,144.3500000000,1.00000000000000000000,195594250.00,0.4200000000,CINTGROUP BTA 211028SE0017083728SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Tobii Dynavox AB Ord Sh,SE0017105620,SE,SEK,Information Technology,45,4280000.0000000000,32.2100000000,1.00000000000000000000,137858800.00,0.2900000000,Tobii Dynavox AB Ord ShSE0017105620SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Vestum AB Ord Shs,SE0017134125,SE,SEK,Industrials,20,8700000.0000000000,51.7700000000,1.00000000000000000000,450399000.00,0.9600000000,Vestum AB Ord ShsSE0017134125SE,51318,SE0000356065,Handelsbanken Svenska Småbolag,Aktiv,47106787798,805837761,-42431645,3.29,24.2100000000,Handelsbanken Svenska SmåbolagSE000035606551318,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
