,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,Real Estate,60,1546184.0000000000,243.8000000000,1.00000000000000000000,376959659.20,0.7000000000,Castellum ABSE0000379190SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Semcon AB,SE0000379497,SE,SEK,Industrials,20,79991.0000000000,126.8000000000,1.00000000000000000000,10142858.80,0.0200000000,Semcon ABSE0000379497SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Autoliv Inc. SDB,SE0000382335,US,SEK,Consumer Discretionary,25,225394.0000000000,940.0000000000,1.00000000000000000000,211870360.00,0.3900000000,Autoliv Inc. SDBSE0000382335US,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Lammhults Design Group AB,SE0000386138,SE,SEK,Industrials,20,40000.0000000000,41.7000000000,1.00000000000000000000,1668000.00,0.0000000000,Lammhults Design Group ABSE0000386138SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,TRACTION AB,SE0000391716,SE,SEK,Financials,40,69479.0000000000,277.0000000000,1.00000000000000000000,19245683.00,0.0400000000,TRACTION ABSE0000391716SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,ProfilGruppen AB ser. B,SE0000393860,SE,SEK,Materials,15,30234.0000000000,117.0000000000,1.00000000000000000000,3537378.00,0.0100000000,ProfilGruppen AB ser. BSE0000393860SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,BONG LJUNGDAHL AB,SE0000396061,SE,SEK,Industrials,20,1000000.0000000000,0.8460000000,1.00000000000000000000,846000.00,0.0000000000,BONG LJUNGDAHL ABSE0000396061SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Svedbergs i Dalstorp AB ser. B,SE0000407991,SE,SEK,Industrials,20,94514.0000000000,86.0000000000,1.00000000000000000000,8128204.00,0.0200000000,Svedbergs i Dalstorp AB ser. BSE0000407991SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Modern Times Group MTG AB ser. B,SE0000412371,SE,SEK,Telecommunication Services,50,516688.0000000000,92.4000000000,1.00000000000000000000,47741971.20,0.0900000000,Modern Times Group MTG AB ser. BSE0000412371SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,CTT Systems AB,SE0000418923,SE,SEK,Industrials,20,55334.0000000000,216.5000000000,1.00000000000000000000,11979811.00,0.0200000000,CTT Systems ABSE0000418923SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Knowit AB,SE0000421273,SE,SEK,Information Technology,45,121025.0000000000,375.5000000000,1.00000000000000000000,45444887.50,0.0800000000,Knowit ABSE0000421273SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,New Wave Group AB ser. B,SE0000426546,SE,SEK,Consumer Discretionary,25,292945.0000000000,167.8000000000,1.00000000000000000000,49156171.00,0.0900000000,New Wave Group AB ser. BSE0000426546SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Biotage AB,SE0000454746,SE,SEK,Health Care,35,292430.0000000000,262.0000000000,1.00000000000000000000,76616660.00,0.1400000000,Biotage ABSE0000454746SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,Real Estate,60,833514.0000000000,651.8000000000,1.00000000000000000000,543284425.20,1.0100000000,Fastighets AB BalderSE0000455057SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,BioGaia AB ser. B,SE0000470395,SE,SEK,Health Care,35,89179.0000000000,518.0000000000,1.00000000000000000000,46194722.00,0.0900000000,BioGaia AB ser. BSE0000470395SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Addnode Group AB,SE0000472268,SE,SEK,Information Technology,45,148505.0000000000,429.0000000000,1.00000000000000000000,63708645.00,0.1200000000,Addnode Group ABSE0000472268SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,MALMBERGS ELEKTRISKA B,SE0000507659,SE,SEK,Industrials,20,38000.0000000000,64.8000000000,1.00000000000000000000,2462400.00,0.0000000000,MALMBERGS ELEKTRISKA BSE0000507659SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Micro Systemation,SE0000526626,SE,SEK,Information Technology,45,78343.0000000000,38.4000000000,1.00000000000000000000,3008371.20,0.0100000000,Micro SystemationSE0000526626SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,MIDSONA AB ser. B,SE0000565228,SE,SEK,Consumer Staples,30,321129.0000000000,54.1000000000,1.00000000000000000000,17373078.90,0.0300000000,MIDSONA AB ser. BSE0000565228SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Poolia AB ser. B,SE0000567539,SE,SEK,Industrials,20,204023.0000000000,17.9000000000,1.00000000000000000000,3652011.70,0.0100000000,Poolia AB ser. BSE0000567539SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Sensys Traffic AB,SE0000567729,SE,SEK,Information Technology,45,3766661.0000000000,0.9560000000,1.00000000000000000000,3600927.92,0.0100000000,Sensys Traffic ABSE0000567729SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,NOVOTEK B,SE0000567752,SE,SEK,Information Technology,45,46375.0000000000,74.8000000000,1.00000000000000000000,3468850.00,0.0100000000,NOVOTEK BSE0000567752SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Clas Ohlson AB ser. B,SE0000584948,SE,SEK,Consumer Discretionary,25,289711.0000000000,137.3000000000,1.00000000000000000000,39777320.30,0.0700000000,Clas Ohlson AB ser. BSE0000584948SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Duni AB,SE0000616716,SE,SEK,Consumer Discretionary,25,207563.0000000000,116.8000000000,1.00000000000000000000,24243358.40,0.0400000000,Duni ABSE0000616716SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Studsvik AB,SE0000653230,SE,SEK,Industrials,20,35954.0000000000,104.2000000000,1.00000000000000000000,3746406.80,0.0100000000,Studsvik ABSE0000653230SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,5610076.0000000000,252.6000000000,1.00000000000000000000,1417105197.60,2.6300000000,Sandvik ABSE0000667891SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telecommunication Services,50,18290065.0000000000,35.4050000000,1.00000000000000000000,647559751.33,1.2000000000,Telia CompanySE0000667925SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Beijer Electronics Group AB,SE0000671711,SE,SEK,Information Technology,45,127861.0000000000,78.0000000000,1.00000000000000000000,9973158.00,0.0200000000,Beijer Electronics Group ABSE0000671711SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Moment Group,SE0000680902,SE,SEK,Telecommunication Services,50,1795500.0000000000,0.7130000000,1.00000000000000000000,1280191.50,0.0000000000,Moment GroupSE0000680902SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,CELLAVISION AB,SE0000683484,SE,SEK,Health Care,35,105336.0000000000,325.2000000000,1.00000000000000000000,34255267.20,0.0600000000,CELLAVISION ABSE0000683484SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,1875909.0000000000,364.4000000000,1.00000000000000000000,683581239.60,1.2700000000,Alfa LavalSE0000695876SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,OASMIA,SE0000722365,SE,SEK,Health Care,35,1998934.0000000000,2.6230000000,1.00000000000000000000,5243203.88,0.0100000000,OASMIASE0000722365SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Orexo AB,SE0000736415,SE,SEK,Health Care,35,149300.0000000000,34.5000000000,1.00000000000000000000,5150850.00,0.0100000000,Orexo ABSE0000736415SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Alligator Bioscience AB,SE0000767188,SE,SEK,Health Care,35,875000.0000000000,2.5700000000,1.00000000000000000000,2248750.00,0.0000000000,Alligator Bioscience ABSE0000767188SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,AROSQUAL,SE0000772956,SE,SEK,Industrials,20,80793.0000000000,361.5000000000,1.00000000000000000000,29206669.50,0.0500000000,AROSQUALSE0000772956SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,BTS GROUP AB SER. B,SE0000805426,SE,SEK,Industrials,20,85404.0000000000,403.0000000000,1.00000000000000000000,34417812.00,0.0600000000,BTS GROUP AB SER. BSE0000805426SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,307873.0000000000,408.6000000000,1.00000000000000000000,125796907.80,0.2300000000,JM ABSE0000806994SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,BillerudKorsnas AB,SE0000862997,SE,SEK,Materials,15,919409.0000000000,170.7000000000,1.00000000000000000000,156943116.30,0.2900000000,BillerudKorsnas ABSE0000862997SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,1374043.0000000000,185.1000000000,1.00000000000000000000,254335359.30,0.4700000000,Swedish Orphan Biovitrum ABSE0000872095SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Intrum Justitia AB,SE0000936478,SE,SEK,Industrials,20,537467.0000000000,233.4000000000,1.00000000000000000000,125444797.80,0.2300000000,Intrum Justitia ABSE0000936478SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Nobia AB,SE0000949331,SE,SEK,Consumer Discretionary,25,752072.0000000000,54.5000000000,1.00000000000000000000,40987924.00,0.0800000000,Nobia ABSE0000949331SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,SinterCast AB,SE0000950982,SE,SEK,Industrials,20,31312.0000000000,140.8000000000,1.00000000000000000000,4408729.60,0.0100000000,SinterCast ABSE0000950982SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,FM Mattsson Mora Group B,SE0001116021,SE,SEK,Industrials,20,62286.0000000000,244.0000000000,1.00000000000000000000,15197784.00,0.0300000000,FM Mattsson Mora Group BSE0001116021SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Active Biotech AB,SE0001137985,SE,SEK,Health Care,35,1000000.0000000000,1.2640000000,1.00000000000000000000,1264000.00,0.0000000000,Active Biotech ABSE0001137985SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,NOTE AB,SE0001161654,SE,SEK,Information Technology,45,126235.0000000000,231.0000000000,1.00000000000000000000,29160285.00,0.0500000000,NOTE ABSE0001161654SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Millicom International Cellular S.A. SDB,SE0001174970,LU,SEK,Telecommunication Services,50,416562.0000000000,257.3000000000,1.00000000000000000000,107181402.60,0.2000000000,Millicom International Cellular S.A. SDBSE0001174970LU,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Invisio Communications AB,SE0001200015,SE,SEK,Industrials,20,193479.0000000000,163.8000000000,1.00000000000000000000,31691860.20,0.0600000000,Invisio Communications ABSE0001200015SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Probi AB,SE0001280355,SE,SEK,Health Care,35,50019.0000000000,397.5000000000,1.00000000000000000000,19882552.50,0.0400000000,Probi ABSE0001280355SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Formpipe Software AB,SE0001338039,SE,SEK,Information Technology,45,239523.0000000000,45.0000000000,1.00000000000000000000,10778535.00,0.0200000000,Formpipe Software ABSE0001338039SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Indutrade Aktiebolag,SE0001515552,SE,SEK,Industrials,20,1628976.0000000000,277.2000000000,1.00000000000000000000,451552147.20,0.8400000000,Indutrade AktiebolagSE0001515552SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,TradeDoubler AB,SE0001552357,SE,SEK,Telecommunication Services,50,210000.0000000000,7.3600000000,1.00000000000000000000,1545600.00,0.0000000000,TradeDoubler ABSE0001552357SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,ELECTRA GRUPPEN,SE0001572520,SE,SEK,Consumer Discretionary,25,23188.0000000000,86.2000000000,1.00000000000000000000,1998805.60,0.0000000000,ELECTRA GRUPPENSE0001572520SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER AB,SE0001634262,SE,SEK,Real Estate,60,628351.0000000000,118.8000000000,1.00000000000000000000,74648098.80,0.1400000000,DIÖS FASTIGHETER ABSE0001634262SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,Husqvarna AB ser. B,SE0001662230,SE,SEK,Industrials,20,2578189.0000000000,144.8500000000,1.00000000000000000000,373450676.65,0.6900000000,Husqvarna AB ser. BSE0001662230SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,CATENA AB,SE0001664707,SE,SEK,Real Estate,60,182040.0000000000,564.0000000000,1.00000000000000000000,102670560.00,0.1900000000,CATENA ABSE0001664707SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,Precise Biometrics AB,SE0001823303,SE,SEK,Information Technology,45,1600000.0000000000,1.3800000000,1.00000000000000000000,2208000.00,0.0000000000,Precise Biometrics ABSE0001823303SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,Telecommunication Services,50,40214.0000000000,396.8000000000,1.00000000000000000000,15956915.20,0.0300000000,G5 EntertainmentSE0001824004SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,Lindab International AB,SE0001852419,SE,SEK,Industrials,20,348136.0000000000,321.4000000000,1.00000000000000000000,111890910.40,0.2100000000,Lindab International ABSE0001852419SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,Naxs AB,SE0001965369,SE,SEK,Financials,40,49269.0000000000,64.8000000000,1.00000000000000000000,3192631.20,0.0100000000,Naxs ABSE0001965369SE,51734,SE0001466368,Handelsbanken Sverige Index Criteria,Aktiv,53888337080,136332533,-12321373,0.10,19.2300000000,Handelsbanken Sverige Index CriteriaSE000146636851734,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
