,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
62,ÖverlåtbartVärdepapper,Zengun Group AB FRN 20/19.10.24,SE0014991220,SE,SEK,Real Estate,0,Saknad,99.625,1,43585937.5,.2,Zengun Group AB FRN 20/19.10.24SE0014991220SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
63,ÖverlåtbartVärdepapper,Stillfront Group AB FRN 21/19.05.25,SE0015961065,SE,SEK,Cyclical Consumer Products,0,Saknad,98.926,1,123657500,.57,Stillfront Group AB FRN 21/19.05.25SE0015961065SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
64,ÖverlåtbartVärdepapper,Bewi ASA FRN 144A 21/03.09.26,SE0016276398,NO,EUR,Applied Resources,0,Saknad,100.5,10.29418,93110846.34,.43,Bewi ASA FRN 144A 21/03.09.26SE0016276398NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
65,ÖverlåtbartVärdepapper,Ahlstrom-Munksjo Holding 3 Oy 3.625% 21/04.02.28,XS2319950130,FI,EUR,Investment Holding Companies,0,Saknad,99.98,10.29418,20584239.73,.1,Ahlstrom-Munksjo Holding 3 Oy 3.625% 21/04.02.28XS2319950130FI,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
66,ÖverlåtbartVärdepapper,Frontmatec Group ApS FRN 19/10.10.24,DK0030452263,DK,EUR,Industrial and Commercial Services,0,Saknad,94,10.29418,54188556.67,.25,Frontmatec Group ApS FRN 19/10.10.24DK0030452263DK,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
67,ÖverlåtbartVärdepapper,PHM Group Holding 4.75% 21/18.06.26,FI4000507876,FI,EUR,Real Estate,0,Saknad,102.009,10.29418,69831575.19,.32,PHM Group Holding 4.75% 21/18.06.26FI4000507876FI,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
68,ÖverlåtbartVärdepapper,DOF Subsea ASA 0% 21/31.12.Perpetual,NO0011086910,NO,NOK,Energy - Fossil Fuels,0,Saknad,0,1.02642,0,0,DOF Subsea ASA 0% 21/31.12.PerpetualNO0011086910NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
69,ÖverlåtbartVärdepapper,SGL TransGroup Istl AS FRN Sen 19/04.11.24,SE0013101219,DK,EUR,Transportation,0,Saknad,101.25,10.29418,137581698.33,.64,SGL TransGroup Istl AS FRN Sen 19/04.11.24SE0013101219DK,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
70,ÖverlåtbartVärdepapper,FastPartner AB FRN Ser 103 21/25.08.27,SE0013883139,SE,SEK,Real Estate,0,Saknad,98.699,1,49349500,.23,FastPartner AB FRN Ser 103 21/25.08.27SE0013883139SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
71,ÖverlåtbartVärdepapper,M2 Asset Management AB FRN 21/15.01.25,SE0016802854,SE,SEK,Real Estate,0,Saknad,99.664,1,74748000,.35,M2 Asset Management AB FRN 21/15.01.25SE0016802854SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
72,ÖverlåtbartVärdepapper,Vestum AB (publ) FRN 21/28.10.24,SE0016844526,SE,SEK,Investment Holding Companies,0,Saknad,99.67,1,29901000,.14,Vestum AB (publ) FRN 21/28.10.24SE0016844526SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
73,ÖverlåtbartVärdepapper,Goldcup 100774 AB FRN 21/07.12.26,SE0017085285,SE,SEK,Industrial and Commercial Services,0,Saknad,100.75,1,70525000,.33,Goldcup 100774 AB FRN 21/07.12.26SE0017085285SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
74,ÖverlåtbartVärdepapper,Ellevio AB 2.875% EMTN 18/12.02.25,XS1768718576,SE,SEK,Utilities,0,Saknad,102.109,1,66370850,.31,Ellevio AB 2.875% EMTN 18/12.02.25XS1768718576SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
75,ÖverlåtbartVärdepapper,Akelius Residential Prop AB VAR Sub Reg S 18/05.10.78,XS1788973573,SE,EUR,Real Estate,0,Saknad,104.315,10.29418,182552332.69,.84,Akelius Residential Prop AB VAR Sub Reg S 18/05.10.78XS1788973573SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
76,ÖverlåtbartVärdepapper,Jyske Bank AS FRN 19/09.07.Perpetual,XS1843442119,DK,SEK,Banking and Investment Services,0,Saknad,104.75,1,9427500,.04,Jyske Bank AS FRN 19/09.07.PerpetualXS1843442119DK,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
77,ÖverlåtbartVärdepapper,Verisure Holding AB 3.875% Sen Reg S 20/15.07.26,XS2204842384,SE,EUR,Technology Equipment,0,Saknad,101.725,10.29418,41887013.13,.19,Verisure Holding AB 3.875% Sen Reg S 20/15.07.26XS2204842384SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
78,ÖverlåtbartVärdepapper,European Energy AS FRN 21/16.09.25,DK0030494505,DK,EUR,Utilities,0,Saknad,100.092,10.29418,90672114.23,.42,European Energy AS FRN 21/16.09.25DK0030494505DK,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
79,ÖverlåtbartVärdepapper,SFL Corp Ltd FRN Sen 19/04.06.24,NO0010853609,BM,NOK,Energy - Fossil Fuels,0,Saknad,99,1.02642,17274578.93,.08,SFL Corp Ltd FRN Sen 19/04.06.24NO0010853609BM,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
80,ÖverlåtbartVärdepapper,Niam VI Lux Sàrl 5.25% 20/05.03.25,NO0010875826,LU,EUR,Banking and Investment Services,0,Saknad,100,10.29418,13697393,.06,Niam VI Lux Sàrl 5.25% 20/05.03.25NO0010875826LU,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
81,ÖverlåtbartVärdepapper,DOF Subsea ASA 0% Sen repr 20/27.02.Perpetual,NO0010908437,NO,NOK,Energy - Fossil Fuels,0,Saknad,0,1.02642,0,0,DOF Subsea ASA 0% Sen repr 20/27.02.PerpetualNO0010908437NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
82,ÖverlåtbartVärdepapper,Klarna Bank AB FRN Sub 18/05.07.28,SE0011415538,SE,SEK,Banking and Investment Services,0,Saknad,100.875,1,20175000,.09,Klarna Bank AB FRN Sub 18/05.07.28SE0011415538SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
83,ÖverlåtbartVärdepapper,Industrivaerden AB FRN Ser 164 Sen 20/20.02.23,SE0012676724,SE,SEK,Investment Holding Companies,0,Saknad,100.026,1,48012480,.22,Industrivaerden AB FRN Ser 164 Sen 20/20.02.23SE0012676724SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
84,ÖverlåtbartVärdepapper,24Storage Sverige AB FRN 20/05.10.23,SE0014957551,SE,SEK,Transportation,0,Saknad,104.875,1,15731250,.07,24Storage Sverige AB FRN 20/05.10.23SE0014957551SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
85,ÖverlåtbartVärdepapper,MidCo Infrastructure Logis AB FRN 21/12.04.24,SE0015811443,SE,SEK,Transportation,0,Saknad,99.125,1,29737500,.14,MidCo Infrastructure Logis AB FRN 21/12.04.24SE0015811443SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
86,ÖverlåtbartVärdepapper,Force Bidco A/S FRN 21/05.07.26,SE0016275820,DK,EUR,Industrial and Commercial Services,0,Saknad,101.5,10.29418,10448591.38,.05,Force Bidco A/S FRN 21/05.07.26SE0016275820DK,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
87,ÖverlåtbartVärdepapper,ViaCon Group AB FRN 21/04.11.25,SE0016844617,SE,EUR,Industrial and Commercial Services,0,Saknad,99.5,10.29418,68626142.3,.32,ViaCon Group AB FRN 21/04.11.25SE0016844617SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
88,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolag i AB VAR 21/30.06.Perpetual,XS2010028186,SE,EUR,Real Estate,0,Saknad,96.734,10.29418,34852897.88,.16,Samhallsbyggnadsbolag i AB VAR 21/30.06.PerpetualXS2010028186SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
89,ÖverlåtbartVärdepapper,Castellum AB VAR 21/02.03.Perpetual,XS2380124227,SE,EUR,Real Estate,0,Saknad,95.445,10.29418,147379182.9,.68,Castellum AB VAR 21/02.03.PerpetualXS2380124227SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
90,ÖverlåtbartVärdepapper,Special Inv Fd eQ Finnish RE 2.75% 19/29.01.24,FI4000387782,FI,EUR,Real Estate,0,Saknad,101.625,10.29418,73230213.73,.34,Special Inv Fd eQ Finnish RE 2.75% 19/29.01.24FI4000387782FI,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
91,ÖverlåtbartVärdepapper,Klaveness Comb Carriers AS FRN Sen 20/11.02.25,NO0010874530,NO,NOK,Transportation,0,Saknad,101,1.02642,31100400.57,.14,Klaveness Comb Carriers AS FRN Sen 20/11.02.25NO0010874530NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
92,ÖverlåtbartVärdepapper,Bulk Industrier AS FRN 20/14.07.23,NO0010886922,NO,NOK,Investment Holding Companies,0,Saknad,103,1.02642,37530895.94,.17,Bulk Industrier AS FRN 20/14.07.23NO0010886922NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
93,ÖverlåtbartVärdepapper,Kistefos AS FRN 20/11.09.24,NO0010892136,NO,NOK,Banking and Investment Services,0,Saknad,101.167,1.02642,31151824.01,.14,Kistefos AS FRN 20/11.09.24NO0010892136NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
94,ÖverlåtbartVärdepapper,Bonheur ASA FRN 144A 20/22.09.25,NO0010893332,NO,NOK,Renewable Energy,0,Saknad,99.375,1.02642,23970017.9,.11,Bonheur ASA FRN 144A 20/22.09.25NO0010893332NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
95,ÖverlåtbartVärdepapper,DOF Subsea ASA 0% 21/31.12.Perpetual,NO0011165011,NO,NOK,Energy - Fossil Fuels,0,Saknad,0,1.02642,0,0,DOF Subsea ASA 0% 21/31.12.PerpetualNO0011165011NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
96,ÖverlåtbartVärdepapper,Quant AB FRN Sen 18/15.02.23,SE0010663260,SE,EUR,Industrial and Commercial Services,0,Saknad,66.5,10.29418,32859018.41,.15,Quant AB FRN Sen 18/15.02.23SE0010663260SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
97,ÖverlåtbartVärdepapper,Heimstaden AB VAR Sub 19/11.07.Perpetual,SE0012455111,SE,SEK,Real Estate,0,Saknad,100,1,226250000,1.05,Heimstaden AB VAR Sub 19/11.07.PerpetualSE0012455111SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
98,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB FRN Sen 20/18.09.23,SE0014479366,SE,EUR,Real Estate,0,Saknad,102.603,10.29418,42248544.68,.2,Cibus Nordic Real Estate AB FRN Sen 20/18.09.23SE0014479366SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
99,ÖverlåtbartVärdepapper,SGL TransGroup Istl AS 7.75% 21/08.04.25,SE0015810759,DK,EUR,Transportation,0,Saknad,102.751,10.29418,44953829.12,.21,SGL TransGroup Istl AS 7.75% 21/08.04.25SE0015810759DK,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
100,ÖverlåtbartVärdepapper,Storebrand Livsforsikring AS VAR 13/04.04.43,XS0909773268,NO,EUR,Insurance,0,Saknad,107.836,10.29418,24588339.65,.11,Storebrand Livsforsikring AS VAR 13/04.04.43XS0909773268NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
101,ÖverlåtbartVärdepapper,Heimstaden Bostad AB VAR 20/15.10.Perpetual,XS2125121769,SE,EUR,Real Estate,0,Saknad,99.006,10.29418,71342981.94,.33,Heimstaden Bostad AB VAR 20/15.10.PerpetualXS2125121769SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
102,ÖverlåtbartVärdepapper,Verisure Midholding AB 5.25% 21/15.02.29,XS2287912450,SE,EUR,Technology Equipment,0,Saknad,101.301,10.29418,112623544.42,.52,Verisure Midholding AB 5.25% 21/15.02.29XS2287912450SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
103,ÖverlåtbartVärdepapper,Verisure Midholding AB FRN 21/15.02.29,XS2288976710,SE,SEK,Technology Equipment,0,Saknad,102.858,1,133715400,.62,Verisure Midholding AB FRN 21/15.02.29XS2288976710SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
104,ÖverlåtbartVärdepapper,Velliv Pension & Livsforsi FRN Sub 18/08.06.28,DK0030420492,DK,SEK,Insurance,0,Saknad,101.375,1,131787500,.61,Velliv Pension & Livsforsi FRN Sub 18/08.06.28DK0030420492DK,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
105,ÖverlåtbartVärdepapper,Benchmark Hgs PLC FRN 19/21.06.23,NO0010858210,GB,NOK,Pharmaceuticals and Medical Research,0,Saknad,102,1.02642,13610274.31,.06,Benchmark Hgs PLC FRN 19/21.06.23NO0010858210GB,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
106,ÖverlåtbartVärdepapper,Bulk Infrastructure AS FRN Sen 19/15.10.24,NO0010865876,NO,NOK,Real Estate,0,Saknad,102.5,1.02642,92582710.62,.43,Bulk Infrastructure AS FRN Sen 19/15.10.24NO0010865876NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
107,ÖverlåtbartVärdepapper,Link Mobility Gr Hg ASA 3.375% 144A 20/15.12.25,NO0010911506,NO,EUR,Software and IT Services,0,Saknad,96.896,10.29418,160591823.03,.74,Link Mobility Gr Hg ASA 3.375% 144A 20/15.12.25NO0010911506NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
108,ÖverlåtbartVärdepapper,Aker Horizons ASA FRN 144A 21/15.08.25,NO0010923220,NO,NOK,Utilities,0,Saknad,97.417,1.02642,119988424.65,.55,Aker Horizons ASA FRN 144A 21/15.08.25NO0010923220NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
109,ÖverlåtbartVärdepapper,Crayon Group Holding ASA FRN 21/15.07.25,NO0011045478,NO,NOK,Software and IT Services,0,Saknad,101.5,1.02642,62508725.9,.29,Crayon Group Holding ASA FRN 21/15.07.25NO0011045478NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
110,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolag i AB VAR Jun Sub 19/28.01.Perpetual,SE0013359148,SE,SEK,Real Estate,0,Saknad,99.51,1,179118000,.83,Samhallsbyggnadsbolag i AB VAR Jun Sub 19/28.01.PerpetualSE0013359148SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
111,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB FRN Sen 20/12.06.23,SE0014453130,SE,SEK,Real Estate,0,Saknad,102.385,1,76788750,.35,Cibus Nordic Real Estate AB FRN Sen 20/12.06.23SE0014453130SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
112,ÖverlåtbartVärdepapper,Media and Games Invest Plc FRN Sen 20/27.11.24,SE0015194527,MT,EUR,Software and IT Services,0,Saknad,101.95,10.29418,117543050.07,.54,Media and Games Invest Plc FRN Sen 20/27.11.24SE0015194527MT,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
113,ÖverlåtbartVärdepapper,Heimstaden AB 4.375% 21/06.03.27,SE0016589105,SE,EUR,Real Estate,0,Saknad,99.753,10.29418,28752505.82,.13,Heimstaden AB 4.375% 21/06.03.27SE0016589105SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
114,ÖverlåtbartVärdepapper,Logistea AB FRN 21/07.10.24,SE0016831010,SE,SEK,Cyclical Consumer Products,0,Saknad,101.197,1,21504362.5,.1,Logistea AB FRN 21/07.10.24SE0016831010SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
115,ÖverlåtbartVärdepapper,Heimstaden Bostad AB VAR Jun Sub Reg S 19/19.02.Perpetual,XS2010037765,SE,EUR,Real Estate,0,Saknad,100.054,10.29418,23689396.38,.11,Heimstaden Bostad AB VAR Jun Sub Reg S 19/19.02.PerpetualXS2010037765SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
116,ÖverlåtbartVärdepapper,Svenska Handelsbanken AB VAR Conv 20/01.03.Perpetual,XS2233263404,SE,USD,Banking and Investment Services,0,Saknad,103.64,9.0554,28155049.65,.13,Svenska Handelsbanken AB VAR Conv 20/01.03.PerpetualXS2233263404SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
117,ÖverlåtbartVärdepapper,Transcom Holding AB FRN 21/15.12.26,XS2351344622,SE,EUR,Cyclical Consumer Services,0,Saknad,101.373,10.29418,83484142.19,.39,Transcom Holding AB FRN 21/15.12.26XS2351344622SE,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
118,ÖverlåtbartVärdepapper,European Energy AS VAR 20/Perpetual,DK0030470919,DK,EUR,Utilities,0,Saknad,102.5,10.29418,103405025.04,.48,European Energy AS VAR 20/PerpetualDK0030470919DK,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
119,ÖverlåtbartVärdepapper,Altera Shuttle Tankers LLC FRN Sen 19/18/10/2024,NO0010866163,MH,USD,Energy - Fossil Fuels,0,Saknad,91.822,9.0554,64024340.21,.3,Altera Shuttle Tankers LLC FRN Sen 19/18/10/2024NO0010866163MH,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
120,ÖverlåtbartVärdepapper,Chip Bidco AS FRN Sen 19/13.12.24,NO0010869761,NO,NOK,Banking and Investment Services,0,Saknad,101,1.02642,66347521.22,.31,Chip Bidco AS FRN Sen 19/13.12.24NO0010869761NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
121,ÖverlåtbartVärdepapper,DOF Subsea ASA 0% repr 20/31.12.Perpetual,NO0010892037,NO,NOK,Energy - Fossil Fuels,0,Saknad,0,1.02642,0,0,DOF Subsea ASA 0% repr 20/31.12.PerpetualNO0010892037NO,51641,SE0000429813,Carnegie Strategifond,Aktiv,21630647581,1478217518,164459749,Saknad,16.7,Carnegie StrategifondSE000042981351641,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
