,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
56,ÖverlåtbartVärdepapper,Skandiabanken AB Float 240823,SE0014783155,SE,SEK,Banking,0,Saknad,101.211000000,1.000000000,40484400.00,0.26,Skandiabanken AB Float 240823SE0014783155SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,Sparbanken Skane AB Float 220309,SE0013103678,SE,SEK,Banking,0,Saknad,100.104000000,1.000000000,70072800.00,0.46,Sparbanken Skane AB Float 220309SE0013103678SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,Sparbanken Skane AB Float 220913,SE0013103918,SE,SEK,Food & Beverage,0,Saknad,100.196000000,1.000000000,60117600.00,0.39,Sparbanken Skane AB Float 220913SE0013103918SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,Sparbanken Syd Float 220628,SE0010102426,SE,SEK,Banking,0,Saknad,100.348000000,1.000000000,4013920.00,0.03,Sparbanken Syd Float 220628SE0010102426SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Statnett SF 0.518% 230630,XS2197989382,NO,SEK,Electric,0,Saknad,100.136000000,1.000000000,78106080.00,0.51,Statnett SF 0.518% 230630XS2197989382NO,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB Float 230504,SE0013360195,SE,SEK,Other Financial Institutions,0,Saknad,99.856000000,1.000000000,155775360.00,1.02,Lsth Svenska Handelsfastigheter AB Float 230504SE0013360195SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Swedbank AB 0.495% 251007,XS2393742809,SE,SEK,Swedish Mortgages,0,Saknad,99.119000000,1.000000000,198238000.00,1.29,Swedbank AB 0.495% 251007XS2393742809SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,Telenor ASA 1.125% 240319,XS1964629882,NO,SEK,Telecommunications,0,Saknad,101.028000000,1.000000000,101028000.00,0.66,Telenor ASA 1.125% 240319XS1964629882NO,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,Volvo Treasury AB Float 220221,XS2043095400,SE,SEK,Financial Other,0,Saknad,100.044000000,1.000000000,100044000.00,0.65,Volvo Treasury AB Float 220221XS2043095400SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
65,ÖverlåtbartVärdepapper,Volvo Treasury AB Float 220519,XS1911746078,SE,SEK,Financial Other,0,Saknad,100.228000000,1.000000000,51116280.00,0.33,Volvo Treasury AB Float 220519XS1911746078SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
66,ÖverlåtbartVärdepapper,Volvo Treasury AB Float 221104,XS2075216395,SE,SEK,Financial Other,0,Saknad,100.290000000,1.000000000,100290000.00,0.65,Volvo Treasury AB Float 221104XS2075216395SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
67,ÖverlåtbartVärdepapper,Volvo Treasury AB Float 231213,XS1921474844,SE,SEK,Other Financial Institutions,0,Saknad,101.613000000,1.000000000,101613000.00,0.66,Volvo Treasury AB Float 231213XS1921474844SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
68,ÖverlåtbartVärdepapper,Volvofinans Bank AB Float 220309,SE0010832691,SE,SEK,Other Financial Institutions,0,Saknad,100.121000000,1.000000000,50060500.00,0.33,Volvofinans Bank AB Float 220309SE0010832691SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
69,ÖverlåtbartVärdepapper,AF POYRY AB Float 220627,SE0012676393,SE,SEK,Industrial Other,0,Saknad,100.255000000,1.000000000,66168300.00,0.43,AF POYRY AB Float 220627SE0012676393SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
70,ÖverlåtbartVärdepapper,Arla Foods Finance A/S Float 230703,XS1839547418,DK,SEK,Other Financial Institutions,0,Saknad,100.697000000,1.000000000,61425170.00,0.40,Arla Foods Finance A/S Float 230703XS1839547418DK,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
71,ÖverlåtbartVärdepapper,Atrium Ljungberg AB Float 221222,SE0013882776,SE,SEK,Other Financial Institutions,0,Saknad,100.134000000,1.000000000,84112560.00,0.55,Atrium Ljungberg AB Float 221222SE0013882776SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
72,ÖverlåtbartVärdepapper,Fastighets AB Balder Float 230119,SE0010820050,SE,SEK,Other Financial Institutions,0,Saknad,100.281000000,1.000000000,70196700.00,0.46,Fastighets AB Balder Float 230119SE0010820050SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
73,ÖverlåtbartVärdepapper,Fastighets AB Balder Float 230206,SE0012676591,SE,SEK,Other Financial Institutions,0,Saknad,99.979000000,1.000000000,99979000.00,0.65,Fastighets AB Balder Float 230206SE0012676591SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
74,ÖverlåtbartVärdepapper,BillerudKorsnas AB Float 230320,SE0010832717,SE,SEK,Paper,0,Saknad,100.795000000,1.000000000,4031800.00,0.03,BillerudKorsnas AB Float 230320SE0010832717SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
75,ÖverlåtbartVärdepapper,Castellum AB Float 220414,SE0006994356,SE,SEK,Other Corporates,0,Saknad,100.282000000,1.000000000,78219960.00,0.51,Castellum AB Float 220414SE0006994356SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
76,ÖverlåtbartVärdepapper,Castellum AB Float 221003,SE0012676153,SE,SEK,Other Corporates,0,Saknad,100.404000000,1.000000000,200808000.00,1.31,Castellum AB Float 221003SE0012676153SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
77,ÖverlåtbartVärdepapper,Castellum AB Float 230621,SE0014783130,SE,SEK,Other Corporates,0,Saknad,99.865000000,1.000000000,39946000.00,0.26,Castellum AB Float 230621SE0014783130SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
78,ÖverlåtbartVärdepapper,Castellum AB 1.65% 230517,SE0011062827,SE,SEK,Other Corporates,0,Saknad,101.112000000,1.000000000,135490080.00,0.88,Castellum AB 1.65% 230517SE0011062827SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
79,ÖverlåtbartVärdepapper,Daimler Canada Finance Inc Float 220906,XS2050447361,CA,SEK,Automotive,0,Saknad,100.220000000,1.000000000,100220000.00,0.65,Daimler Canada Finance Inc Float 220906XS2050447361CA,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
80,ÖverlåtbartVärdepapper,Dios Fastigheter AB Float 230621,SE0013883097,SE,SEK,Other Financial Institutions,0,Saknad,99.828000000,1.000000000,99828000.00,0.65,Dios Fastigheter AB Float 230621SE0013883097SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
81,ÖverlåtbartVärdepapper,Dios Fastigheter AB Float 230915,SE0013104759,SE,SEK,Other Financial Institutions,0,Saknad,99.538000000,1.000000000,31852160.00,0.21,Dios Fastigheter AB Float 230915SE0013104759SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
82,ÖverlåtbartVärdepapper,Electrolux AB Float 220309,XS2130781516,SE,SEK,Banking,0,Saknad,100.072000000,1.000000000,174125280.00,1.14,Electrolux AB Float 220309XS2130781516SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
83,ÖverlåtbartVärdepapper,Electrolux AB Float 230327,XS1799063687,SE,SEK,Industrial Other,0,Saknad,100.629000000,1.000000000,6037740.00,0.04,Electrolux AB Float 230327XS1799063687SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
84,ÖverlåtbartVärdepapper,Fabege AB Float 230830,SE0011062942,SE,SEK,Other Financial Institutions,0,Saknad,100.715000000,1.000000000,40286000.00,0.26,Fabege AB Float 230830SE0011062942SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
85,ÖverlåtbartVärdepapper,FastPartner AB Float 240328,SE0012455400,SE,SEK,Other Corporates,0,Saknad,104.058000000,1.000000000,90530460.00,0.59,FastPartner AB Float 240328SE0012455400SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
86,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet Float 230616,SE0013101805,SE,SEK,Other Financial Institutions,0,Saknad,101.412000000,1.000000000,52734240.00,0.34,Fastighets AB Stenvalvet Float 230616SE0013101805SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
87,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet Float 231101,SE0013102035,SE,SEK,Other Financial Institutions,0,Saknad,100.210000000,1.000000000,28058800.00,0.18,Fastighets AB Stenvalvet Float 231101SE0013102035SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
88,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet Float 240205,SE0012194025,SE,SEK,Other Financial Institutions,0,Saknad,100.395000000,1.000000000,40158000.00,0.26,Fastighets AB Stenvalvet Float 240205SE0012194025SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
89,ÖverlåtbartVärdepapper,Heimstaden Bostad AB Float 240408,XS2327839580,SE,SEK,Other Financial Institutions,0,Saknad,99.868000000,1.000000000,99868000.00,0.65,Heimstaden Bostad AB Float 240408XS2327839580SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
90,ÖverlåtbartVärdepapper,Heimstaden Bostad AB 0.933% 231123,XS2412106002,SE,SEK,Other Financial Institutions,0,Saknad,99.925000000,1.000000000,149887500.00,0.98,Heimstaden Bostad AB 0.933% 231123XS2412106002SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
91,ÖverlåtbartVärdepapper,Hexagon AB Float 230404,SE0010833079,SE,SEK,Other Corporates,0,Saknad,100.521000000,1.000000000,82427220.00,0.54,Hexagon AB Float 230404SE0010833079SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
92,ÖverlåtbartVärdepapper,Holmen AB Float 230302,SE0010832675,SE,SEK,Paper,0,Saknad,100.443000000,1.000000000,10044300.00,0.07,Holmen AB Float 230302SE0010832675SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
93,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB Float 221212,SE0012676674,SE,SEK,Other Corporates,0,Saknad,100.182000000,1.000000000,150273000.00,0.98,Humlegarden Fastigheter AB Float 221212SE0012676674SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
94,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB Float 240409,SE0014783049,SE,SEK,Other Corporates,0,Saknad,99.838000000,1.000000000,39935200.00,0.26,Humlegarden Fastigheter AB Float 240409SE0014783049SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
95,ÖverlåtbartVärdepapper,Husqvarna AB Float 220301,SE0009664543,SE,SEK,Industrial Other,0,Saknad,100.109000000,1.000000000,62067580.00,0.41,Husqvarna AB Float 220301SE0009664543SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
96,ÖverlåtbartVärdepapper,Intea Fastigheter AB Float 230901,SE0013359809,SE,SEK,Other Corporates,0,Saknad,100.916000000,1.000000000,155410640.00,1.01,Intea Fastigheter AB Float 230901SE0013359809SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
97,ÖverlåtbartVärdepapper,ICA Gruppen AB 0.375% 240325,SE0013882917,SE,SEK,Industrial Other,0,Saknad,98.994000000,1.000000000,49497000.00,0.32,ICA Gruppen AB 0.375% 240325SE0013882917SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
98,ÖverlåtbartVärdepapper,ICA Gruppen AB Float 230228,SE0012676732,SE,SEK,Industrial Other,0,Saknad,100.048000000,1.000000000,28013440.00,0.18,ICA Gruppen AB Float 230228SE0012676732SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
99,ÖverlåtbartVärdepapper,Ikano Bank AB Float 220829,SE0010297093,SE,SEK,Banking,0,Saknad,100.383000000,1.000000000,6022980.00,0.04,Ikano Bank AB Float 220829SE0010297093SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
100,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB 0.463% 241028,SE0013882982,SE,SEK,Banking,0,Saknad,99.269000000,1.000000000,198538000.00,1.30,Lansforsakringar Bank AB 0.463% 241028SE0013882982SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
101,ÖverlåtbartVärdepapper,Nibe Industrier AB Float 230904,SE0011062983,SE,SEK,Industrial Other,0,Saknad,101.063000000,1.000000000,30318900.00,0.20,Nibe Industrier AB Float 230904SE0011062983SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
102,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB Float 220510,SE0012193704,SE,SEK,Other Financial Institutions,0,Saknad,100.184000000,1.000000000,136250240.00,0.89,Svensk FastighetsFinansiering AB Float 220510SE0012193704SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
103,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB Float 220603,SE0013359700,SE,SEK,Other Financial Institutions,0,Saknad,100.378000000,1.000000000,32120960.00,0.21,Svensk FastighetsFinansiering AB Float 220603SE0013359700SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
104,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB Float 220907,SE0012676872,SE,SEK,Other Financial Institutions,0,Saknad,100.277000000,1.000000000,94260380.00,0.62,Svensk FastighetsFinansiering AB Float 220907SE0012676872SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
105,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB Float 221031,SE0010494823,SE,SEK,Banking,0,Saknad,100.401000000,1.000000000,50200500.00,0.33,Svensk FastighetsFinansiering AB Float 221031SE0010494823SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
106,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB Float 230203,SE0013360047,SE,SEK,Other Financial Institutions,0,Saknad,99.964000000,1.000000000,105961840.00,0.69,Svensk FastighetsFinansiering AB Float 230203SE0013360047SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
107,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB Float 230203,SE0013101961,SE,SEK,Banking,0,Saknad,100.302000000,1.000000000,82247640.00,0.54,Svensk FastighetsFinansiering AB Float 230203SE0013101961SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
108,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB Float 230901,SE0013104668,SE,SEK,Other Financial Institutions,0,Saknad,99.660000000,1.000000000,25911600.00,0.17,Svensk FastighetsFinansiering AB Float 230901SE0013104668SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
109,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB Float 240311,SE0012676781,SE,SEK,Other Financial Institutions,0,Saknad,99.990000000,1.000000000,49995000.00,0.33,Svensk FastighetsFinansiering AB Float 240311SE0012676781SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
110,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB 0.853% 230309,SE0012676773,SE,SEK,Other Financial Institutions,0,Saknad,100.003000000,1.000000000,140004200.00,0.91,Svensk FastighetsFinansiering AB 0.853% 230309SE0012676773SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
111,Penningmarknadsinstrument,Wallenstam AB FC  2022-02-22,SE0016830046,SE,SEK,Other Financial Institutions,0,Saknad,99.978226960,1.000000000,49989113.48,0.33,Wallenstam AB FC  2022-02-22SE0016830046SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
112,Penningmarknadsinstrument,NP3 FC 220207,SE0016844633,SE,SEK,Other Corporates,0,Saknad,99.983002883,1.000000000,59989801.73,0.39,NP3 FC 220207SE0016844633SE,52185,SE0000837247,Länsförsäkringar Kort Räntefond,Aktiv,15318503525,83608029,-15510537,0.93,0.93,Länsförsäkringar Kort RäntefondSE000083724752185,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
