,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Xylem Inc,US98419M1009,US,USD,Industrials,20,50005.000000000,119.920000000,9.053850000,54292313.29,0.70,Xylem IncUS98419M1009US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Zhuzhou CRRC Times Electric Co Ltd,CNE1000004X4,CN,HKD,Industrials,20,1875400.000000000,45.150000000,1.161296870,98332011.17,1.26,Zhuzhou CRRC Times Electric Co LtdCNE1000004X4CN,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,AO Smith Corp,US8318652091,US,USD,Industrials,20,137197.000000000,85.850000000,9.053850000,106639526.87,1.37,AO Smith CorpUS8318652091US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,52675.000000000,281.190000000,9.053850000,134102758.39,1.72,AutodeskUS0527691069US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Nokia A,FI0009000681,FI,EUR,Information Technology,45,3317416.000000000,5.573999999,10.296000000,190386185.73,2.44,Nokia AFI0009000681FI,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Scatec ASA,NO0010715139,NO,NOK,Utilities,55,6060.000000000,152.750000000,1.026709810,950389.34,0.01,Scatec ASANO0010715139NO,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,78090.000000000,34.300000000,9.053850000,24250619.52,0.31,Sunrun IncUS86771W1053US,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Lenzing AG,AT0000644505,AT,EUR,Materials,15,2251.000000000,122.000000000,10.296000000,2827508.11,0.04,Lenzing AGAT0000644505AT,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Landis+Gyr Group AG,CH0371153492,CH,CHF,Information Technology,45,23600.000000000,61.750000000,9.936785210,14480877.09,0.19,Landis+Gyr Group AGCH0371153492CH,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,JinkoSolar Holding Co Ltd,US47759T1007,CN,USD,Information Technology,45,24940.000000000,45.960000000,9.053850000,10377906.75,0.13,JinkoSolar Holding Co LtdUS47759T1007CN,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Millicom International Cellular SA (SDR),SE0001174970,LU,SEK,Communication Services,50,221835.000000000,257.300000000,1.000000000,57078145.50,0.73,Millicom International Cellular SA (SDR)SE0001174970LU,60567,SE0004576452,SPP Global Solutions,Aktiv,7808085902,23219271,8333515,8.60,17.53,SPP Global SolutionsSE000457645260567,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
