,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Aon,IE00BLP1HW54,GB,USD,Financials,40,180000,300.56,9.05385,489820528.08,0.56,AonIE00BLP1HW54GB,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,CyberArk Software,IL0011334468,IL,USD,Information Technology,45,350000,173.28,9.05385,549097894.8,0.62,CyberArk SoftwareIL0011334468IL,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Enphase Energy,US29355A1079,US,USD,Information Technology,45,600000,182.94,9.05385,993786791.4,1.13,Enphase EnergyUS29355A1079US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Lam Research,US5128071082,US,USD,Information Technology,45,85000,719.15,9.05385,553441479.34,0.63,Lam ResearchUS5128071082US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Orsted,DK0060094928,DK,DKK,Utilities,55,300000,835.2,1.38432782,346857178.58,0.39,OrstedDK0060094928DK,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,2600000,60.77,10.296,1626788592,1.84,BNP ParibasFR0000131104FR,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Financials,40,7300000,182.1,1,1329330000,1.51,Swedbank ASE0000242455SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Information Technology,45,150000,72280,0.07862316,852432300.72,0.97,KeyenceJP3236200006JP,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Traton SE,DE000TRAT0N7,DE,SEK,Industrials,20,2000000,229,1,458000000,0.52,Traton SEDE000TRAT0N7DE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Tomra Systems,NO0005668905,NO,NOK,Industrials,20,1000000,631,1.0267115,647854956.5,0.73,Tomra SystemsNO0005668905NO,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Teleperformance,FR0000051807,FR,EUR,Industrials,20,170000,392,10.296,686125440,0.78,TeleperformanceFR0000051807FR,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Consumer Staples,30,150000,416.95,10.296,643937580,0.73,L'OrealFR0000120321FR,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Financials,40,1300000,158.35,9.05385,1863780291.75,2.11,JPMorgan ChaseUS46625H1005US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Itau Unibanco,US4655621062,BR,USD,Financials,40,14000000,3.75,9.05385,475327125,0.54,Itau UnibancoUS4655621062BR,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Consumer Discretionary,25,850000,14475,0.07862316,967359704.85,1.1,Sony GroupJP3435000009JP,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Veoneer,SE0011115963,SE,SEK,Consumer Discretionary,25,2000000,321,1,642000000,0.73,VeoneerSE0011115963SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Terumo,JP3546800008,JP,JPY,Health Care,35,1200000,4860,0.07862316,458530269.12,0.52,TerumoJP3546800008JP,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Palo Alto Networks,US6974351057,US,USD,Information Technology,45,260000,556.76,9.05385,1310613596.76,1.49,Palo Alto NetworksUS6974351057US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Granges,SE0006288015,SE,SEK,Materials,15,4700000,106.1,1,498670000,0.57,GrangesSE0006288015SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Symrise,DE000SYM9999,DE,EUR,Materials,15,350000,130.3,10.296,469549080,0.53,SymriseDE000SYM9999DE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,670000,124.9,10.296,861600168,0.98,SAPDE0007164600DE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Roper Technologies,US7766961061,US,USD,Industrials,20,100000,491.86,9.05385,445322666.1,0.5,Roper TechnologiesUS7766961061US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industrials,20,5500000,62.75,1,345125000,0.39,Electrolux ProfessionalSE0013747870SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Rapid7,US7534221046,US,USD,Information Technology,45,450000,117.69,9.05385,479496422.93,0.54,Rapid7US7534221046US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Stadler Rail,CH0002178181,CH,CHF,Industrials,20,1400000,39.94,9.93672831,555622100.18,0.63,Stadler RailCH0002178181CH,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Salesforce.com,US79466L3024,US,USD,Information Technology,45,550000,254.13,9.05385,1265470195.28,1.43,Salesforce.comUS79466L3024US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,15000000,10.786,10.296,1665789840,1.89,Nordea BankFI4000297767SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,6000000,144.85,1,869100000,0.99,HusqvarnaSE0001662230SE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,180000,667.24,9.05385,1087396357.32,1.23,Thermo Fisher ScientificUS8835561023US,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,DerivatinstrumentSamtTeknikerOchInstrument,SXXP Mar22 Put 400,DE000C590RD6,DE,EUR,Saknad,Saknad,-20000,1.6,10.296,-16473600,-0.02,SXXP Mar22 Put 400DE000C590RD6DE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,DerivatinstrumentSamtTeknikerOchInstrument,SXXP Mar22 Put 450,DE000C590RZ9,DE,EUR,Saknad,Saknad,20000,4.7,10.296,48391200,0.05,SXXP Mar22 Put 450DE000C590RZ9DE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,DerivatinstrumentSamtTeknikerOchInstrument,SXXP Mar22 Call 510,DE000C1QZRJ2,DE,EUR,Saknad,Saknad,-10000,2.2,10.296,-11325600,-0.01,SXXP Mar22 Call 510DE000C1QZRJ2DE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,DerivatinstrumentSamtTeknikerOchInstrument,Sika Mar22,DE000C570BU6,DE,CHF,Saknad,Saknad,2400,0,9.93672831,0,0,Sika Mar22DE000C570BU6DE,54155,SE0000538910,Swedbank Robur Allemansfond Komplett,Aktiv,88187978351,2650150503,112146423,4.57,13.96,Swedbank Robur Allemansfond KomplettSE000053891054155,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
