,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
882,ÖverlåtbartVärdepapper,West Japan Railways,JP3659000008,JP,JPY,Industrials,20,20100.0000000000,4810.0000000000,0.07862316000000000000,7601365.73,0.0100000000,West Japan RailwaysJP3659000008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
883,ÖverlåtbartVärdepapper,Nichirei Ord Shs,JP3665200006,JP,JPY,Consumer Staples,30,31400.0000000000,2663.0000000000,0.07862316000000000000,6574327.12,0.0100000000,Nichirei Ord ShsJP3665200006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
884,ÖverlåtbartVärdepapper,Nissan Chemical In NPV,JP3670800006,JP,JPY,Materials,15,15400.0000000000,6680.0000000000,0.07862316000000000000,8088121.72,0.0100000000,Nissan Chemical In NPVJP3670800006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
885,ÖverlåtbartVärdepapper,Nissan Motor,JP3672400003,JP,JPY,Consumer Discretionary,25,259875.0000000000,555.8000000000,0.07862316000000000000,11356213.26,0.0200000000,Nissan MotorJP3672400003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
886,ÖverlåtbartVärdepapper,Nissin Food Products,JP3675600005,JP,JPY,Consumer Staples,30,8600.0000000000,8390.0000000000,0.07862316000000000000,5672975.49,0.0100000000,Nissin Food ProductsJP3675600005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
887,ÖverlåtbartVärdepapper,Nisshin Seifun Group,JP3676800000,JP,JPY,Consumer Staples,30,79250.0000000000,1658.0000000000,0.07862316000000000000,10330808.04,0.0200000000,Nisshin Seifun GroupJP3676800000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
888,ÖverlåtbartVärdepapper,Nitto Denko,JP3684000007,JP,JPY,Materials,15,17392.0000000000,8890.0000000000,0.07862316000000000000,12156310.45,0.0200000000,Nitto DenkoJP3684000007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
889,ÖverlåtbartVärdepapper,Nihon M&A Center Holdings Inc Ord Sh,JP3689050007,JP,JPY,Industrials,20,31900.0000000000,2821.0000000000,0.07862316000000000000,7075290.31,0.0100000000,Nihon M&A Center Holdings Inc Ord ShJP3689050007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
890,ÖverlåtbartVärdepapper,Oracle Japan,JP3689500001,JP,JPY,Information Technology,45,2400.0000000000,8740.0000000000,0.07862316000000000000,1649199.40,0.0000000000,Oracle JapanJP3689500001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
891,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,Industrials,20,54800.0000000000,1944.0000000000,0.07862316000000000000,8375819.58,0.0100000000,NGK InsulatorsJP3695200000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
892,ÖverlåtbartVärdepapper,Japan Airlines Ord Shs,JP3705200008,JP,JPY,Industrials,20,47270.0000000000,2196.0000000000,0.07862316000000000000,8161470.83,0.0100000000,Japan Airlines Ord ShsJP3705200008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
893,ÖverlåtbartVärdepapper,Nippon Shinyaku Ord Shs,JP3717600005,JP,JPY,Health Care,35,10900.0000000000,8010.0000000000,0.07862316000000000000,6864509.48,0.0100000000,Nippon Shinyaku Ord ShsJP3717600005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
894,ÖverlåtbartVärdepapper,Nippon Seiko,JP3720800006,JP,JPY,Industrials,20,83800.0000000000,738.0000000000,0.07862316000000000000,4862402.16,0.0100000000,Nippon SeikoJP3720800006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
895,ÖverlåtbartVärdepapper,Shinsei Bank,JP3729000004,JP,JPY,Financials,40,21834.0000000000,1873.0000000000,0.07862316000000000000,3215300.58,0.0100000000,Shinsei BankJP3729000004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
896,ÖverlåtbartVärdepapper,Softbank Ord Shs,JP3732000009,JP,JPY,Telecommunication Services,50,204100.0000000000,1454.5000000000,0.07862316000000000000,23340342.53,0.0400000000,Softbank Ord ShsJP3732000009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
897,ÖverlåtbartVärdepapper,Nippon Television Holdings Ord Shs,JP3732200005,JP,JPY,Telecommunication Services,50,8600.0000000000,1168.0000000000,0.07862316000000000000,789753.92,0.0000000000,Nippon Television Holdings Ord ShsJP3732200005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
898,ÖverlåtbartVärdepapper,NEC,JP3733000008,JP,JPY,Information Technology,45,24994.0000000000,5310.0000000000,0.07862316000000000000,10434719.56,0.0200000000,NECJP3733000008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
899,ÖverlåtbartVärdepapper,Nidec,JP3734800000,JP,JPY,Industrials,20,60500.0000000000,13520.0000000000,0.07862316000000000000,64310599.95,0.1000000000,NidecJP3734800000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
900,ÖverlåtbartVärdepapper,NTT,JP3735400008,JP,JPY,Telecommunication Services,50,196856.0000000000,3150.0000000000,0.07862316000000000000,48753938.47,0.0800000000,NTTJP3735400008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
901,ÖverlåtbartVärdepapper,NGK Spark Plug,JP3738600000,JP,JPY,Consumer Discretionary,25,40300.0000000000,2003.0000000000,0.07862316000000000000,6346532.24,0.0100000000,NGK Spark PlugJP3738600000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
902,ÖverlåtbartVärdepapper,NH Foods,JP3743000006,JP,JPY,Consumer Staples,30,22699.0000000000,4140.0000000000,0.07862316000000000000,7388521.83,0.0100000000,NH FoodsJP3743000006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
903,ÖverlåtbartVärdepapper,Nippon Paint Ord Shs,JP3749400002,JP,JPY,Materials,15,103500.0000000000,1254.0000000000,0.07862316000000000000,10204421.31,0.0200000000,Nippon Paint Ord ShsJP3749400002JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
904,ÖverlåtbartVärdepapper,McDonalds Japan,JP3750500005,JP,JPY,Consumer Discretionary,25,5600.0000000000,5090.0000000000,0.07862316000000000000,2241074.55,0.0000000000,McDonalds JapanJP3750500005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
905,ÖverlåtbartVärdepapper,Nippon Yusen Kab,JP3753000003,JP,JPY,Industrials,20,17600.0000000000,8760.0000000000,0.07862316000000000000,12121804.32,0.0200000000,Nippon Yusen KabJP3753000003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
906,ÖverlåtbartVärdepapper,Nitori Holdings Co Ltd,JP3756100008,JP,JPY,Consumer Discretionary,25,9250.0000000000,17225.0000000000,0.07862316000000000000,12527126.36,0.0200000000,Nitori Holdings Co LtdJP3756100008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
907,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Telecommunication Services,50,13900.0000000000,53650.0000000000,0.07862316000000000000,58632042.22,0.0900000000,NintendoJP3756600007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
908,ÖverlåtbartVärdepapper,NEXON Ord Shs,JP3758190007,JP,JPY,Telecommunication Services,50,56209.0000000000,2224.0000000000,0.07862316000000000000,9828588.14,0.0200000000,NEXON Ord ShsJP3758190007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
909,ÖverlåtbartVärdepapper,Nomura Securities,JP3762600009,JP,JPY,Financials,40,393240.0000000000,501.7000000000,0.07862316000000000000,15511445.93,0.0200000000,Nomura SecuritiesJP3762600009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
910,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,Information Technology,45,35767.0000000000,4935.0000000000,0.07862316000000000000,13877785.37,0.0200000000,Nomura Research InstituteJP3762800005JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
911,ÖverlåtbartVärdepapper,Nomura RL Est Inc NPV,JP3762900003,JP,JPY,Real Estate,60,27800.0000000000,2647.0000000000,0.07862316000000000000,5785611.03,0.0100000000,Nomura RL Est Inc NPVJP3762900003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
912,ÖverlåtbartVärdepapper,Harmonic Drive Systems Ord Shs,JP3765150002,JP,JPY,Industrials,20,5900.0000000000,4860.0000000000,0.07862316000000000000,2254440.49,0.0000000000,Harmonic Drive Systems Ord ShsJP3765150002JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
913,ÖverlåtbartVärdepapper,Hakuhodo Dy Hld,JP3766550002,JP,JPY,Telecommunication Services,50,10200.0000000000,1916.0000000000,0.07862316000000000000,1536548.14,0.0000000000,Hakuhodo Dy HldJP3766550002JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
914,ÖverlåtbartVärdepapper,Hamamatsu Photonics,JP3771800004,JP,JPY,Information Technology,45,22200.0000000000,7340.0000000000,0.07862316000000000000,12811486.68,0.0200000000,Hamamatsu PhotonicsJP3771800004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
915,ÖverlåtbartVärdepapper,Hankyu,JP3774200004,JP,JPY,Industrials,20,23125.0000000000,3265.0000000000,0.07862316000000000000,5936294.28,0.0100000000,HankyuJP3774200004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
916,ÖverlåtbartVärdepapper,Bandai Namco Holdings Inc,JP3778630008,JP,JPY,Consumer Discretionary,25,24268.0000000000,8994.0000000000,0.07862316000000000000,17160793.46,0.0300000000,Bandai Namco Holdings IncJP3778630008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
917,ÖverlåtbartVärdepapper,Park24 Ord Shs,JP3780100008,JP,JPY,Industrials,20,56900.0000000000,1576.0000000000,0.07862316000000000000,7050484.70,0.0100000000,Park24 Ord ShsJP3780100008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
918,ÖverlåtbartVärdepapper,Hikari Tsughin Ord Shs,JP3783420007,JP,JPY,Consumer Discretionary,25,3006.0000000000,17710.0000000000,0.07862316000000000000,4185602.99,0.0100000000,Hikari Tsughin Ord ShsJP3783420007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
919,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industrials,20,37399.0000000000,7073.0000000000,0.07862316000000000000,20797644.14,0.0300000000,East Japan RailwayJP3783600004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
920,ÖverlåtbartVärdepapper,Hisamitsu Pharmaceutical Co Inc,JP3784600003,JP,JPY,Health Care,35,10300.0000000000,3975.0000000000,0.07862316000000000000,3219028.73,0.0100000000,Hisamitsu Pharmaceutical Co IncJP3784600003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
921,ÖverlåtbartVärdepapper,Hitachi Metals Ltd,JP3786200000,JP,JPY,Materials,15,32000.0000000000,2131.0000000000,0.07862316000000000000,5361470.53,0.0100000000,Hitachi Metals LtdJP3786200000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
922,ÖverlåtbartVärdepapper,Hitachi Construction Machines,JP3787000003,JP,JPY,Industrials,20,30070.0000000000,3325.0000000000,0.07862316000000000000,7860959.75,0.0100000000,Hitachi Construction MachinesJP3787000003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
923,ÖverlåtbartVärdepapper,Hitachi Ltd,JP3788600009,JP,JPY,Industrials,20,111052.0000000000,6230.0000000000,0.07862316000000000000,54395744.59,0.0800000000,Hitachi LtdJP3788600009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
924,ÖverlåtbartVärdepapper,Hino Motors Ord Shs,JP3792600003,JP,JPY,Industrials,20,117818.0000000000,948.0000000000,0.07862316000000000000,8781535.84,0.0100000000,Hino Motors Ord ShsJP3792600003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
925,ÖverlåtbartVärdepapper,Hirose Electronics,JP3799000009,JP,JPY,Information Technology,45,4900.0000000000,19340.0000000000,0.07862316000000000000,7450802.38,0.0100000000,Hirose ElectronicsJP3799000009JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
926,ÖverlåtbartVärdepapper,Pigeon Ord Shs,JP3801600002,JP,JPY,Consumer Staples,30,29900.0000000000,2198.0000000000,0.07862316000000000000,5167129.80,0.0100000000,Pigeon Ord ShsJP3801600002JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
927,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,Consumer Discretionary,25,6444.0000000000,65310.0000000000,0.07862316000000000000,33089157.57,0.0500000000,Fast RetailingJP3802300008JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
928,ÖverlåtbartVärdepapper,Fanuc,JP3802400006,JP,JPY,Industrials,20,22755.0000000000,24380.0000000000,0.07862316000000000000,43617526.74,0.0700000000,FanucJP3802400006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
929,ÖverlåtbartVärdepapper,Fukuoka Financial Group,JP3805010000,JP,JPY,Financials,40,36241.0000000000,1971.0000000000,0.07862316000000000000,5616131.81,0.0100000000,Fukuoka Financial GroupJP3805010000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
930,ÖverlåtbartVärdepapper,FujiFilm Holdings,JP3814000000,JP,JPY,Information Technology,45,44397.0000000000,8526.0000000000,0.07862316000000000000,29761132.14,0.0500000000,FujiFilm HoldingsJP3814000000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
931,ÖverlåtbartVärdepapper,Subaru Corp,JP3814800003,JP,JPY,Consumer Discretionary,25,77600.0000000000,2057.0000000000,0.07862316000000000000,12550080.39,0.0200000000,Subaru CorpJP3814800003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
932,ÖverlåtbartVärdepapper,Fujitsu,JP3818000006,JP,JPY,Information Technology,45,17600.0000000000,19730.0000000000,0.07862316000000000000,27301735.06,0.0400000000,FujitsuJP3818000006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
933,ÖverlåtbartVärdepapper,Fuji Media Holdings,JP3819400007,JP,JPY,Telecommunication Services,50,9100.0000000000,1108.0000000000,0.07862316000000000000,792741.60,0.0000000000,Fuji Media HoldingsJP3819400007JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
934,ÖverlåtbartVärdepapper,Fuji Electric Holdings Co,JP3820000002,JP,JPY,Industrials,20,23700.0000000000,6280.0000000000,0.07862316000000000000,11701956.64,0.0200000000,Fuji Electric Holdings CoJP3820000002JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
935,ÖverlåtbartVärdepapper,Brother Industries,JP3830000000,JP,JPY,Information Technology,45,60100.0000000000,2211.0000000000,0.07862316000000000000,10447531.99,0.0200000000,Brother IndustriesJP3830000000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
936,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Consumer Discretionary,25,72265.0000000000,4949.0000000000,0.07862316000000000000,28118746.45,0.0400000000,BridgestoneJP3830800003JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
937,ÖverlåtbartVärdepapper,BAYCURRENT CONSULTING INC,JP3835250006,JP,JPY,Industrials,20,800.0000000000,44500.0000000000,0.07862316000000000000,2798984.50,0.0000000000,BAYCURRENT CONSULTING INCJP3835250006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
938,ÖverlåtbartVärdepapper,Benesse Holdings Inc,JP3835620000,JP,JPY,Consumer Discretionary,25,4600.0000000000,2259.0000000000,0.07862316000000000000,817004.70,0.0000000000,Benesse Holdings IncJP3835620000JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
939,ÖverlåtbartVärdepapper,Peptidream Ord Shs,JP3836750004,JP,JPY,Health Care,35,10100.0000000000,2545.0000000000,0.07862316000000000000,2020969.02,0.0000000000,Peptidream Ord ShsJP3836750004JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
940,ÖverlåtbartVärdepapper,Hoya,JP3837800006,JP,JPY,Health Care,35,39027.0000000000,17110.0000000000,0.07862316000000000000,52500769.98,0.0800000000,HoyaJP3837800006JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
941,ÖverlåtbartVärdepapper,HOSHIZAKI CORPORATION,JP3845770001,JP,JPY,Industrials,20,9200.0000000000,8650.0000000000,0.07862316000000000000,6256831.07,0.0100000000,HOSHIZAKI CORPORATIONJP3845770001JP,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
