,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
55,ÖverlåtbartVärdepapper,3SBio Inc,KYG8875G1029,CN,HKD,Health Care,35,5500000.0000000000,6.5000000000,1.16130087300000000000,41516506.21,0.2000000000,3SBio IncKYG8875G1029CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Xinyi Solar Holdings Ord Shs,KYG9829N1025,CN,HKD,Information Technology,45,13192951.0000000000,13.2200000000,1.16130087300000000000,202543428.49,1.0000000000,Xinyi Solar Holdings Ord ShsKYG9829N1025CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,Xiaomi Ord Shs,KYG9830T1067,CN,HKD,Information Technology,45,4980000.0000000000,18.9000000000,1.16130087300000000000,109303960.77,0.5400000000,Xiaomi Ord ShsKYG9830T1067CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Bolsa Mexicana,MX01BM1B0000,MX,MXN,Financials,40,2820000.0000000000,38.9200000000,0.44240654800000000000,48556065.23,0.2400000000,Bolsa MexicanaMX01BM1B0000MX,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Centro Norte,MX01OM000018,MX,MXN,Industrials,20,1725791.0000000000,137.5100000000,0.44240654800000000000,104989055.36,0.5200000000,Grupo Aeroportuario del Centro NorteMX01OM000018MX,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Promotora y Operadora de Infraestructura Ord Shs,MX01PI000005,MX,MXN,Industrials,20,730606.0000000000,160.0000000000,0.44240654800000000000,51715980.55,0.2600000000,Promotora y Operadora de Infraestructura Ord ShsMX01PI000005MX,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Gruma SA de CV,MXP4948K1056,MX,MXN,Consumer Staples,30,2671151.0000000000,262.5200000000,0.44240654800000000000,310228991.63,1.5300000000,Gruma SA de CVMXP4948K1056MX,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Yandex,NL0009805522,NL,USD,Telecommunication Services,50,233871.0000000000,60.5000000000,9.05385000000000000000,128104693.68,0.6300000000,YandexNL0009805522NL,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Intergroup,PAL2400671A3,PE,USD,Financials,40,162000.0000000000,26.3800000000,9.05385000000000000000,38692171.21,0.1900000000,IntergroupPAL2400671A3PE,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Banco De Oro Unibank Inc,PHY077751022,PH,PHP,Financials,40,3194327.0000000000,120.7000000000,0.17755258100000000000,68456333.11,0.3400000000,Banco De Oro Unibank IncPHY077751022PH,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Globe Tel Ord Shs,PHY272571498,PH,PHP,Telecommunication Services,50,228082.0000000000,3322.0000000000,0.17755258100000000000,134529531.72,0.6600000000,Globe Tel Ord ShsPHY272571498PH,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Sberbank Rossii Ord Shs,RU0009029540,RU,RUB,Financials,40,16262266.0000000000,293.6200000000,0.12070794100000000000,576371551.42,2.8400000000,Sberbank Rossii Ord ShsRU0009029540RU,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Moscow Exchange Ord Shs,RU000A0JR4A1,RU,RUB,Financials,40,4185258.0000000000,153.1800000000,0.12070794100000000000,77385597.88,0.3800000000,Moscow Exchange Ord ShsRU000A0JR4A1RU,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Minor International Ord Shs F,TH0128B10Z17,TH,THB,Consumer Discretionary,25,9536585.0000000000,28.7500000000,0.27103278000000000000,74310905.40,0.3700000000,Minor International Ord Shs FTH0128B10Z17TH,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Bangkok Dusit MDS Foreign,TH0264A10Z12,TH,THB,Health Care,35,18983203.0000000000,23.0000000000,0.27103278000000000000,118336616.50,0.5800000000,Bangkok Dusit MDS ForeignTH0264A10Z12TH,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Airports of Thailand Ord Shs F,TH0765010Z16,TH,THB,Industrials,20,8307795.0000000000,61.0000000000,0.27103278000000000000,137352771.25,0.6800000000,Airports of Thailand Ord Shs FTH0765010Z16TH,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,9902521.0000000000,615.0000000000,0.32724364800000000000,1992930314.31,9.8300000000,Taiwan SemiconductorTW0002330008TW,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Mediatek,TW0002454006,TW,TWD,Information Technology,45,2354000.0000000000,1190.0000000000,0.32724364800000000000,916694541.40,4.5200000000,MediatekTW0002454006TW,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Fubon Financial Holding Co,TW0002881000,TW,TWD,Financials,40,3418915.0000000000,76.3000000000,0.32724364800000000000,85365829.94,0.4200000000,Fubon Financial Holding CoTW0002881000TW,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Alibaba Group Holding ADR,US01609W1027,CN,USD,Consumer Discretionary,25,607210.0000000000,118.7900000000,9.05385000000000000000,653058509.23,3.2200000000,Alibaba Group Holding ADRUS01609W1027CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Autohome ADR Representing Ord Shs A,US05278C1071,CN,USD,Telecommunication Services,50,253344.0000000000,29.4800000000,9.05385000000000000000,67619413.17,0.3300000000,Autohome ADR Representing Ord Shs AUS05278C1071CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Baidu Inc ADR,US0567521085,CN,USD,Telecommunication Services,50,130908.0000000000,148.7900000000,9.05385000000000000000,176349091.48,0.8700000000,Baidu Inc ADRUS0567521085CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Grupo Aeroportuario,US40051E2028,MX,USD,Industrials,20,77885.0000000000,206.1600000000,9.05385000000000000000,145375601.55,0.7200000000,Grupo AeroportuarioUS40051E2028MX,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,I-MAB -  ADR,US44975P1030,CN,USD,Health Care,35,120502.0000000000,47.3900000000,9.05385000000000000000,51702823.28,0.2600000000,I-MAB -  ADRUS44975P1030CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,HALYK SAVINGS BANK OF K,US46627J3023,KZ,USD,Financials,40,450000.0000000000,16.5000000000,9.05385000000000000000,67224836.25,0.3300000000,HALYK SAVINGS BANK OF KUS46627J3023KZ,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,JD.Com ADR,US47215P1066,CN,USD,Consumer Discretionary,25,310708.0000000000,70.0700000000,9.05385000000000000000,197114171.06,0.9700000000,JD.Com ADRUS47215P1066CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Telecommunication Services,50,604151.0000000000,101.7800000000,9.05385000000000000000,556725661.84,2.7500000000,NetEase ADRUS64110W1027CN,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Phosagro GDR,US71922G2093,RU,USD,Materials,15,403348.0000000000,21.5800000000,9.05385000000000000000,78806972.41,0.3900000000,Phosagro GDRUS71922G2093RU,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Aspen Pharmacare Ord Shs,ZAE000066692,ZA,ZAR,Health Care,35,290003.0000000000,224.4400000000,0.56728383500000000000,36923525.30,0.1800000000,Aspen Pharmacare Ord ShsZAE000066692ZA,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Sanlam,ZAE000070660,ZA,ZAR,Financials,40,4609652.0000000000,59.3600000000,0.56728383500000000000,155225275.99,0.7700000000,SanlamZAE000070660ZA,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,JSE,ZAE000079711,ZA,ZAR,Financials,40,1378300.0000000000,112.0000000000,0.56728383500000000000,87571378.70,0.4300000000,JSEZAE000079711ZA,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Clicks Group Ord Shs,ZAE000134854,ZA,ZAR,Consumer Staples,30,2643426.0000000000,315.5300000000,0.56728383500000000000,473160217.83,2.3300000000,Clicks Group Ord ShsZAE000134854ZA,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Life Healthcare Group Holdings Ltd,ZAE000145892,ZA,ZAR,Health Care,35,2061000.0000000000,24.0300000000,0.56728383500000000000,28095202.77,0.1400000000,Life Healthcare Group Holdings LtdZAE000145892ZA,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,DerivatinstrumentSamtTeknikerOchInstrument,MINT W8,TH0128053509,TH,THB,Saknad,Saknad,328848.0000000000,4.1800000000,0.27103278000000000000,372557.50,0.0000000000,MINT W8TH0128053509TH,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,DerivatinstrumentSamtTeknikerOchInstrument,Minor INTL-W7,TH0128053707,TH,THB,Saknad,Saknad,433481.0000000000,9.8000000000,0.27103278000000000000,1151378.09,0.0100000000,Minor INTL-W7TH0128053707TH,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,DerivatinstrumentSamtTeknikerOchInstrument,MINT W9,TH0128054200,TH,THB,Saknad,Saknad,298018.0000000000,3.1800000000,0.27103278000000000000,256857.02,0.0000000000,MINT W9TH0128054200TH,51427,SE0000429748,Handelsbanken Tillväxtmarknad Tema,Aktiv,20267826444,749203230,20442579,3.10,15.9400000000,Handelsbanken Tillväxtmarknad TemaSE000042974851427,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
