,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,FASTPART FRN 230524,SE0012621746,SE,SEK,Fastigheter,60,Saknad,101.984191666667,1,4487304.43,0.44,FASTPART FRN 230524SE0012621746SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
69,ÖverlåtbartVärdepapper,KINNEVIK FRN 261123,SE0013360534,SE,SEK,Finans,40,Saknad,99.9998055555556,1,5999988.33,0.58,KINNEVIK FRN 261123SE0013360534SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
70,ÖverlåtbartVärdepapper,KINNEVIK FRN 250219,SE0012676005,SE,SEK,Finans,40,Saknad,100.958783333333,1,6057527,0.59,KINNEVIK FRN 250219SE0012676005SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
71,ÖverlåtbartVärdepapper,INDUTRADE FRN 240926,SE0012676419,SE,SEK,Industrivaror och tjänster,20,Saknad,101.942966666667,1,6116578,0.59,INDUTRADE FRN 240926SE0012676419SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
72,ÖverlåtbartVärdepapper,KLÖVERN FRN 240416,SE0013104205,SE,SEK,Fastigheter,60,Saknad,102.424433333333,1,5121221.67,0.5,KLÖVERN FRN 240416SE0013104205SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
73,ÖverlåtbartVärdepapper,LATOUR FRN 270616,SE0013102357,SE,SEK,Industrivaror och tjänster,20,Saknad,99.5239583333333,1,7961916.67,0.77,LATOUR FRN 270616SE0013102357SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
74,ÖverlåtbartVärdepapper,LANTMANN. FRN 260427,SE0013102159,SE,SEK,Dagligvaror,30,Saknad,99.9422083333333,1,1998844.17,0.19,LANTMANN. FRN 260427SE0013102159SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
75,ÖverlåtbartVärdepapper,LANDSHYP FRN 241016,SE0013103736,SE,SEK,Finans,40,Saknad,101.424933333333,1,6085496,0.59,LANDSHYP FRN 241016SE0013103736SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
76,ÖverlåtbartVärdepapper,HEXAGON FRN 261207,SE0013104262,SE,SEK,Informationsteknologi,45,Saknad,101.7658,1,4070632,0.4,HEXAGON FRN 261207SE0013104262SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
77,ÖverlåtbartVärdepapper,HEIBOS FRN 261123,XS2412106853,SE,SEK,Fastigheter,60,Saknad,99.9380277777778,1,4996901.39,0.49,HEIBOS FRN 261123XS2412106853SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
78,ÖverlåtbartVärdepapper,HEXAGON FRN 230404,SE0010833079,SE,SEK,Informationsteknologi,45,Saknad,100.756111111111,1,4030244.44,0.39,HEXAGON FRN 230404SE0010833079SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
79,ÖverlåtbartVärdepapper,HEBA FRN 260302,SE0013882867,SE,SEK,Fastigheter,60,Saknad,100.252930555556,1,6015175.83,0.58,HEBA FRN 260302SE0013882867SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
80,ÖverlåtbartVärdepapper,GETINGE FRN 240610,SE0013883063,SE,SEK,Hälsovård,35,Saknad,100.194591666667,1,4007783.67,0.39,GETINGE FRN 240610SE0013883063SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
81,ÖverlåtbartVärdepapper,HOLMEN FRN 261117,SE0013104528,SE,SEK,Material,15,Saknad,99.9791222222222,1,9997912.22,0.97,HOLMEN FRN 261117SE0013104528SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
82,Penningmarknadsinstrument,VOLVO FIN FRN 220927,SE0010101915,SE,SEK,Industrivaror och tjänster,20,Saknad,100.633855555556,1,5031692.78,0.49,VOLVO FIN FRN 220927SE0010101915SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
83,Penningmarknadsinstrument,VASAKRON FRN 230116,SE0010766121,SE,SEK,Fastigheter,60,Saknad,101.065933333333,1,4042637.33,0.39,VASAKRON FRN 230116SE0010766121SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
84,Penningmarknadsinstrument,STADSHYP 1590 250903,SE0012676690,SE,SEK,Finans,40,Saknad,102.188,1,10218800,0.99,STADSHYP 1590 250903SE0012676690SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
85,Penningmarknadsinstrument,HUSQVARNA FRN 220301,SE0009664543,SE,SEK,Industrivaror och tjänster,20,Saknad,100.1805,1,4007220,0.39,HUSQVARNA FRN 220301SE0009664543SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
86,Penningmarknadsinstrument,VOLVO TR FRN 221104,XS2075216395,SE,SEK,Industrivaror och tjänster,20,Saknad,100.398658333333,1,2007973.17,0.2,VOLVO TR FRN 221104XS2075216395SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
87,Penningmarknadsinstrument,KLARNA FRN 220815,SE0011870013,SE,SEK,Finans,40,Saknad,100.409622222222,1,4016384.89,0.39,KLARNA FRN 220815SE0011870013SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
88,Penningmarknadsinstrument,TELE2 FRN 220316,XS1490961759,SE,SEK,Telekomoperatörer,50,Saknad,100.321791666667,1,2006435.83,0.19,TELE2 FRN 220316XS1490961759SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
89,Fondandel,CLIENS FÖRETAGOBL B,SE0010948406,SE,SEK,Finans,40,76132.213,1029.6,1,78385726.5,7.61,CLIENS FÖRETAGOBL BSE0010948406SE,60011,SE0001338815,Cliens Mixfond,Aktiv,1029510859,37466984,-1428519,2.56,10.69,Cliens MixfondSE000133881560011,Cliens Kapitalförvaltning AB,58193,5493001XOIKH56D1VB49,2021-12-31
