,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
68,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Health Care,35,15084.000000000,114.550000000,1.000000000,1727872.20,0.13,Elekta BSE0000163628SE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Materials,15,41506.000000000,69.520000000,1.026709810,2962568.20,0.22,Norsk HydroNO0005052605NO,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Unum Group,US91529Y1064,US,USD,Financials,40,5786.000000000,24.570000000,9.053850000,1287113.60,0.10,Unum GroupUS91529Y1064US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Financials,40,3809.000000000,273.920000000,9.053850000,9446436.52,0.70,Everest Re GroupBMG3223R1088BM,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,7372.000000000,144.850000000,1.000000000,1067834.20,0.08,Husqvarna BSE0001662230SE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Getinge Industrier B,SE0000202624,SE,SEK,Health Care,35,13842.000000000,395.100000000,1.000000000,5468974.20,0.40,Getinge Industrier BSE0000202624SE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,Communication Services,50,18451.000000000,9.412999837,10.296000000,1788201.66,0.13,OrangeFR0000133308FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Sage Group PLC,GB00B8C3BL03,GB,GBP,Information Technology,45,31000.000000000,8.526000000,12.262982370,3241179.82,0.24,Sage Group PLCGB00B8C3BL03GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Canadian Imperial Bank of Commerce,CA1360691010,CA,CAD,Financials,40,311.000000000,147.450000000,7.167420810,328676.06,0.02,Canadian Imperial Bank of CommerceCA1360691010CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Japan Prime Realty Investment Corp (REIT),JP3040890000,JP,JPY,Real Estate,60,17.000000000,3990.000000000,7.862288000,533299.00,0.04,Japan Prime Realty Investment Corp (REIT)JP3040890000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Alliance Data Systems Corp,US0185811082,US,USD,Information Technology,45,4766.000000000,66.570000000,9.053850000,2872538.71,0.21,Alliance Data Systems CorpUS0185811082US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Trimble Inc,US8962391004,US,USD,Information Technology,45,8000.000000000,87.190000000,9.053850000,6315241.45,0.47,Trimble IncUS8962391004US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Check Point Software Technologies Ltd,IL0010824113,IL,USD,Information Technology,45,5976.000000000,116.560000000,9.053850000,6306572.93,0.47,Check Point Software Technologies LtdIL0010824113IL,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,5023.000000000,157.360000000,9.053850000,7156337.60,0.53,Applied MaterialsUS0382221051US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Hydro One Ltd,CA4488112083,CA,CAD,Utilities,55,11900.000000000,32.910000000,7.167420810,2806969.84,0.21,Hydro One LtdCA4488112083CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Resona Holdings,JP3500610005,JP,JPY,Financials,40,4900.000000000,4.474000000,7.862288000,172361.79,0.01,Resona HoldingsJP3500610005JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,Information Technology,45,1249.000000000,719.150000000,9.053850000,8132334.21,0.60,Lam Research CorpUS5128071082US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Flex Ltd,SG9999000020,US,USD,Information Technology,45,28160.000000000,18.330000000,9.053850000,4673351.11,0.35,Flex LtdSG9999000020US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Open Text Corp,CA6837151068,CA,CAD,Information Technology,45,8000.000000000,60.040000000,7.167420810,3442655.56,0.25,Open Text CorpCA6837151068CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,GREE INC,JP3274070006,JP,JPY,Communication Services,50,2795.000000000,8.470000000,7.862288000,186129.05,0.01,GREE INCJP3274070006JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Albemarle Corp,US0126531013,US,USD,Materials,15,3500.000000000,233.770000000,9.053850000,7407814.80,0.55,Albemarle CorpUS0126531013US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Affiliated Managers Group Inc,US0082521081,US,USD,Financials,40,1877.000000000,164.510000000,9.053850000,2795695.52,0.21,Affiliated Managers Group IncUS0082521081US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Telia Co AB,SE0000667925,SE,SEK,Communication Services,50,110000.000000000,35.405000000,1.000000000,3894550.00,0.29,Telia Co ABSE0000667925SE,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Waste Connections Inc,CA94106B1013,US,USD,Industrials,20,11534.000000000,136.270000000,9.053850000,14230281.72,1.05,Waste Connections IncCA94106B1013US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,American Airlines Group Inc,US02376R1023,US,USD,Industrials,20,10000.000000000,17.960000000,9.053850000,1626071.46,0.12,American Airlines Group IncUS02376R1023US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Citizens Financial Group Inc,US1746101054,US,USD,Financials,40,3519.000000000,47.250000000,9.053850000,1505408.54,0.11,Citizens Financial Group IncUS1746101054US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Norwegian Cruise Line Holdings Ltd,BMG667211046,US,USD,Consumer Discretionary,25,5000.000000000,20.740000000,9.053850000,938884.25,0.07,Norwegian Cruise Line Holdings LtdBMG667211046US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,CH Robinson Worldwide Inc,US12541W2098,US,USD,Industrials,20,3000.000000000,107.630000000,9.053850000,2923397.63,0.22,CH Robinson Worldwide IncUS12541W2098US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Societe BIC SA,FR0000120966,FR,EUR,Industrials,20,6615.000000000,47.320000000,10.296000000,3222872.45,0.24,Societe BIC SAFR0000120966FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,IDEXX Laboratories Inc,US45168D1046,US,USD,Health Care,35,950.000000000,658.460000000,9.053850000,5663518.17,0.42,IDEXX Laboratories IncUS45168D1046US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Mebuki Financial Group Inc,JP3117700009,JP,JPY,Financials,40,19400.000000000,2.370000000,7.862288000,361492.28,0.03,Mebuki Financial Group IncJP3117700009JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Linamar Corp,CA53278L1076,CA,CAD,Consumer Discretionary,25,13762.000000000,74.930000000,7.167420810,7390948.73,0.55,Linamar CorpCA53278L1076CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Fortinet Inc,US34959E1091,US,USD,Information Technology,45,1988.000000000,359.400000000,9.053850000,6468859.94,0.48,Fortinet IncUS34959E1091US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Sundrug Co Ltd,JP3336600006,JP,JPY,Consumer Staples,30,2000.000000000,30.050000000,7.862288000,472523.51,0.03,Sundrug Co LtdJP3336600006JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,AGCO Corp,US0010841023,US,USD,Industrials,20,4040.000000000,116.020000000,9.053850000,4243727.82,0.31,AGCO CorpUS0010841023US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,BCE Inc.,CA05534B7604,CA,CAD,Communication Services,50,21221.000000000,65.810000000,7.167420810,10009690.27,0.74,BCE Inc.CA05534B7604CA,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Kohl's Corp,US5002551043,US,USD,Consumer Discretionary,25,4299.000000000,49.390000000,9.053850000,1922382.33,0.14,Kohl's CorpUS5002551043US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,IMI Plc,GB00BGLP8L22,GB,GBP,Industrials,20,1792.000000000,17.360000000,12.262982370,381490.59,0.03,IMI PlcGB00BGLP8L22GB,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Itochu Techno-Solutions Corp,JP3143900003,JP,JPY,Information Technology,45,8000.000000000,37.000000000,7.862288000,2327237.25,0.17,Itochu Techno-Solutions CorpJP3143900003JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,FedEx Corp,US31428X1063,US,USD,Industrials,20,2000.000000000,258.640000000,9.053850000,4683375.53,0.35,FedEx CorpUS31428X1063US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Macy's Inc,US55616P1049,US,USD,Consumer Discretionary,25,5358.000000000,26.180000000,9.053850000,1270005.63,0.09,Macy's IncUS55616P1049US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Four Corners Property Trust Inc,US35086T1097,US,USD,Real Estate,60,19467.000000000,29.410000000,9.053850000,5183550.67,0.38,Four Corners Property Trust IncUS35086T1097US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,United Therapeutics Corp,US91307C1027,US,USD,Health Care,35,5027.000000000,216.080000000,9.053850000,9834601.15,0.73,United Therapeutics CorpUS91307C1027US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Acuity Brands Inc,US00508Y1029,US,USD,Industrials,20,4002.000000000,211.720000000,9.053850000,7671358.25,0.57,Acuity Brands IncUS00508Y1029US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Citizen Watch Co. Ltd,JP3352400000,JP,JPY,Information Technology,45,78100.000000000,4.980000000,7.862288000,3057942.57,0.23,Citizen Watch Co. LtdJP3352400000JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,AGNC Investment Corp (REIT),US00123Q1040,US,USD,Financials,40,50762.000000000,15.040000000,9.053850000,6912256.67,0.51,AGNC Investment Corp (REIT)US00123Q1040US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Liberty Broadband Corp,US5303073051,US,USD,Communication Services,50,3218.000000000,161.100000000,9.053850000,4693695.11,0.35,Liberty Broadband CorpUS5303073051US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Raiffeisen Intl Bank,AT0000606306,AT,EUR,Financials,40,21069.000000000,25.880000000,10.296000000,5614055.85,0.41,Raiffeisen Intl BankAT0000606306AT,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Mixi Inc,JP3882750007,JP,JPY,Communication Services,50,15600.000000000,20.150000000,7.862288000,2471431.61,0.18,Mixi IncJP3882750007JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Palo Alto Networks Inc,US6974351057,US,USD,Information Technology,45,830.000000000,556.810000000,9.053850000,4184257.60,0.31,Palo Alto Networks IncUS6974351057US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Steel Dynamics Inc,US8581191009,US,USD,Materials,15,10851.000000000,62.070000000,9.053850000,6097963.27,0.45,Steel Dynamics IncUS8581191009US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Kyushu Financial Group Inc,JP3246500007,JP,JPY,Financials,40,23800.000000000,4.180000000,7.862288000,782171.86,0.06,Kyushu Financial Group IncJP3246500007JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Nishi-Nippon Financial Holdings Inc,JP3658850007,JP,JPY,Financials,40,79400.000000000,7.440000000,7.862288000,4644536.56,0.34,Nishi-Nippon Financial Holdings IncJP3658850007JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Energizer Holdings,US29272W1099,US,USD,Consumer Staples,30,12167.000000000,40.100000000,9.053850000,4417343.54,0.33,Energizer HoldingsUS29272W1099US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,SPX FLOW INC,US78469X1072,US,USD,Industrials,20,5300.000000000,86.480000000,9.053850000,4149777.82,0.31,SPX FLOW INCUS78469X1072US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Nielsen Holdings PLC,GB00BWFY5505,US,USD,Industrials,20,8400.000000000,20.510000000,9.053850000,1559833.49,0.12,Nielsen Holdings PLCGB00BWFY5505US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Japan Post Bank Co Ltd,JP3946750001,JP,JPY,Financials,40,7900.000000000,10.550000000,7.862288000,655282.39,0.05,Japan Post Bank Co LtdJP3946750001JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Japan Post Holdings Co Ltd,JP3752900005,JP,JPY,Financials,40,7600.000000000,8.968000000,7.862288000,535868.39,0.04,Japan Post Holdings Co LtdJP3752900005JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,CDW Corp/DE,US12514G1085,US,USD,Information Technology,45,4000.000000000,204.780000000,9.053850000,7416189.61,0.55,CDW Corp/DEUS12514G1085US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,Sabre Corp,US78573M1045,US,USD,Information Technology,45,10292.000000000,8.590000000,9.053850000,800435.31,0.06,Sabre CorpUS78573M1045US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,NXP Semiconductors NV,NL0009538784,NL,USD,Information Technology,45,3000.000000000,227.780000000,9.053850000,6186857.86,0.46,NXP Semiconductors NVNL0009538784NL,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,Rexel SA,FR0010451203,FR,EUR,Industrials,20,8790.000000000,17.830000000,10.296000000,1613647.81,0.12,Rexel SAFR0010451203FR,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,NN Group NV,NL0010773842,NL,EUR,Financials,40,19007.000000000,47.610000000,10.296000000,9317089.99,0.69,NN Group NVNL0010773842NL,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,ÖverlåtbartVärdepapper,BARRY CALLEBAUT AG-REG,CH0009002962,CH,CHF,Consumer Staples,30,361.000000000,2216.000000000,9.936785210,7949189.69,0.59,BARRY CALLEBAUT AG-REGCH0009002962CH,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,1200.000000000,678.240000000,9.053850000,7368819.87,0.54,SVB Financial GroupUS78486Q1013US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
133,ÖverlåtbartVärdepapper,Athene Holding Ltd,BMG0684D1074,BM,USD,Financials,40,16325.000000000,83.330000000,9.053850000,12316515.76,0.91,Athene Holding LtdBMG0684D1074BM,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,ÖverlåtbartVärdepapper,ZOETIS INC,US98978V1035,US,USD,Health Care,35,2816.000000000,244.030000000,9.053850000,6221701.42,0.46,ZOETIS INCUS98978V1035US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,ÖverlåtbartVärdepapper,SPX Corp,US7846351044,US,USD,Industrials,20,8309.000000000,59.680000000,9.053850000,4489633.28,0.33,SPX CorpUS7846351044US,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,ÖverlåtbartVärdepapper,DeNA Co Ltd,JP3548610009,JP,JPY,Communication Services,50,6500.000000000,17.710000000,7.862288000,905067.28,0.07,DeNA Co LtdJP3548610009JP,61064,SE0011642958,SPP Global Multifactor,Aktiv,1354370682,7740086,-1950226,6.98,19.87,SPP Global MultifactorSE001164295861064,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
