,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,"Nordea Bank Abp 6,125% Perpertual",US65557DAL55,FI,USD,Övrigt,0,Saknad,109.3884582690,9.05385000000000000000,57442428.21,1.7300000000,"Nordea Bank Abp 6,125% PerpertualUS65557DAL55FI",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,"Nordea Bank Abp 3,75% Perpetual",US65559D2D05,FI,USD,Övrigt,0,Saknad,96.3465140670,9.05385000000000000000,8723068.87,0.2600000000,"Nordea Bank Abp 3,75% PerpetualUS65559D2D05FI",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,"BNP Paribas SA 4,5% Perpetual",USF1R15XL274,FR,USD,Övrigt,0,Saknad,100.7523390000,9.05385000000000000000,45609828.24,1.3800000000,"BNP Paribas SA 4,5% PerpetualUSF1R15XL274FR",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,"Allianz SE 3,5% Perpetual",USX10001AA78,DE,USD,Övrigt,0,Saknad,102.4549433800,9.05385000000000000000,79774605.29,2.4100000000,"Allianz SE 3,5% PerpetualUSX10001AA78DE",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,"Allianz SE 3,2% Perpetual",USX10001AB51,DE,USD,Övrigt,0,Saknad,96.6286353830,9.05385000000000000000,43743058.54,1.3200000000,"Allianz SE 3,2% PerpetualUSX10001AB51DE",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,If Skadeförsäkring Holding AB FRN Perpetual,XS1797106173,SE,SEK,Övrigt,0,Saknad,100.4453499970,1.00000000000000000000,45200407.50,1.3600000000,If Skadeförsäkring Holding AB FRN PerpetualXS1797106173SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,"Rabobank 3,25% Perp C26",XS2050933972,NL,EUR,Övrigt,0,Saknad,102.4408572000,10.29603822000000000000,52736749.07,1.5900000000,"Rabobank 3,25% Perp C26XS2050933972NL",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,"Infineon 3,625% Perpetual",XS2056730679,DE,EUR,Övrigt,0,Saknad,111.6552328030,10.29603822000000000000,28740163.62,0.8700000000,"Infineon 3,625% PerpetualXS2056730679DE",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,"DNB Bank ASA 4,875% Perpetual",XS2075280995,NO,USD,Övrigt,0,Saknad,104.4137140130,9.05385000000000000000,80326058.53,2.4200000000,"DNB Bank ASA 4,875% PerpetualXS2075280995NO",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,"Skandinaviska Enskilda Banken AB 5,125% Perpetual",XS2076169668,SE,USD,Övrigt,0,Saknad,105.6172042510,9.05385000000000000000,38249693.00,1.1500000000,"Skandinaviska Enskilda Banken AB 5,125% PerpetualXS2076169668SE",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,"Erste Group Bank AG 3,375% Perpetual",XS2108494837,AT,EUR,Övrigt,0,Saknad,97.3559423450,10.29603822000000000000,60142830.22,1.8100000000,"Erste Group Bank AG 3,375% PerpetualXS2108494837AT",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,"AT&T Corp 2,875% Perpetual",XS2114413565,US,EUR,Övrigt,0,Saknad,102.1509177510,10.29603822000000000000,84139980.30,2.5400000000,"AT&T Corp 2,875% PerpetualXS2114413565US",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,BNP Paribas SA FRN 2030-02-21,XS2123828092,FR,NOK,Övrigt,0,Saknad,100.3978333500,1.02671149800000000000,20615921.97,0.6200000000,BNP Paribas SA FRN 2030-02-21XS2123828092FR,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,"Glaxo Cap 1,25% 2028-10-12",XS2170601848,GB,GBP,Övrigt,0,Saknad,98.7459726780,12.26298713300000000000,36327617.78,1.1000000000,"Glaxo Cap 1,25% 2028-10-12XS2170601848GB",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,SBAB FRN 2030-06-03,XS2181907663,SE,SEK,Övrigt,0,Saknad,104.2010888970,1.00000000000000000000,20840217.78,0.6300000000,SBAB FRN 2030-06-03XS2181907663SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,OP Corporate Bank Plc FRN 2030-06-03,XS2182066543,FI,SEK,Övrigt,0,Saknad,104.0626444500,1.00000000000000000000,20812528.89,0.6300000000,OP Corporate Bank Plc FRN 2030-06-03XS2182066543FI,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,"Tennet Holding 2,374% Perpetual",XS2207430120,NL,EUR,Övrigt,0,Saknad,104.2612878110,10.29603822000000000000,24689998.70,0.7400000000,"Tennet Holding 2,374% PerpetualXS2207430120NL",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,"Prosus N.V. 1,539% 2028-08-03",XS2211183244,NL,EUR,Övrigt,0,Saknad,101.5774659590,10.29603822000000000000,10458454.72,0.3200000000,"Prosus N.V. 1,539% 2028-08-03XS2211183244NL",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,"Vodafone Group 2,625% 2080-08-27",XS2225157424,GB,EUR,Övrigt,0,Saknad,102.6831646550,10.29603822000000000000,15858446.82,0.4800000000,"Vodafone Group 2,625% 2080-08-27XS2225157424GB",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,"Svenska Handelsbanken AB 4,375% Perpetual",XS2233263404,SE,USD,Övrigt,0,Saknad,107.3493226960,9.05385000000000000000,29157739.97,0.8800000000,"Svenska Handelsbanken AB 4,375% PerpetualXS2233263404SE",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,"Adevinta ASA 2,625% 2025-11-15",XS2249892535,NO,EUR,Övrigt,0,Saknad,102.4401252220,10.29603822000000000000,26368186.12,0.8000000000,"Adevinta ASA 2,625% 2025-11-15XS2249892535NO",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Zurich Finance (Ireland) Designated Activity Compa,XS2283177561,IE,USD,Övrigt,0,Saknad,99.2916666020,9.05385000000000000000,44948592.80,1.3600000000,Zurich Finance (Ireland) Designated Activity CompaXS2283177561IE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,"Telecom Italia 1,625% 2029-01-18",XS2288109676,IT,EUR,Övrigt,0,Saknad,93.2668630090,10.29603822000000000000,38411167.46,1.1600000000,"Telecom Italia 1,625% 2029-01-18XS2288109676IT",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,"Telefonica Europe BV 2,376% Perpetual",XS2293060658,NL,EUR,Övrigt,0,Saknad,97.5570877260,10.29603822000000000000,57253735.74,1.7300000000,"Telefonica Europe BV 2,376% PerpetualXS2293060658NL",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,"IQVIA INC. 2,25% 2029-03-15",XS2305744059,US,EUR,Övrigt,0,Saknad,100.3352500040,10.29603822000000000000,36156944.92,1.0900000000,"IQVIA INC. 2,25% 2029-03-15XS2305744059US",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Swedbank AB 4% Perpetual,XS2377291963,SE,USD,Övrigt,0,Saknad,97.8725948890,9.05385000000000000000,83295636.59,2.5100000000,Swedbank AB 4% PerpetualXS2377291963SE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,Penningmarknadsinstrument,"UBS Group 5,0% 2023-01-31 Perpetual",CH0400441280,CH,USD,Övrigt,0,Saknad,104.7640163980,9.05385000000000000000,47425884.51,1.4300000000,"UBS Group 5,0% 2023-01-31 PerpetualCH0400441280CH",50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUND FUTURE  Mar22,DE000C6EBR73,DE,EUR,Saknad,Saknad,Saknad,0.0000000000,10.29603822000000000000,0.00,0.0000000000,EURO-BUND FUTURE  Mar22DE000C6EBR73DE,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.0000000000,9.05385000000000000000,0.00,0.0000000000,US 10YR NOTE (CBT)Mar22SaknadUS,50773,SE0012728715,Handelsbanken Kreditt,Aktiv,3315907071,221280878,32343954,7.79,12.2300000000,Handelsbanken KredittSE001272871550773,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
