,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
58,ÖverlåtbartVärdepapper,FRESENIUS MEDICAL,DE0005785802,DE,EUR,Health Care,35,190.0000000000,57.1400000000,10.29603822000000000000,111779.97,0.0000000000,FRESENIUS MEDICALDE0005785802DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,HEIDELBGCEMENT ORD,DE0006047004,DE,EUR,Materials,15,43294.0000000000,59.5200000000,10.29603822000000000000,26531437.52,0.1100000000,HEIDELBGCEMENT ORDDE0006047004DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Henkel KGaA,DE0006048408,DE,EUR,Consumer Staples,30,37681.0000000000,68.7000000000,10.29603822000000000000,26653196.61,0.1100000000,Henkel KGaADE0006048408DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,HENKEL& KGAA PRF,DE0006048432,DE,EUR,Consumer Staples,30,70986.0000000000,71.1400000000,10.29603822000000000000,51994416.84,0.2100000000,HENKEL& KGAA PRFDE0006048432DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Covestro,DE0006062144,DE,EUR,Materials,15,576.0000000000,54.2000000000,10.29603822000000000000,321434.08,0.0000000000,CovestroDE0006062144DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,INFINEON TECHNOL N ORD,DE0006231004,DE,EUR,Information Technology,45,1397.0000000000,40.7600000000,10.29603822000000000000,586274.13,0.0000000000,INFINEON TECHNOL N ORDDE0006231004DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,MERCK ORD,DE0006599905,DE,EUR,Health Care,35,45091.0000000000,227.0000000000,10.29603822000000000000,105386715.68,0.4400000000,MERCK ORDDE0006599905DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,PUMA ORD,DE0006969603,DE,EUR,Consumer Discretionary,25,25141.0000000000,107.5000000000,10.29603822000000000000,27826664.92,0.1100000000,PUMA ORDDE0006969603DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,DAIMLER N ORD,DE0007100000,DE,EUR,Consumer Discretionary,25,311025.0000000000,67.5900000000,10.29603822000000000000,216445166.17,0.8900000000,DAIMLER N ORDDE0007100000DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Information Technology,45,308786.0000000000,124.9000000000,10.29603822000000000000,397091129.98,1.6400000000,SAPDE0007164600DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Sartorius Pref Shs,DE0007165631,DE,EUR,Health Care,35,59.0000000000,595.2000000000,10.29603822000000000000,361563.91,0.0000000000,Sartorius Pref ShsDE0007165631DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,SIEMENS N ORD,DE0007236101,DE,EUR,Industrials,20,252364.0000000000,152.6800000000,10.29603822000000000000,396715984.77,1.6400000000,SIEMENS N ORDDE0007236101DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,VOLKSWAGEN ORD,DE0007664005,DE,EUR,Consumer Discretionary,25,6976.0000000000,258.4000000000,10.29603822000000000000,18559622.02,0.0800000000,VOLKSWAGEN ORDDE0007664005DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,VOLKSWAGEN PRF,DE0007664039,DE,EUR,Consumer Discretionary,25,51959.0000000000,177.4800000000,10.29603822000000000000,94946803.92,0.3900000000,VOLKSWAGEN PRFDE0007664039DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,HANNOVER RUECKV N ORD,DE0008402215,DE,EUR,Financials,40,10705.0000000000,167.1500000000,10.29603822000000000000,18423120.75,0.0800000000,HANNOVER RUECKV N ORDDE0008402215DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,ALLIANZ SE ORD,DE0008404005,DE,EUR,Financials,40,112416.0000000000,207.6500000000,10.29603822000000000000,240342298.17,0.9900000000,ALLIANZ SE ORDDE0008404005DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,MUNICH RE N ORD,DE0008430026,DE,EUR,Financials,40,29385.0000000000,260.5000000000,10.29603822000000000000,78814036.15,0.3300000000,MUNICH RE N ORDDE0008430026DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,ADIDAS ORD,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,46304.0000000000,253.2000000000,10.29603822000000000000,120712531.25,0.5000000000,ADIDAS ORDDE000A1EWWW0DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Telefonica Deutschland Holding Ord Shs,DE000A1J5RX9,DE,EUR,Telecommunication Services,50,865955.0000000000,2.4410000000,10.29603822000000000000,21763726.05,0.0900000000,Telefonica Deutschland Holding Ord ShsDE000A1J5RX9DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,DELIVERY HERO AG,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,68.0000000000,98.0000000000,10.29603822000000000000,68612.80,0.0000000000,DELIVERY HERO AGDE000A2E4K43DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,BAYER ORD,DE000BAY0017,DE,EUR,Health Care,35,262164.0000000000,47.0000000000,10.29603822000000000000,126864776.50,0.5200000000,BAYER ORDDE000BAY0017DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Daimler Truck Holding AG Ord Shs,DE000DTR0CK8,DE,EUR,Industrials,20,150994.0000000000,32.2900000000,10.29603822000000000000,50199325.44,0.2100000000,Daimler Truck Holding AG Ord ShsDE000DTR0CK8DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Evonik Industries,DE000EVNK013,DE,EUR,Materials,15,16680.0000000000,28.4700000000,10.29603822000000000000,4889378.51,0.0200000000,Evonik IndustriesDE000EVNK013DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Hapag-Lloyd N,DE000HLAG475,DE,EUR,Industrials,20,41.0000000000,277.0000000000,10.29603822000000000000,116932.11,0.0000000000,Hapag-Lloyd NDE000HLAG475DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Knorr Bremse Ord Shs,DE000KBX1006,DE,EUR,Industrials,20,343.0000000000,86.9000000000,10.29603822000000000000,306890.92,0.0000000000,Knorr Bremse Ord ShsDE000KBX1006DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Porsche Automobil Holding SE Pref Shs,DE000PAH0038,DE,EUR,Consumer Discretionary,25,3290.0000000000,83.4400000000,10.29603822000000000000,2826443.70,0.0100000000,Porsche Automobil Holding SE Pref ShsDE000PAH0038DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Siemens Healthineers Ord Shs,DE000SHL1006,DE,EUR,Health Care,35,736.0000000000,65.8200000000,10.29603822000000000000,498776.33,0.0000000000,Siemens Healthineers Ord ShsDE000SHL1006DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,SYMRISE ORD,DE000SYM9999,DE,EUR,Materials,15,35731.0000000000,130.3000000000,10.29603822000000000000,47935772.74,0.2000000000,SYMRISE ORDDE000SYM9999DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Talanx Ord Shs,DE000TLX1005,DE,EUR,Financials,40,5358.0000000000,42.5400000000,10.29603822000000000000,2346768.99,0.0100000000,Talanx Ord ShsDE000TLX1005DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Zalando Ord Shs,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,56872.0000000000,71.1400000000,10.29603822000000000000,41656474.16,0.1700000000,Zalando Ord ShsDE000ZAL1111DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,A.P. Møller - Mærsk A,DK0010244425,DK,DKK,Industrials,20,759.0000000000,21780.0000000000,1.38432781600000000000,22884350.81,0.0900000000,A.P. Møller - Mærsk ADK0010244425DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,A.P. Møller - Mærsk B,DK0010244508,DK,DKK,Industrials,20,833.0000000000,23450.0000000000,1.38432781600000000000,27041251.91,0.1100000000,A.P. Møller - Mærsk BDK0010244508DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Health Care,35,18210.0000000000,2630.0000000000,1.38432781600000000000,66298643.06,0.2700000000,GenmabDK0010272202DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,GN Store Nord,DK0010272632,DK,DKK,Health Care,35,405.0000000000,411.3000000000,1.38432781600000000000,230596.48,0.0000000000,GN Store NordDK0010272632DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Danske Bank,DK0010274414,DK,DKK,Financials,40,134388.0000000000,112.9500000000,1.38432781600000000000,21012884.41,0.0900000000,Danske BankDK0010274414DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,DSV A/S Ord Shs,DK0060079531,DK,DKK,Industrials,20,57941.0000000000,1527.5000000000,1.38432781600000000000,122519763.77,0.5100000000,DSV A/S Ord ShsDK0060079531DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,ORSTED A/S,DK0060094928,DK,DKK,Utilities,55,52584.0000000000,835.2000000000,1.38432781600000000000,60797126.09,0.2500000000,ORSTED A/SDK0060094928DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Chr. Hansen Holding A/S,DK0060227585,DK,DKK,Materials,15,289.0000000000,515.4000000000,1.38432781600000000000,206196.46,0.0000000000,Chr. Hansen Holding A/SDK0060227585DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Pandora Holding,DK0060252690,DK,DKK,Consumer Discretionary,25,25068.0000000000,815.4000000000,1.38432781600000000000,28296279.63,0.1200000000,Pandora HoldingDK0060252690DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Novo Zymes A/S,DK0060336014,DK,DKK,Materials,15,109346.0000000000,537.2000000000,1.38432781600000000000,81316345.07,0.3400000000,Novo Zymes A/SDK0060336014DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Coloplast B Ord Shs,DK0060448595,DK,DKK,Health Care,35,38367.0000000000,1151.0000000000,1.38432781600000000000,61132493.62,0.2500000000,Coloplast B Ord ShsDK0060448595DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,Health Care,35,419726.0000000000,735.0000000000,1.38432781600000000000,427063207.02,1.7600000000,Novo Nordisk BDK0060534915DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Tryg A/S,DK0060636678,DK,DKK,Financials,40,451540.0000000000,161.5000000000,1.38432781600000000000,100950320.20,0.4200000000,Tryg A/SDK0060636678DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,DEMANT,DK0060738599,DK,DKK,Health Care,35,672.0000000000,335.1000000000,1.38432781600000000000,311732.90,0.0000000000,DEMANTDK0060738599DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Ambu B Ord,DK0060946788,DK,DKK,Health Care,35,301.0000000000,173.0000000000,1.38432781600000000000,72086.10,0.0000000000,Ambu B OrdDK0060946788DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,277606.0000000000,200.0000000000,1.38432781600000000000,76859541.54,0.3200000000,Vestas Wind SystemsDK0061539921DK,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Aena SME SA,ES0105046009,ES,EUR,Industrials,20,18389.0000000000,138.8000000000,10.29603822000000000000,26279537.94,0.1100000000,Aena SME SAES0105046009ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Cellnex Telecom,ES0105066007,ES,EUR,Telecommunication Services,50,142915.0000000000,51.1800000000,10.29603822000000000000,75309235.91,0.3100000000,Cellnex TelecomES0105066007ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,AMADEUS IT HOLDINGS SA,ES0109067019,ES,EUR,Information Technology,45,147048.0000000000,59.6400000000,10.29603822000000000000,90295665.43,0.3700000000,AMADEUS IT HOLDINGS SAES0109067019ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,BBVA ORD,ES0113211835,ES,EUR,Financials,40,1662731.0000000000,5.2500000000,10.29603822000000000000,89877595.11,0.3700000000,BBVA ORDES0113211835ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,Banco Santander,ES0113900J37,ES,EUR,Financials,40,3445945.0000000000,2.9405000000,10.29603822000000000000,104327709.15,0.4300000000,Banco SantanderES0113900J37ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,Ferrovial,ES0118900010,ES,EUR,Industrials,20,221357.0000000000,27.5600000000,10.29603822000000000000,62811999.65,0.2600000000,FerrovialES0118900010ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,MAPFRE ORD,ES0124244E34,ES,EUR,Financials,40,1927720.0000000000,1.8055000000,10.29603822000000000000,35835345.17,0.1500000000,MAPFRE ORDES0124244E34ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,EDP Renovaveis sa,ES0127797019,ES,EUR,Utilities,55,59796.0000000000,21.9000000000,10.29603822000000000000,13482995.64,0.0600000000,EDP Renovaveis saES0127797019ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,CaixaBank,ES0140609019,ES,EUR,Financials,40,676234.0000000000,2.4140000000,10.29603822000000000000,16807550.14,0.0700000000,CaixaBankES0140609019ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,Siemens Gamesa Renewable Energy,ES0143416115,ES,EUR,Industrials,20,73348.0000000000,21.0700000000,10.29603822000000000000,15911933.61,0.0700000000,Siemens Gamesa Renewable EnergyES0143416115ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,Iberdrola,ES0144580Y14,ES,EUR,Utilities,55,1574442.0000000000,10.4100000000,10.29603822000000000000,168751461.22,0.7000000000,IberdrolaES0144580Y14ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,INDITEX,ES0148396007,ES,EUR,Consumer Discretionary,25,404536.0000000000,28.5300000000,10.29603822000000000000,118830819.89,0.4900000000,INDITEXES0148396007ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Grifols,ES0171996087,ES,EUR,Health Care,35,22003.0000000000,16.8750000000,10.29603822000000000000,3822925.48,0.0200000000,GrifolsES0171996087ES,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
