,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 520 1.000% 270915,SE0014694659,SE,SEK,,0,Saknad,94.805904039,1,14410478,1.2,Länsförsäkringar Hypotek 520 1.000% 270915SE0014694659SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,Landshypotek 0.4425% 270201,SE0014783148,SE,SEK,,0,Saknad,92.480467491,1,14796874.8,1.23,Landshypotek 0.4425% 270201SE0014783148SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,Swedbank Hypotek 196 1.000% 260318,SE0015244991,SE,SEK,,0,Saknad,96.682477664,1,4834122,0.4,Swedbank Hypotek 196 1.000% 260318SE0015244991SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,Landshypotek 0.615% 251118,SE0011870021,SE,SEK,,0,Saknad,95.923959238,1,13429407,1.11,Landshypotek 0.615% 251118SE0011870021SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,100.156147851,1,6009367,0.5,SCBC 145 Obligation 1.000% 240612SE0012481349SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
62,ÖverlåtbartVärdepapper,Akademiska Hus 0.448% 271007,XS2241799365,SE,SEK,,0,Saknad,90.603730715,1,5436223.84,0.45,Akademiska Hus 0.448% 271007XS2241799365SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
63,ÖverlåtbartVärdepapper,Stockholm Exergi 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,92.404950034,1,1848095,0.15,Stockholm Exergi 1.085% 270917SE0013101912SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
64,ÖverlåtbartVärdepapper,Deutsche Bahn Finance 0.478% 260212,XS2299091186,DE,SEK,,0,Saknad,93.337783596,1,1866755.67,0.15,Deutsche Bahn Finance 0.478% 260212XS2299091186DE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
65,ÖverlåtbartVärdepapper,European Investment Bank 0.250% 260323,XS2320545499,LU,SEK,,0,Saknad,94.454632058,1,3778185.28,0.31,European Investment Bank 0.250% 260323XS2320545499LU,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
66,ÖverlåtbartVärdepapper,Hemso Fastighets 1.370% 240916,XS2458321929,SE,SEK,,0,Saknad,98.496196267,1,5909771.76,0.49,Hemso Fastighets 1.370% 240916XS2458321929SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
67,ÖverlåtbartVärdepapper,European Investment Bank 0.375% 300917,XS2230650405,LU,SEK,,0,Saknad,87.811420207,1,5268685.22,0.44,European Investment Bank 0.375% 300917XS2230650405LU,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
68,ÖverlåtbartVärdepapper,European Investment Bank 0.500% 220719,XS1551293019,LU,SEK,,0,Saknad,100.464158194,1,2059515.26,0.17,European Investment Bank 0.500% 220719XS1551293019LU,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
69,ÖverlåtbartVärdepapper,International Finance 0.523% 230130,XS1759252445,US,SEK,,0,Saknad,100.090523645,1,7006336.66,0.58,International Finance 0.523% 230130XS1759252445US,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
70,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.100% 251013,XS2243312407,FI,SEK,,0,Saknad,94.728388514,1,4736419.45,0.39,Nordic Investment Bank 0.100% 251013XS2243312407FI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
71,ÖverlåtbartVärdepapper,Akademiska Hus 0.272% 240620,XS2015238855,SE,SEK,,0,Saknad,97.518673942,1,12677427.59,1.05,Akademiska Hus 0.272% 240620XS2015238855SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
72,ÖverlåtbartVärdepapper,African Development Bank 0.305% 260917,XS2387859288,CI,SEK,,0,Saknad,94.05044112,1,3762017.63,0.31,African Development Bank 0.305% 260917XS2387859288CI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
73,ÖverlåtbartVärdepapper,International Finance 0.900% 250512,XS1801906600,US,SEK,,0,Saknad,98.518831974,1,1970376.64,0.16,International Finance 0.900% 250512XS1801906600US,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
74,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.250% 260316,XS2317098510,US,SEK,,0,Saknad,94.322966957,1,7545837.36,0.63,International Bank for Reconstructi 0.250% 260316XS2317098510US,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
75,ÖverlåtbartVärdepapper,African Development Bank 0.250% 260422,XS2333243298,CI,SEK,,0,Saknad,94.392014146,1,5663520.84,0.47,African Development Bank 0.250% 260422XS2333243298CI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
76,ÖverlåtbartVärdepapper,Specialfastigheter 0.175% 250512,SE0011869916,SE,SEK,,0,Saknad,95.279122224,1,5716771,0.47,Specialfastigheter 0.175% 250512SE0011869916SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
77,ÖverlåtbartVärdepapper,Specialfastigheter 1.125% 241128,SE0010600270,SE,SEK,,0,Saknad,99.027241365,1,4951338,0.41,Specialfastigheter 1.125% 241128SE0010600270SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
78,ÖverlåtbartVärdepapper,Nordic Investment Bank 1.050% 250512,XS1768066729,FI,SEK,,0,Saknad,99.343966652,1,10927836.33,0.91,Nordic Investment Bank 1.050% 250512XS1768066729FI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
79,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.125% 230411,XS2154360478,FI,SEK,,0,Saknad,99.65479963,1,3986191.98,0.33,Nordic Investment Bank 0.125% 230411XS2154360478FI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
80,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.477% 240118,XS1937041157,GB,SEK,,0,Saknad,98.878099674,1,4943905,0.41,European Bank for Reconstruction 0.477% 240118XS1937041157GB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
81,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.625% 250905,XS1876560100,US,SEK,,0,Saknad,96.827926055,1,7455751.94,0.62,International Bank for Reconstructi 0.625% 250905XS1876560100US,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
82,ÖverlåtbartVärdepapper,Vasakronan 0.318% 240830,XS2381373815,SE,SEK,,0,Saknad,96.292186021,1,1925836,0.16,Vasakronan 0.318% 240830XS2381373815SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
83,ÖverlåtbartVärdepapper,Asian Development Bank 0.295% 260708,XS2021306589,PH,SEK,,0,Saknad,94.184064313,1,5651043.85,0.47,Asian Development Bank 0.295% 260708XS2021306589PH,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
84,ÖverlåtbartVärdepapper,European Investment Bank 0.275% 230515,XS2152926064,LU,SEK,,0,Saknad,99.873058279,1,1997461.17,0.17,European Investment Bank 0.275% 230515XS2152926064LU,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
85,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 261020,XS2400452731,FI,SEK,,0,Saknad,94.203639372,1,11304436.72,0.94,Nordic Investment Bank 0.375% 261020XS2400452731FI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
86,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.625% 250414,XS2155670446,SE,SEK,,0,Saknad,97.506036777,1,5850362.21,0.49,Svensk Exportkredit 0.625% 250414XS2155670446SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
87,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.500% 230922,XS1494406074,FI,SEK,,0,Saknad,99.739483253,1,8537699.81,0.71,Nordic Investment Bank 0.500% 230922XS1494406074FI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
88,ÖverlåtbartVärdepapper,Asian Development Bank 0.370% 230626,XS1842116961,PH,SEK,,0,Saknad,99.754795847,1,7980383.7,0.66,Asian Development Bank 0.370% 230626XS1842116961PH,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
89,ÖverlåtbartVärdepapper,EUROFIMA 0.490% 281127,XS2264546917,NZ,SEK,,0,Saknad,90.882032024,1,9088203.21,0.75,EUROFIMA 0.490% 281127XS2264546917NZ,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
90,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.250% 260909,XS2384615378,GB,SEK,,0,Saknad,93.837906341,1,9383790.61,0.78,European Bank for Reconstruction 0.250% 260909XS2384615378GB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
91,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.448% 220829,XS1673097637,FI,SEK,,0,Saknad,100.33668937,1,7023568.27,0.58,Nordic Investment Bank 0.448% 220829XS1673097637FI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
92,ÖverlåtbartVärdepapper,Jernhusen 1.433% 250325,SE0016274393,SE,SEK,,0,Saknad,98.292999288,1,5897570,0.49,Jernhusen 1.433% 250325SE0016274393SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
93,ÖverlåtbartVärdepapper,Akademiska Hus 0.165% 241002,XS2059859640,SE,SEK,,0,Saknad,96.490584978,1,3859623.39,0.32,Akademiska Hus 0.165% 241002XS2059859640SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
94,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 240201,XS1943607975,FI,SEK,,0,Saknad,98.694154012,1,365168.37,0.03,Nordic Investment Bank 0.375% 240201XS1943607975FI,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
95,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y June Future 2022-06-15,SE0016766083,SE,SEK,Saknad,Saknad,-54,1.15442,1,-623386.8,-0.05,SGB10Y June Future 2022-06-15SE0016766083SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
96,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y June Future 2022-06-15,SE0016766067,SE,SEK,Saknad,Saknad,-48,0.1918,1,-92064,-0.01,SGB2Y June Future 2022-06-15SE0016766067SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
97,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y June Future 2022-06-15,SE0016766075,SE,SEK,Saknad,Saknad,-12,0.6436,1,-77232,-0.01,SGB5Y June Future 2022-06-15SE0016766075SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
98,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bobl Future 6.000% 2022-06-10,DE000C1T6JF5,DE,EUR,Saknad,Saknad,-26,0.585,10.3641,-157637.96,-0.01,Euro-Bobl Future 6.000% 2022-06-10DE000C1T6JF5DE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
99,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-06-10,DE000C1T6JE8,DE,EUR,Saknad,Saknad,6,1.045,10.3641,64982.91,0.01,Euro-Bund Future 6.000% 2022-06-10DE000C1T6JE8DE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
100,DerivatinstrumentSamtTeknikerOchInstrument,STH5Y Future 2022-06-15,SE0017285406,SE,SEK,Saknad,Saknad,25,0.47013,1,117532.5,0.01,STH5Y Future 2022-06-15SE0017285406SE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
101,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Schatz Future 2022-06-10,DE000C1T6JG3,DE,EUR,Saknad,Saknad,-26,0.1675,10.3641,-45135.66,0,Euro-Schatz Future 2022-06-10DE000C1T6JG3DE,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
102,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220406-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,90.549134844,1,-69723108,-5.79,REPO-20220406-Sell/Buy-backSaknadDK,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
103,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220406-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,90.05401356,1,69341387,5.76,REPO-20220406-Sell/Buy-backSaknadDK,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
104,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231126,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.656107626,1,21704343.68,1.8,Ränteswap-SEK-20231126SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
105,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231007,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.993567803,1,-29998070.34,-2.49,Ränteswap-SEK-20231007SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
106,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20320329,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.008897006,1,-8000711.76,-0.66,Ränteswap-SEK-20320329SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
107,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.997022239,1,-29999106.67,-2.49,Ränteswap-SEK-20240114SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
108,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20270307,Saknad,GB,SEK,Saknad,Saknad,Saknad,96.528109342,1,-23166746.24,-1.92,Ränteswap-SEK-20270307SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
109,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.018650604,1,-25004662.65,-2.08,Ränteswap-SEK-20231217SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
110,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.913773585,1,29374132.07,2.44,Ränteswap-SEK-20240114SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
111,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.893998432,1,15663039.75,1.3,Ränteswap-SEK-20240114SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
112,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20320329,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.475859302,1,7958068.74,0.66,Ränteswap-SEK-20320329SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
113,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231005,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.993421651,1,-19998684.33,-1.66,Ränteswap-SEK-20231005SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
114,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20291004,Saknad,GB,SEK,Saknad,Saknad,Saknad,92.418442728,1,-3696737.71,-0.31,Ränteswap-SEK-20291004SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
115,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20291004,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.986352254,1,3999454.09,0.33,Ränteswap-SEK-20291004SaknadGB,52228,SE0000542995,Swedbank Robur Talenten Räntefond MEGA,Aktiv,1204816235,30753602,-59823,0.27,2.52,Swedbank Robur Talenten Räntefond MEGASE000054299552228,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
