,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Vanguard International,TW0005347009,TW,TWD,Informationsteknologi,45,289000.00000,158.00000,0.32724,14942561.43,0.60,Vanguard InternationalTW0005347009TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Zhongsheng Group Holdings,KYG9894K1085,CN,HKD,Konsument - Sällanköpsvaror,25,57500.00000,60.80000,1.16130,4059895.00,0.16,Zhongsheng Group HoldingsKYG9894K1085CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Indorama Ventures PCL NVDR,TH1027010R10,TH,THB,Råvaror,15,1057600.00000,43.25000,0.27103,12397327.65,0.50,Indorama Ventures PCL NVDRTH1027010R10TH,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Tech Mahindra,INE669C01036,IN,INR,Informationsteknologi,45,30258.00000,1790.55000,0.12180,6598748.85,0.26,Tech MahindraINE669C01036IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Marico,INE196A01026,IN,INR,Konsument - Dagligköpsvaror,30,467453.00000,512.65000,0.12180,29187294.55,1.17,MaricoINE196A01026IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,CITIC Securities,CNE1000016V2,CN,HKD,Finans,40,314500.00000,20.35000,1.16130,7432389.15,0.30,CITIC SecuritiesCNE1000016V2CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,IHH HEALTHCARE,MYL5225OO007,MY,MYR,Hälsovård,35,1659200.00000,7.34000,2.17326,26467117.39,1.06,IHH HEALTHCAREMYL5225OO007MY,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Hankook Tire Co,KR7161390000,KR,KRW,Konsument - Sällanköpsvaror,25,64049.00000,39700.00000,0.00762,19366195.29,0.77,Hankook Tire CoKR7161390000KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Apollo Hospitals Enterprise,INE437A01024,IN,INR,Hälsovård,35,30799.00000,5013.40000,0.12180,18806323.41,0.75,Apollo Hospitals EnterpriseINE437A01024IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Chailease Holding,KYG202881093,TW,TWD,Finans,40,298000.00000,263.50000,0.32724,25696087.58,1.03,Chailease HoldingKYG202881093TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,New China Life Insurance,CNE100001922,CN,HKD,Finans,40,415800.00000,20.85000,1.16130,10067784.75,0.40,New China Life InsuranceCNE100001922CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,MindTree,INE018I01017,IN,INR,Informationsteknologi,45,12894.00000,4780.00000,0.12180,7506724.72,0.30,MindTreeINE018I01017IN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,CSPC Pharmaceutical Group,HK1093012172,CN,HKD,Hälsovård,35,2082000.00000,8.47000,1.16130,20478941.85,0.82,CSPC Pharmaceutical GroupHK1093012172CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,China Medical System Holding,KYG211081248,CN,HKD,Hälsovård,35,718000.00000,13.02000,1.16130,10856224.26,0.43,China Medical System HoldingKYG211081248CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,YY ADR,US46591M1099,CN,USD,Kommunikationstjänster,50,5200.00000,45.43000,9.05382,2138838.83,0.09,YY ADRUS46591M1099CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Sinmag Equipment,TW0001580009,TW,TWD,Industri,20,59270.00000,106.00000,0.32724,2055942.26,0.08,Sinmag EquipmentTW0001580009TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Sitronix Technology,TW0008016007,TW,TWD,Informationsteknologi,45,132000.00000,320.00000,0.32724,13822736.52,0.55,Sitronix TechnologyTW0008016007TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,UOA Development,MYL5200OO000,MY,MYR,Fastigheter,60,213900.00000,1.67000,2.17326,776317.01,0.03,UOA DevelopmentMYL5200OO000MY,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Weibo,US9485961018,CN,USD,Kommunikationstjänster,50,41600.00000,30.98000,9.05382,11668276.83,0.47,WeiboUS9485961018CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,SITC International Holdings,KYG8187G1055,CN,HKD,Industri,20,462000.00000,28.20000,1.16130,15129844.39,0.60,SITC International HoldingsKYG8187G1055CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,CN,HKD,Hälsovård,35,7500.00000,92.55000,1.16130,806085.42,0.03,Wuxi Biologics CaymanKYG970081173CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,JNBY Design,KYG550441045,CN,HKD,Konsument - Sällanköpsvaror,25,456500.00000,12.40000,1.16130,6573638.91,0.26,JNBY DesignKYG550441045CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,AfreecaTV,KR7067160002,KR,KRW,Kommunikationstjänster,50,18707.00000,202700.00000,0.00762,28880143.15,1.15,AfreecaTVKR7067160002KR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,Dong-E-E-Jiao,CNE0000006Y9,CN,CNY,Hälsovård,35,407100.00000,48.75000,1.42377,28256361.15,1.13,Dong-E-E-JiaoCNE0000006Y9CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Citic Securities A,CNE000001DB6,CN,CNY,Finans,40,200100.00000,26.41000,1.42377,7524124.97,0.30,Citic Securities ACNE000001DB6CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,China Merchants Bank A (CNY),CNE000001B33,CN,CNY,Finans,40,31100.00000,48.71000,1.42377,2156845.46,0.09,China Merchants Bank A (CNY)CNE000001B33CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,Guosen Securitie,CNE100001WS9,CN,CNY,Finans,40,1500100.00000,11.48000,1.42377,24518991.86,0.98,Guosen SecuritieCNE100001WS9CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Inner Mongolia Yili Industrial Group,CNE000000JP5,CN,CNY,Konsument - Dagligköpsvaror,30,259400.00000,41.46000,1.42377,15312277.10,0.61,Inner Mongolia Yili Industrial GroupCNE000000JP5CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Industrial Bank A,CNE000001QZ7,CN,CNY,Finans,40,305400.00000,19.04000,1.42377,8278973.40,0.33,Industrial Bank ACNE000001QZ7CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Huaxia Bank,CNE000001FW7,CN,CNY,Finans,40,3078551.00000,5.60000,1.42377,24545669.93,0.98,Huaxia BankCNE000001FW7CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,China Yuhua Education,KYG2120K1094,CN,HKD,Konsument - Sällanköpsvaror,25,1902000.00000,2.79000,1.16130,6162516.47,0.25,China Yuhua EducationKYG2120K1094CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Silergy,KYG8190F1028,CN,TWD,Informationsteknologi,45,4000.00000,5025.00000,0.32724,6577580.59,0.26,SilergyKYG8190F1028CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Yadea Group Holdings,KYG9830F1063,CN,HKD,Konsument - Sällanköpsvaror,25,390000.00000,15.20000,1.16130,6884169.78,0.28,Yadea Group HoldingsKYG9830F1063CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,MOMO.COM,TW0008454000,TW,TWD,Konsument - Sällanköpsvaror,25,41500.00000,1625.00000,0.32724,22068437.36,0.88,MOMO.COMTW0008454000TW,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Pinduoduo ADR,US7223041028,CN,USD,Konsument - Sällanköpsvaror,25,41800.00000,58.30000,9.05382,22063622.41,0.88,Pinduoduo ADRUS7223041028CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Zhejiang Semir Garment,CNE100001104,CN,CNY,Konsument - Sällanköpsvaror,25,197700.00000,7.73000,1.42377,2175838.58,0.09,Zhejiang Semir GarmentCNE100001104CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Aier Eye Hospital,CNE100000GR6,CN,CNY,Hälsovård,35,98383.00000,42.28000,1.42377,5922370.19,0.24,Aier Eye HospitalCNE100000GR6CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Chongqing Zhifei Biological Products,CNE100000V20,CN,CNY,Hälsovård,35,126822.00000,124.60000,1.42377,22498478.57,0.90,Chongqing Zhifei Biological ProductsCNE100000V20CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Oppein Home Group,CNE100002RB3,CN,CNY,Konsument - Sällanköpsvaror,25,30230.00000,147.50000,1.42377,6348493.48,0.25,Oppein Home GroupCNE100002RB3CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industri,20,36600.00000,588.00000,1.42377,30640716.87,1.22,Contemporary Amperex TechnologyCNE100003662CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Shenzhen Mindray Bio-Medical Electronics,CNE100003G67,CN,CNY,Hälsovård,35,9700.00000,380.80000,1.42377,5259072.82,0.21,Shenzhen Mindray Bio-Medical ElectronicsCNE100003G67CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Da An Gene Company,CNE000001KP1,CN,CNY,Hälsovård,35,147116.00000,20.06000,1.42377,4201761.01,0.17,Da An Gene CompanyCNE000001KP1CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,PT Puradelta Lestari,ID1000134109,ID,IDR,Fastigheter,60,17355600.00000,191.00000,0.00064,2105784.46,0.08,PT Puradelta LestariID1000134109ID,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Minsheng Education Group,KYG6145R1065,CN,HKD,Konsument - Sällanköpsvaror,25,1450000.00000,0.94000,1.16130,1582848.08,0.06,Minsheng Education GroupKYG6145R1065CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Chow Tai Fook Jewellery Group,KYG211461085,CN,HKD,Konsument - Sällanköpsvaror,25,1702400.00000,14.02000,1.16130,27717432.70,1.11,Chow Tai Fook Jewellery GroupKYG211461085CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,G-bits Network Technology,CNE100002GK7,CN,CNY,Kommunikationstjänster,50,49100.00000,421.85000,1.42377,29490358.76,1.18,G-bits Network TechnologyCNE100002GK7CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,China Yongda Automobiles Services Hold.,KYG2162W1024,CN,HKD,Konsument - Sällanköpsvaror,25,2582000.00000,10.44000,1.16130,31304020.12,1.25,China Yongda Automobiles Services Hold.KYG2162W1024CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,ALIBABA GROUP HOLDING LTD,KYG017191142,CN,HKD,Konsument - Sällanköpsvaror,25,296600.00000,118.90000,1.16130,40954004.98,1.64,ALIBABA GROUP HOLDING LTDKYG017191142CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,AP Thailand,TH0308010R15,TH,THB,Fastigheter,60,2563200.00000,9.55000,0.27103,6634472.40,0.27,AP ThailandTH0308010R15TH,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,JD Health International,KYG5074A1004,CN,HKD,Konsument - Sällanköpsvaror,25,131600.00000,61.45000,1.16130,9391201.39,0.38,JD Health InternationalKYG5074A1004CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Nongfu Spring,CNE100004272,CN,HKD,Konsument - Dagligköpsvaror,30,372400.00000,51.45000,1.16130,22250431.05,0.89,Nongfu SpringCNE100004272CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Li Auto,US50202M1027,CN,USD,Konsument - Sällanköpsvaror,25,80500.00000,32.10000,9.05382,23395530.25,0.93,Li AutoUS50202M1027CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,CHINA RESOURCES MIXC LIFESTY,KYG2122G1064,CN,HKD,Fastigheter,60,350400.00000,36.35000,1.16130,14791488.84,0.59,CHINA RESOURCES MIXC LIFESTYKYG2122G1064CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,ZHUZHOU KIBING GROUP CO LT-A,CNE100001666,CN,CNY,Industri,20,90200.00000,17.10000,1.42377,2196054.72,0.09,ZHUZHOU KIBING GROUP CO LT-ACNE100001666CN,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,Fondandel,Amundi ETF MSCI Asia,LU1681044480,FR,EUR,,0,78576.00000,37.44870,10.29592,30296441.91,1.21,Amundi ETF MSCI AsiaLU1681044480FR,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,DerivatinstrumentSamtTeknikerOchInstrument,MSCI AC ASIA Ex J Dec22,GB00HDK52T21,GB,USD,Saknad,Saknad,81.00000,609.20200,9.05382,0.00,0.00,MSCI AC ASIA Ex J Dec22GB00HDK52T21GB,56055,SE0000984148,SEB Asienfond ex Japan,Aktiv,2502420291,44399688,8019654,4.87,14.64,SEB Asienfond ex JapanSE000098414856055,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
