,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Health Care,35,47700,1870.5,0.07862316,7014982.41,0.05,Astellas PharmaJP3942400007JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Sherwin-Williams,US8243481061,US,USD,Materials,15,12062,352.16,9.05385,38458526.83,0.26,Sherwin-WilliamsUS8243481061US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Ferrovial,ES0118900010,ES,EUR,Industrials,20,24791,27.56,10.296,7034638.63,0.05,FerrovialES0118900010ES,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Land Securities,GB00BYW0PQ60,GB,GBP,Real Estate,60,115560,7.764,12.26298713,11002448.19,0.07,Land SecuritiesGB00BYW0PQ60GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Exelon,US30161N1019,US,USD,Utilities,55,41624,57.76,9.05385,21767286.45,0.15,ExelonUS30161N1019US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Gartner,US3666511072,US,USD,Information Technology,45,2247,334.32,9.05385,6801406.4,0.05,GartnerUS3666511072US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,89841,63.37,9.05385,51545597.65,0.35,Cisco SystemsUS17275R1023US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Health Care,35,25302,35.4,10.296,9222032.48,0.06,FreseniusDE0005785604DE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,CME Group,US12572Q1058,US,USD,Financials,40,13619,228.46,9.05385,28170119.37,0.19,CME GroupUS12572Q1058US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Consumer Discretionary,25,18100,14475,0.07862316,20599071.36,0.14,Sony GroupJP3435000009JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Hewlett-Packard,US42824C1099,US,USD,Information Technology,45,44528,15.77,9.05385,6357672.86,0.04,Hewlett-PackardUS42824C1099US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Consumer Staples,30,75953,260.4,1,19778161.2,0.13,AxfoodSE0006993770SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,WSP Global,CA92938W2022,CA,CAD,Industrials,20,3269,183.63,7.16767605,4302658.95,0.03,WSP GlobalCA92938W2022CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Align Thechnology,US0162551016,US,USD,Health Care,35,1116,657.18,9.05385,6640210.2,0.04,Align ThechnologyUS0162551016US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Danone,FR0000120644,FR,EUR,Consumer Staples,30,21947,54.59,10.296,12335500.97,0.08,DanoneFR0000120644FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,37573,98.16,9.05385,33392098.84,0.22,Morgan StanleyUS6174464486US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,HKT,HK0000093390,HK,HKD,Communication Services,50,328000,10.48,1.16130087,3991902.06,0.03,HKTHK0000093390HK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Paccar,US6937181088,US,USD,Industrials,20,1635,88.26,9.05385,1306516.73,0.01,PaccarUS6937181088US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Real Estate,60,272079,243.8,1,66332860.2,0.44,CastellumSE0000379190SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,AbbVie,US00287Y1091,US,USD,Health Care,35,23319,135.4,9.05385,28586558.99,0.19,AbbVieUS00287Y1091US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,PPG Industries,US6935061076,US,USD,Materials,15,9979,172.44,9.05385,15579672.78,0.1,PPG IndustriesUS6935061076US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,McKesson,US58155Q1031,US,USD,Health Care,35,14195,248.57,9.05385,31946067.44,0.21,McKessonUS58155Q1031US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Mazda Motor,JP3868400007,JP,JPY,Consumer Discretionary,25,59300,885,0.07862316,4126182.75,0.03,Mazda MotorJP3868400007JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Evolution Mining,AU000000EVN4,AU,AUD,Materials,15,100154,4.06,6.58260164,2676651.97,0.02,Evolution MiningAU000000EVN4AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Topicus,CA89072T1021,CA,CAD,Information Technology,45,935,116.1,7.16767605,778076.32,0.01,TopicusCA89072T1021CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,National Bank Of Canada,CA6330671034,CA,CAD,Financials,40,9327,96.44,7.16767605,6447295.08,0.04,National Bank Of CanadaCA6330671034CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,NSK,JP3720800006,JP,JPY,Industrials,20,71100,738,0.07862316,4125498.73,0.03,NSKJP3720800006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,527164,493,1,259891852,1.74,EQTSE0012853455SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Comcast,US20030N1019,US,USD,Communication Services,50,29440,50.33,9.05385,13415227.16,0.09,ComcastUS20030N1019US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,20590,88.58,10.296,18778485.21,0.13,SanofiFR0000120578FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrials,20,7933,90.5,9.05385,6500089.38,0.04,Owens CorningUS6907421019US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Communication Services,50,29896,3150,0.07862316,7404131.67,0.05,Nippon Telegraph & TelephoneJP3735400008JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,35539,127.44,9.93672831,45004338.41,0.3,NestleCH0038863350CH,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Sunrun,US86771W1053,US,USD,Industrials,20,14112,34.3,9.05385,4382440.04,0.03,SunrunUS86771W1053US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Consumer Discretionary,25,12600,2759,0.07862316,2733208.36,0.02,Yamaha MotorJP3942800008JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Adyen,NL0012969182,NL,EUR,Information Technology,45,588,2311.5,10.296,13993931.95,0.09,AdyenNL0012969182NL,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Interpublic Group of Companies,US4606901001,US,USD,Communication Services,50,68027,37.45,9.05385,23065689.21,0.15,Interpublic Group of CompaniesUS4606901001US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,NTT Data,JP3165700000,JP,JPY,Information Technology,45,30300,2466,0.07862316,5874706.79,0.04,NTT DataJP3165700000JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,IGM Financial,CA4495861060,CA,CAD,Financials,40,7237,45.62,7.16767605,2366422.15,0.02,IGM FinancialCA4495861060CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Fortescue Metals,AU000000FMG4,AU,AUD,Materials,15,53909,19.21,6.58260164,6816888.87,0.05,Fortescue MetalsAU000000FMG4AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,West Japan Railway,JP3659000008,JP,JPY,Industrials,20,8900,4810,0.07862316,3365778.86,0.02,West Japan RailwayJP3659000008JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Fortum,FI0009007132,FI,EUR,Utilities,55,37878,26.99,10.296,10525881.06,0.07,FortumFI0009007132FI,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,13739,103.6,10.296,14654918.68,0.1,Wolters KluwerNL0000395903NL,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Mercari,JP3921290007,JP,JPY,Consumer Discretionary,25,2900,5860,0.07862316,1336121.98,0.01,MercariJP3921290007JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Enel,IT0003128367,IT,EUR,Utilities,55,135354,7.046,10.296,9819339.27,0.07,EnelIT0003128367IT,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,18594,56.54,10.296,10824233.81,0.07,Deutsche PostDE0005552004DE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Enphase Energy,US29355A1079,US,USD,Information Technology,45,4937,182.94,9.05385,8177208.98,0.05,Enphase EnergyUS29355A1079US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Westpac Banking,AU000000WBC1,AU,AUD,Financials,40,56676,21.35,6.58260164,7965162.58,0.05,Westpac BankingAU000000WBC1AU,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Kirkland Lake Gold,CA49741E1007,CA,CAD,Materials,15,8099,53.01,7.16767605,3077283.95,0.02,Kirkland Lake GoldCA49741E1007CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Renesas Electronics,JP3164720009,JP,JPY,Information Technology,45,47500,1423,0.07862316,5314335.94,0.04,Renesas ElectronicsJP3164720009JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Bouygues,FR0000120503,FR,EUR,Industrials,20,23125,31.49,10.296,7497611.55,0.05,BouyguesFR0000120503FR,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Lundbergföretagen,SE0000108847,SE,SEK,Financials,40,121137,508,1,61537596,0.41,LundbergföretagenSE0000108847SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Fanuc,JP3802400006,JP,JPY,Industrials,20,1100,24380,0.07862316,2108515.9,0.01,FanucJP3802400006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,WH Group,KYG960071028,KY,HKD,Consumer Staples,30,455857,4.89,1.16130087,2588703.07,0.02,WH GroupKYG960071028KY,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Walgreen Boots Alliance,US9314271084,US,USD,Consumer Staples,30,23427,52.16,9.05385,11063373.01,0.07,Walgreen Boots AllianceUS9314271084US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Altice USA,US02156K1034,US,USD,Communication Services,50,29920,16.18,9.05385,4383019.49,0.03,Altice USAUS02156K1034US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,Fabege,SE0011166974,SE,SEK,Real Estate,60,438047,151.55,1,66386022.85,0.44,FabegeSE0011166974SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Magna International,CA5592224011,CA,CAD,Consumer Discretionary,25,3223,102.35,7.16767605,2364430.33,0.02,Magna InternationalCA5592224011CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,NetApp,US64110D1046,US,USD,Information Technology,45,2272,91.99,9.05385,1892266.24,0.01,NetAppUS64110D1046US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Information Technology,45,27543,157.36,9.05385,39240893.18,0.26,Applied MaterialsUS0382221051US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Neles,FI4000440664,FI,EUR,Industrials,20,16107,13.69,10.296,2270317.73,0.02,NelesFI4000440664FI,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Consumer Discretionary,25,3687,218.94,9.05385,7308555.45,0.05,EtsyUS29786A1060US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Shionogi,JP3347200002,JP,JPY,Health Care,35,6000,8125,0.07862316,3832879.05,0.03,ShionogiJP3347200002JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Whirlpool,US9633201069,US,USD,Consumer Discretionary,25,5771,234.66,9.05385,12260930.64,0.08,WhirlpoolUS9633201069US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Toronto-Dominion Bank,CA8911605092,CA,CAD,Financials,40,19978,96.98,7.16767605,13887131.8,0.09,Toronto-Dominion BankCA8911605092CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,92002,59.05,9.05385,49187014.77,0.33,PfizerUS7170811035US,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Power Corporation of Canada,CA7392391016,CA,CAD,Financials,40,25423,41.8,7.16767605,7616956.02,0.05,Power Corporation of CanadaCA7392391016CA,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Consumer Staples,30,48966,39.455,12.26298713,23691521.27,0.16,UnileverGB00B10RZP78GB,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Taisei,JP3443600006,JP,JPY,Industrials,20,14900,3495,0.07862316,4094340.37,0.03,TaiseiJP3443600006JP,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
