,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,Korea Express,KR7000120006,KR,KRW,Industrials,20,4186,126000,0.00761628,4017100.26,0.08,Korea ExpressKR7000120006KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,CJ Cheil Jedang,KR7097950000,KR,KRW,Consumer Staples,30,1920,387500,0.00761628,5666512.32,0.11,CJ Cheil JedangKR7097950000KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Swire Properties,HK0000063609,HK,HKD,Real Estate,60,494000,19.54,1.16130087,11209758.59,0.22,Swire PropertiesHK0000063609HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Hon Hai Precision Industry,TW0002317005,TW,TWD,Information Technology,45,1602000,104,0.32724365,54521410.04,1.08,Hon Hai Precision IndustryTW0002317005TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,China Huarong Asset Management,CNE100002367,CN,HKD,Financials,40,1325000,1.02,1.16130087,1569498.13,0.03,China Huarong Asset ManagementCNE100002367CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,China Everbright Bank,CNE100001QW3,CN,HKD,Financials,40,760000,2.76,1.16130087,2435944.7,0.05,China Everbright BankCNE100001QW3CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Fibra Uno Administracion,MXCFFU000001,MX,MXN,Real Estate,60,331100,21.64,0.44240655,3169844.7,0.06,Fibra Uno AdministracionMXCFFU000001MX,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Samsung Fire & Marine,KR7000810002,KR,KRW,Financials,40,4366,202000,0.00761628,6717041.05,0.13,Samsung Fire & MarineKR7000810002KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Brilliance China,BMG1368B1028,BM,HKD,Consumer Discretionary,25,44000,3.095524325,1.16130087,158172.74,0,Brilliance ChinaBMG1368B1028BM,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,China Construction Bank,CNE1000002H1,CN,HKD,Financials,40,7934000,5.4,1.16130087,49754309.95,0.98,China Construction BankCNE1000002H1CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,BYD,CNE100000296,CN,HKD,Consumer Discretionary,25,150000,266.6,1.16130087,46440421.79,0.92,BYDCNE100000296CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Public Bank,MYL1295OO004,MY,MYR,Financials,40,1470200,4.16,2.17327172,13291799.38,0.26,Public BankMYL1295OO004MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Airtac International,KYG014081064,KY,TWD,Industrials,20,25114,1020,0.32724365,8382764.97,0.17,Airtac InternationalKYG014081064KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Home Product Center,TH0661010015,TH,THB,Consumer Discretionary,25,707200,14.5,0.27103278,2779278.54,0.05,Home Product CenterTH0661010015TH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,BB Seguridade Participacoes,BRBBSEACNOR5,BR,BRL,Financials,40,58400,20.75,1.62546679,1969740.66,0.04,BB Seguridade ParticipacoesBRBBSEACNOR5BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Grupo Bimbo,MXP495211262,MX,MXN,Consumer Staples,30,116800,62.97,0.44240655,3253854.16,0.06,Grupo BimboMXP495211262MX,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Trip.com,US89677Q1076,KY,USD,Consumer Discretionary,25,25300,24.62,9.05385,5639516.41,0.11,Trip.comUS89677Q1076KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,NC Soft,KR7036570000,KR,KRW,Communication Services,50,1731,643000,0.00761628,8477170.98,0.17,NC SoftKR7036570000KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Hartalega,MYL5168OO009,MY,MYR,Health Care,35,271900,5.73,2.17327172,3385929.09,0.07,HartalegaMYL5168OO009MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Gree Electric Appliances,CNE0000001D4,CN,CNY,Consumer Discretionary,25,163200,37.03,1.42468135,8609771.1,0.17,Gree Electric AppliancesCNE0000001D4CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,BeiGene,US07725L1026,KY,USD,Health Care,35,5398,270.93,9.05385,13241075.82,0.26,BeiGeneUS07725L1026KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,China Citic Bank,CNE1000001Q4,CN,HKD,Financials,40,707000,3.38,1.16130087,2775114.24,0.05,China Citic BankCNE1000001Q4CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,New Oriental Education & Technology,US6475811070,KY,USD,Consumer Discretionary,25,148000,2.1,9.05385,2813936.58,0.06,New Oriental Education & TechnologyUS6475811070KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Catcher Technology,TW0002474004,TW,TWD,Information Technology,45,73000,156.5,0.32724365,3738595.08,0.07,Catcher TechnologyTW0002474004TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Aspen Pharmacare,ZAE000066692,ZA,ZAR,Health Care,35,17836,224.44,0.56728383,2270900.62,0.04,Aspen PharmacareZAE000066692ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Hong Leong Bank,MYL5819OO007,MY,MYR,Financials,40,443100,18.62,2.17327172,17930626.14,0.35,Hong Leong BankMYL5819OO007MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Industrias Penoles,MXP554091415,MX,MXN,Materials,15,15135,235.56,0.44240655,1577268.1,0.03,Industrias PenolesMXP554091415MX,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Shenzhen International,BMG8086V1467,BM,HKD,Industrials,20,113653,8.1,1.16130087,1069081.16,0.02,Shenzhen InternationalBMG8086V1467BM,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Ping An Insurance Group,CNE1000003X6,CN,HKD,Financials,40,449000,56.15,1.16130087,29277962.69,0.58,Ping An Insurance GroupCNE1000003X6CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Sunac China,KYG8569A1067,CH,HKD,Real Estate,60,42000,11.78,1.16130087,574565.22,0.01,Sunac ChinaKYG8569A1067CH,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Alibaba Health Information,BMG0171K1018,BM,HKD,Health Care,35,276000,6.59,1.16130087,2112220.47,0.04,Alibaba Health InformationBMG0171K1018BM,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Omega Energia,BRMEGAACNOR9,BR,BRL,,0,386154,12.65,1.62546679,7940158.36,0.16,Omega EnergiaBRMEGAACNOR9BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,GDS,US36165L1089,KY,USD,Information Technology,45,28215,47.16,9.05385,12047228.45,0.24,GDSUS36165L1089KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,LG Household & Health Care,KR7051901007,KR,KRW,Consumer Staples,30,444,616000,0.00761628,2083083.05,0.04,LG Household & Health CareKR7051901007KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,WPG,TW0003702007,TW,TWD,Information Technology,45,499000,52.6,0.32724365,8589294.98,0.17,WPGTW0003702007TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,CD Projekt,PLOPTTC00011,PL,PLN,Communication Services,50,8968,192.9,2.24638994,3886091.06,0.08,CD ProjektPLOPTTC00011PL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Fubon Financial,TW0002881000,TW,TWD,Financials,40,2310385,76.3,0.32724365,57687287.99,1.14,Fubon FinancialTW0002881000TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Eurobank Ergasias,GRS323003012,GR,EUR,Financials,40,1045683,0.8914,10.296,9597126.36,0.19,Eurobank ErgasiasGRS323003012GR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industrials,20,38300,588,1.42468135,32084393.87,0.63,Contemporary Amperex TechnologyCNE100003662CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Sino-American Silicon Products,TW0005483002,TW,TWD,Information Technology,45,198000,236,0.32724365,15291441.28,0.3,Sino-American Silicon ProductsTW0005483002TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,China Resources Mixc Lifestyle Services,KYG2122G1064,KY,HKD,Real Estate,60,1507,36.35,1.16130087,63615.42,0,China Resources Mixc Lifestyle ServicesKYG2122G1064KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Anta Sports Products,KYG040111059,KY,HKD,Consumer Discretionary,25,131000,116.9,1.16130087,17784045.39,0.35,Anta Sports ProductsKYG040111059KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Yandex,NL0009805522,NL,USD,Communication Services,50,55130,60.5,9.05385,30197894.41,0.6,YandexNL0009805522NL,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Industrial Bank of Korea,KR7024110009,KR,KRW,Financials,40,27616,10300,0.00761628,2166411.24,0.04,Industrial Bank of KoreaKR7024110009KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Bilibili,US0900401060,KY,USD,Communication Services,50,17600,46.4,9.05385,7393736.06,0.15,BilibiliUS0900401060KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Accton Technology,TW0002345006,TW,TWD,Information Technology,45,55000,260,0.32724365,4679584.2,0.09,Accton TechnologyTW0002345006TW,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,China Life Insurance,CNE1000002L3,CN,HKD,Financials,40,563000,12.92,1.16130087,8447256.08,0.17,China Life InsuranceCNE1000002L3CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Discovery Limited,ZAE000022331,ZA,ZAR,Financials,40,15810,143.57,0.56728383,1287644.49,0.03,Discovery LimitedZAE000022331ZA,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Magnit Spon,US55953Q2021,RU,USD,Consumer Staples,30,181363,15,9.05385,24630500.96,0.49,Magnit SponUS55953Q2021RU,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,NEPI Rockcastle,IM00BDD7WV31,IM,ZAR,Real Estate,60,102932,106,0.56728383,6189515.87,0.12,NEPI RockcastleIM00BDD7WV31IM,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Shinhan Financials,KR7055550008,KR,KRW,Financials,40,60344,36800,0.00761628,16913162.25,0.33,Shinhan FinancialsKR7055550008KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,KY,HKD,Consumer Discretionary,25,288100,225.4,1.16130087,75412253.96,1.49,Meituan DianpingKYG596691041KY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Amorepacific,KR7090430000,KR,KRW,Consumer Staples,30,4569,167000,0.00761628,5811396.81,0.11,AmorepacificKR7090430000KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,TCS Group,US87238U2033,CY,USD,Financials,40,31639,84.32,9.05385,24153865.38,0.48,TCS GroupUS87238U2033CY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,MMG,HK1208013172,HK,HKD,Materials,15,2076000,2.5,1.16130087,6027151.52,0.12,MMGHK1208013172HK,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Turkiye Is Bankasi,TRAISCTR91N2,TR,TRY,Financials,40,757797,7.19,0.68177865,3714712.17,0.07,Turkiye Is BankasiTRAISCTR91N2TR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Hong Leong Credit,MYL1082OO006,MY,MYR,Financials,40,476100,17.34,2.17327172,17941605.51,0.35,Hong Leong CreditMYL1082OO006MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Itau Unibanco,BRITUBACNPR1,BR,BRL,Financials,40,478400,20.95,1.62546679,16291208.39,0.32,Itau UnibancoBRITUBACNPR1BR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,China Vanke,CNE0000000T2,CN,CNY,Real Estate,60,484900,19.76,1.42468135,13650761.02,0.27,China VankeCNE0000000T2CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Mango Excellent Media,CNE100001Y83,CN,CNY,Communication Services,50,112208,57.22,1.42468135,9147226.1,0.18,Mango Excellent MediaCNE100001Y83CN,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Naver,KR7035420009,KR,KRW,Communication Services,50,7834,378500,0.00761628,22583557.35,0.45,NaverKR7035420009KR,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Telekom Malaysia,MYL4863OO006,MY,MYR,Communication Services,50,284900,5.5,2.17327172,3405408.12,0.07,Telekom MalaysiaMYL4863OO006MY,61044,SE0012428290,Swedbank Robur Access Edge Emerging Markets,Aktiv,5066720149,892779726,8543250,1.82,15.89,Swedbank Robur Access Edge Emerging MarketsSE001242829061044,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
