,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Munters Group,SE0009806607,SE,SEK,Industri,20,537643.00000,69.95000,1.00000,37608127.85,0.11,Munters GroupSE0009806607SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Know IT,SE0000421273,SE,SEK,Informationsteknologi,45,81955.00000,375.50000,1.00000,30774102.50,0.09,Know ITSE0000421273SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Fingerprint Cards,SE0008374250,SE,SEK,Informationsteknologi,45,877263.00000,20.68000,1.00000,18141798.84,0.05,Fingerprint CardsSE0008374250SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,New Wave B,SE0000426546,SE,SEK,Konsument - Sällanköpsvaror,25,197656.00000,167.80000,1.00000,33166676.80,0.09,New Wave BSE0000426546SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Hälsovård,35,189831.00000,262.00000,1.00000,49735722.00,0.14,BiotageSE0000454746SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industri,20,1051366.00000,170.20000,1.00000,178942493.20,0.51,Sweco BSE0014960373SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Enea AB,SE0009697220,SE,SEK,Informationsteknologi,45,62797.00000,271.50000,1.00000,17049385.50,0.05,Enea ABSE0009697220SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Anoto Group,SE0010415281,SE,SEK,Informationsteknologi,45,232867.00000,0.63700,1.00000,148336.28,0.00,Anoto GroupSE0010415281SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Midsona,SE0000565228,SE,SEK,Konsument - Dagligköpsvaror,30,209688.00000,54.10000,1.00000,11344120.80,0.03,MidsonaSE0000565228SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Poolia B,SE0000567539,SE,SEK,Industri,20,34268.00000,17.90000,1.00000,613397.20,0.00,Poolia BSE0000567539SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,Novotek,SE0000567752,SE,SEK,Informationsteknologi,45,9871.00000,74.80000,1.00000,738350.80,0.00,NovotekSE0000567752SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Karo Pharma,SE0007464888,SE,SEK,Hälsovård,35,595507.00000,60.00000,1.00000,35730420.00,0.10,Karo PharmaSE0007464888SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Clas Ohlson  B,SE0000584948,SE,SEK,Konsument - Sällanköpsvaror,25,189429.00000,137.30000,1.00000,26008601.70,0.07,Clas Ohlson  BSE0000584948SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Konsument - Dagligköpsvaror,30,621335.00000,260.40000,1.00000,161795634.00,0.46,AxfoodSE0006993770SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Studsvik,SE0000653230,SE,SEK,Industri,20,26861.00000,104.20000,1.00000,2798916.20,0.01,StudsvikSE0000653230SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industri,20,3684988.00000,252.60000,1.00000,930827968.80,2.63,SandvikSE0000667891SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Kommunikationstjänster,50,12078089.00000,35.40500,1.00000,427624741.05,1.21,Telia CompanySE0000667925SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Beijer Electronics,SE0000671711,SE,SEK,Informationsteknologi,45,87963.00000,78.00000,1.00000,6861114.00,0.02,Beijer ElectronicsSE0000671711SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industri,20,1238100.00000,364.40000,1.00000,451163640.00,1.27,Alfa LavalSE0000695876SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Eniro,SE0011256312,SE,SEK,Kommunikationstjänster,50,73472.00000,1.02000,1.00000,74941.44,0.00,EniroSE0011256312SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Orexo,SE0000736415,SE,SEK,Hälsovård,35,106711.00000,34.50000,1.00000,3681529.50,0.01,OrexoSE0000736415SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,BTS Group B,SE0000805426,SE,SEK,Industri,20,55955.00000,403.00000,1.00000,22549865.00,0.06,BTS Group BSE0000805426SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,SAS Sverige,SE0003366871,SE,SEK,Industri,20,22094889.00000,1.27550,1.00000,28182030.92,0.08,SAS SverigeSE0003366871SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Konsument - Sällanköpsvaror,25,204451.00000,408.60000,1.00000,83538678.60,0.24,JMSE0000806994SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,AddTech,SE0014781795,SE,SEK,Industri,20,791807.00000,216.00000,1.00000,171030312.00,0.48,AddTechSE0014781795SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Lagercrantz B,SE0014990966,SE,SEK,Informationsteknologi,45,617452.00000,133.10000,1.00000,82182861.20,0.23,Lagercrantz BSE0014990966SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Hälsovård,35,394455.00000,560.00000,1.00000,220894800.00,0.62,VitrolifeSE0011205202SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Billerud,SE0000862997,SE,SEK,Råvaror,15,613777.00000,170.70000,1.00000,104771733.90,0.30,BillerudSE0000862997SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Råvaror,15,809704.00000,350.00000,1.00000,283396400.00,0.80,BolidenSE0015811559SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,Hälsovård,35,904124.00000,185.10000,1.00000,167353352.40,0.47,Swedish Orphan BiovitrumSE0000872095SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Intrum Justitia,SE0000936478,SE,SEK,Industri,20,353926.00000,233.40000,1.00000,82606328.40,0.23,Intrum JustitiaSE0000936478SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Nobia,SE0000949331,SE,SEK,Konsument - Sällanköpsvaror,25,494689.00000,54.50000,1.00000,26960550.50,0.08,NobiaSE0000949331SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Fabege,SE0011166974,SE,SEK,Fastigheter,60,963351.00000,151.55000,1.00000,145995844.05,0.41,FabegeSE0011166974SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Lundin Mining SE,CA5503721063,CL,SEK,Råvaror,15,181146.00000,70.50000,1.00000,12770793.00,0.04,Lundin Mining SECA5503721063CL,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Note,SE0001161654,SE,SEK,Informationsteknologi,45,82052.00000,231.00000,1.00000,18954012.00,0.05,NoteSE0001161654SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,Millicom International Cellular SDR,SE0001174970,CO,SEK,Kommunikationstjänster,50,294313.00000,257.30000,1.00000,75726734.90,0.21,Millicom International Cellular SDRSE0001174970CO,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Björn Borg,SE0015811807,SE,SEK,Konsument - Sällanköpsvaror,25,60344.00000,50.30000,1.00000,3035303.20,0.01,Björn BorgSE0015811807SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Fastigheter,60,452432.00000,205.40000,1.00000,92929532.80,0.26,Wihlborgs FastigheterSE0011205194SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,AarhusKarlshamn,SE0011337708,SE,SEK,Konsument - Dagligköpsvaror,30,748443.00000,195.30000,1.00000,146170917.90,0.41,AarhusKarlshamnSE0011337708SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industri,20,1065603.00000,277.20000,1.00000,295385151.60,0.83,IndutradeSE0001515552SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,TradeDoubler,SE0001552357,SE,SEK,Kommunikationstjänster,50,45341.00000,7.36000,1.00000,333709.76,0.00,TradeDoublerSE0001552357SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industri,20,1692529.00000,144.85000,1.00000,245162825.65,0.69,Husqvarna BSE0001662230SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Fastigheter,60,121188.00000,564.00000,1.00000,68350032.00,0.19,CatenaSE0001664707SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,BE Group,SE0008321921,SE,SEK,Industri,20,39301.00000,132.50000,1.00000,5207382.50,0.01,BE GroupSE0008321921SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,Lindab International,SE0001852419,SE,SEK,Industri,20,231611.00000,321.40000,1.00000,74439775.40,0.21,Lindab InternationalSE0001852419SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Nederman Holding,SE0011204510,SE,SEK,Industri,20,100011.00000,218.00000,1.00000,21802398.00,0.06,Nederman HoldingSE0011204510SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Mekonomen,SE0002110064,SE,SEK,Konsument - Sällanköpsvaror,25,162238.00000,157.10000,1.00000,25487589.80,0.07,MekonomenSE0002110064SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,Active Biotech,SE0001137985,SE,SEK,Hälsovård,35,501115.00000,1.26400,1.00000,633409.36,0.00,Active BiotechSE0001137985SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Balder Fastighets,SE0000455057,SE,SEK,Fastigheter,60,550713.00000,651.80000,1.00000,358954733.40,1.01,Balder FastighetsSE0000455057SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Biogaia,SE0000470395,SE,SEK,Hälsovård,35,58560.00000,518.00000,1.00000,30334080.00,0.09,BiogaiaSE0000470395SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Bioinvent International,SE0015244520,SE,SEK,Hälsovård,35,151968.00000,46.20000,1.00000,7020921.60,0.02,Bioinvent InternationalSE0015244520SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,CTT Systems,SE0000418923,SE,SEK,Industri,20,31763.00000,216.50000,1.00000,6876689.50,0.02,CTT SystemsSE0000418923SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Image Systems,SE0006421871,SE,SEK,Informationsteknologi,45,33445.00000,1.58000,1.00000,52843.10,0.00,Image SystemsSE0006421871SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Doro,SE0000215493,SE,SEK,Informationsteknologi,45,71973.00000,30.90000,1.00000,2223965.70,0.01,DoroSE0000215493SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Duni,SE0000616716,SE,SEK,Konsument - Sällanköpsvaror,25,134365.00000,116.80000,1.00000,15693832.00,0.04,DuniSE0000616716SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,East Capital Explorer,SE0002158568,SE,SEK,Fastigheter,60,69730.00000,158.40000,1.00000,11045232.00,0.03,East Capital ExplorerSE0002158568SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,Fastpartner,SE0013512506,SE,SEK,Fastigheter,60,513319.00000,121.40000,1.00000,62316926.60,0.18,FastpartnerSE0013512506SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,HMS Networks,SE0009997018,SE,SEK,Informationsteknologi,45,130772.00000,558.00000,1.00000,72970776.00,0.21,HMS NetworksSE0009997018SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,ITAB Shop Concept,SE0015962097,SE,SEK,Industri,20,623665.00000,13.42000,1.00000,8369584.30,0.02,ITAB Shop ConceptSE0015962097SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Malmbergs Elektriska,SE0000507659,SE,SEK,Industri,20,19781.00000,64.80000,1.00000,1281808.80,0.00,Malmbergs ElektriskaSE0000507659SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,MultiQ International,SE0000353898,SE,SEK,Informationsteknologi,45,65274.00000,0.97900,1.00000,63903.25,0.00,MultiQ InternationalSE0000353898SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Strax,SE0012040459,SE,SEK,Konsument - Sällanköpsvaror,25,239336.00000,3.75000,1.00000,897510.00,0.00,StraxSE0012040459SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
129,ÖverlåtbartVärdepapper,Pricer,SE0000233934,SE,SEK,Informationsteknologi,45,310718.00000,24.50000,1.00000,7612591.00,0.02,PricerSE0000233934SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
130,ÖverlåtbartVärdepapper,Proact IT Group,SE0015961222,SE,SEK,Informationsteknologi,45,89466.00000,87.00000,1.00000,7783542.00,0.02,Proact IT GroupSE0015961222SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
131,ÖverlåtbartVärdepapper,Probi,SE0001280355,SE,SEK,Hälsovård,35,30975.00000,397.50000,1.00000,12312562.50,0.03,ProbiSE0001280355SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
132,ÖverlåtbartVärdepapper,Sensys Traffic,SE0000567729,SE,SEK,Informationsteknologi,45,2756324.00000,0.95600,1.00000,2635045.74,0.01,Sensys TrafficSE0000567729SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
133,ÖverlåtbartVärdepapper,Svedbergs,SE0000407991,SE,SEK,Industri,20,48062.00000,86.00000,1.00000,4133332.00,0.01,SvedbergsSE0000407991SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
134,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industri,20,609356.00000,101.90000,1.00000,62093376.40,0.18,SystemairSE0016609499SE,60302,SE0002593673,SEB Sverige Indexnära,Aktiv,35391323904,91536178,-48789912,1.29,18.61,SEB Sverige IndexnäraSE000259367360302,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
