,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
120,ÖverlåtbartVärdepapper,Keio Electric Railway Co Ltd,JP3278600006,JP,JPY,,20,5000.000000000,3110.000000000,0.078623160,1222590.14,0.12,Keio Electric Railway Co LtdJP3278600006JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
121,ÖverlåtbartVärdepapper,Keio Corporation,JP3277800003,JP,JPY,,20,1600.000000000,5070.000000000,0.078623160,637791.07,0.06,Keio CorporationJP3277800003JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
122,ÖverlåtbartVärdepapper,Keycorp,US4932671088,US,USD,,40,9658.000000000,23.130000000,9.053850000,2022535.39,0.19,KeycorpUS4932671088US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
123,ÖverlåtbartVärdepapper,Keyence Corp,JP3236200006,JP,JPY,,45,47.000000000,72280.000000000,0.078623160,267095.45,0.03,Keyence CorpJP3236200006JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
124,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,,25,13389.000000000,3.383000224,12.262987130,555451.88,0.05,KingfisherGB0033195214GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
125,ÖverlåtbartVärdepapper,KION Group AG,DE000KGX8881,DE,EUR,,20,2623.000000000,96.480000000,10.296038220,2605587.92,0.25,KION Group AGDE000KGX8881DE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
126,ÖverlåtbartVärdepapper,Kinetsu,JP3260800002,JP,JPY,,20,6000.000000000,3215.000000000,0.078623160,1516640.76,0.14,KinetsuJP3260800002JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
127,ÖverlåtbartVärdepapper,KLA Corp,US4824801009,US,USD,,45,484.000000000,430.110000000,9.053850000,1884769.29,0.18,KLA CorpUS4824801009US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
128,ÖverlåtbartVärdepapper,Carmax Inc,US1431301027,US,USD,,25,505.000000000,130.230000000,9.053850000,595436.86,0.06,Carmax IncUS1431301027US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
129,ÖverlåtbartVärdepapper,Knorr-Bremse AG,DE000KBX1006,DE,EUR,,20,2738.000000000,86.900000000,10.296038220,2449759.02,0.23,Knorr-Bremse AGDE000KBX1006DE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
130,ÖverlåtbartVärdepapper,Coca-Cola Co,US1912161007,US,USD,,30,4661.000000000,59.210000000,9.053850000,2498661.70,0.24,Coca-Cola CoUS1912161007US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
131,ÖverlåtbartVärdepapper,"Koito Mfg Co, Ltd",JP3284600008,JP,JPY,,25,3800.000000000,6090.000000000,0.078623160,1819497.17,0.17,"Koito Mfg Co, LtdJP3284600008JP",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
132,ÖverlåtbartVärdepapper,"Keppel Corp, Local",SG1U68934629,SG,SGD,,20,55700.000000000,5.120000000,6.715758630,1915226.91,0.18,"Keppel Corp, LocalSG1U68934629SG",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
133,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,,20,4793.000000000,105.000000000,10.296038220,5181635.67,0.49,Kingspan GroupIE0004927939IE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
134,ÖverlåtbartVärdepapper,Loblaw Co's Ltd,CA5394811015,CA,CAD,,30,1752.000000000,103.640000000,7.167676050,1301487.12,0.12,Loblaw Co's LtdCA5394811015CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
135,ÖverlåtbartVärdepapper,Liberty Global C,GB00B8W67B19,US,USD,,50,3222.000000000,28.090000000,9.053850000,819427.57,0.08,Liberty Global CGB00B8W67B19US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
136,ÖverlåtbartVärdepapper,Leidos Holdings Inc,US5253271028,US,USD,,20,961.000000000,88.900000000,9.053850000,773496.66,0.07,Leidos Holdings IncUS5253271028US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
137,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,,40,13037.000000000,2.975000384,12.262987130,475620.94,0.05,Legal & General GroupGB0005603997GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
138,ÖverlåtbartVärdepapper,L3Harris Technologies Inc,US5024311095,US,USD,,20,878.000000000,213.240000000,9.053850000,1695104.53,0.16,L3Harris Technologies IncUS5024311095US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
139,ÖverlåtbartVärdepapper,LKQ CORP,US5018892084,US,USD,,25,1305.000000000,60.030000000,9.053850000,709270.91,0.07,LKQ CORPUS5018892084US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
140,ÖverlåtbartVärdepapper,Lloyds TSB Group,GB0008706128,GB,GBP,,40,90223.000000000,0.477999956,12.262987130,528860.82,0.05,Lloyds TSB GroupGB0008706128GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
141,ÖverlåtbartVärdepapper,Eli Lilly & Co,US5324571083,US,USD,,35,1586.000000000,276.220000000,9.053850000,3966355.15,0.38,Eli Lilly & CoUS5324571083US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
142,ÖverlåtbartVärdepapper,Lincoln National Corp,US5341871094,US,USD,,40,1277.000000000,68.260000000,9.053850000,789206.18,0.07,Lincoln National CorpUS5341871094US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
143,ÖverlåtbartVärdepapper,Lowe's Companies,US5486611073,US,USD,,25,1357.000000000,258.480000000,9.053850000,3175704.52,0.30,Lowe's CompaniesUS5486611073US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
144,ÖverlåtbartVärdepapper,LAM Research,US5128071082,US,USD,,45,251.000000000,719.150000000,9.053850000,1634280.13,0.16,LAM ResearchUS5128071082US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
145,ÖverlåtbartVärdepapper,"Bath & Body Works Inc,",US0708301041,US,USD,,25,766.000000000,69.790000000,9.053850000,484011.03,0.05,"Bath & Body Works Inc,US0708301041US",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
146,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,US,USD,,25,105.000000000,391.450000000,9.053850000,372133.61,0.04,Lululemon AthleticaUS5500211090US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
147,ÖverlåtbartVärdepapper,Bank Leumi Le-Israel,IL0006046119,IL,ILS,,40,17538.000000000,33.450000000,2.908960930,1706530.58,0.16,Bank Leumi Le-IsraelIL0006046119IL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
148,ÖverlåtbartVärdepapper,Lunding Mining Corp,CA5503721063,CA,CAD,,15,8402.000000000,9.880000000,7.167676050,595001.40,0.06,Lunding Mining CorpCA5503721063CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
149,ÖverlåtbartVärdepapper,LVMH Moet Hennessy Louis Vuitton SE,FR0000121014,FR,EUR,,25,370.000000000,727.000000000,10.296038220,2769531.32,0.26,LVMH Moet Hennessy Louis Vuitton SEFR0000121014FR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
150,ÖverlåtbartVärdepapper,Lyft Inc,US55087P1049,US,USD,,20,1037.000000000,42.730000000,9.053850000,401185.24,0.04,Lyft IncUS55087P1049US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
151,ÖverlåtbartVärdepapper,Live Nation Entertainment Inc,US5380341090,US,USD,,50,491.000000000,119.690000000,9.053850000,532074.76,0.05,Live Nation Entertainment IncUS5380341090US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
152,ÖverlåtbartVärdepapper,Mastercard Inc-Class A,US57636Q1040,US,USD,,45,1677.000000000,359.320000000,9.053850000,5455665.67,0.52,Mastercard Inc-Class AUS57636Q1040US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
153,ÖverlåtbartVärdepapper,MATCH US,US57667L1070,US,USD,,50,422.000000000,132.250000000,9.053850000,505290.84,0.05,MATCH USUS57667L1070US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
154,ÖverlåtbartVärdepapper,Macquarie Group,AU000000MQG1,AU,AUD,,40,820.000000000,205.400000000,6.582601640,1108694.43,0.11,Macquarie GroupAU000000MQG1AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
155,ÖverlåtbartVärdepapper,McDonald's Corp,US5801351017,US,USD,,25,1434.000000000,268.070000000,9.053850000,3480412.03,0.33,McDonald's CorpUS5801351017US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
156,ÖverlåtbartVärdepapper,Mckesson Corp,US58155Q1031,US,USD,,35,376.000000000,248.570000000,9.053850000,846193.83,0.08,Mckesson CorpUS58155Q1031US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
157,ÖverlåtbartVärdepapper,Moody's Corp,US6153691059,US,USD,,40,339.000000000,390.580000000,9.053850000,1198789.68,0.11,Moody's CorpUS6153691059US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
158,ÖverlåtbartVärdepapper,Mercury NZ Ltd,NZMRPE0001S2,NZ,NZD,,55,27601.000000000,6.120000000,6.198718400,1047075.86,0.10,Mercury NZ LtdNZMRPE0001S2NZ,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
159,ÖverlåtbartVärdepapper,Mediobanca,IT0000062957,IT,EUR,,40,4314.000000000,10.110000000,10.296038220,449056.97,0.04,MediobancaIT0000062957IT,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
160,ÖverlåtbartVärdepapper,Medtronic PLC,IE00BTN1Y115,IE,USD,,35,3252.000000000,103.450000000,9.053850000,3045890.78,0.29,Medtronic PLCIE00BTN1Y115IE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
161,ÖverlåtbartVärdepapper,Meridian Energy Ltd,NZMELE0002S7,NZ,NZD,,55,30380.000000000,4.850000000,6.198718400,913337.77,0.09,Meridian Energy LtdNZMELE0002S7NZ,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
162,ÖverlåtbartVärdepapper,Mercadolibre,US58733R1023,AR,USD,,25,98.000000000,1348.400000000,9.053850000,1196404.71,0.11,MercadolibreUS58733R1023AR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
163,ÖverlåtbartVärdepapper,Metlife Inc,US59156R1086,US,USD,,40,5069.000000000,62.490000000,9.053850000,2867913.91,0.27,Metlife IncUS59156R1086US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
164,ÖverlåtbartVärdepapper,Mitsubishi UFJ Lease & Finance Co Ltd,JP3499800005,JP,JPY,,40,15300.000000000,569.000000000,0.078623160,684469.64,0.07,Mitsubishi UFJ Lease & Finance Co LtdJP3499800005JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
165,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,,40,31925.000000000,624.900015662,0.078623160,1568526.77,0.15,Mitsubishi UFJ Financial GroupJP3902900004JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
166,ÖverlåtbartVärdepapper,Mitsui Fudosan,JP3893200000,JP,JPY,,60,5900.000000000,2278.500000000,0.078623160,1056942.93,0.10,Mitsui FudosanJP3893200000JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
167,ÖverlåtbartVärdepapper,MS&AD insurance,JP3890310000,JP,JPY,,40,1700.000000000,3549.000000000,0.078623160,474357.11,0.05,MS&AD insuranceJP3890310000JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
168,ÖverlåtbartVärdepapper,Marsh & McLennan Cos,US5717481023,US,USD,,40,2350.000000000,173.820000000,9.053850000,3698289.49,0.35,Marsh & McLennan CosUS5717481023US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
169,ÖverlåtbartVärdepapper,Molina Healthcare Inc,US60855R1005,US,USD,,35,177.000000000,318.080000000,9.053850000,509733.20,0.05,Molina Healthcare IncUS60855R1005US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
170,ÖverlåtbartVärdepapper,MongoDB Inc,US60937P1066,US,USD,,45,89.000000000,529.350000000,9.053850000,426546.34,0.04,MongoDB IncUS60937P1066US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
171,ÖverlåtbartVärdepapper,Mosaic Co,US61945C1036,US,USD,,15,1801.000000000,39.290000000,9.053850000,640662.11,0.06,Mosaic CoUS61945C1036US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
172,ÖverlåtbartVärdepapper,Motorola Inc,US6200763075,US,USD,,45,354.000000000,271.700000000,9.053850000,870815.59,0.08,Motorola IncUS6200763075US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
173,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,,25,100.000000000,65310.000000000,0.078623160,513487.86,0.05,Fast RetailingJP3802300008JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
174,ÖverlåtbartVärdepapper,Fastenal Corp,US3119001044,US,USD,,20,908.000000000,64.060000000,9.053850000,526630.58,0.05,Fastenal CorpUS3119001044US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
175,ÖverlåtbartVärdepapper,Facebook Inc,US30303M1027,US,USD,,50,4504.000000000,336.350000000,9.053850000,13715862.06,1.30,Facebook IncUS30303M1027US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
176,ÖverlåtbartVärdepapper,Freeport-Mcmoran Copper,US35671D8570,US,USD,,15,4475.000000000,41.730000000,9.053850000,1690731.79,0.16,Freeport-Mcmoran CopperUS35671D8570US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
177,ÖverlåtbartVärdepapper,Ferguson PLC,JE00BJVNSS43,GB,GBP,,20,632.000000000,131.050000000,12.262987130,1015664.74,0.10,Ferguson PLCJE00BJVNSS43GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
178,ÖverlåtbartVärdepapper,Fairfax Financial Holdings,CA3039011026,CA,CAD,,40,165.000000000,622.240000000,7.167676050,735902.43,0.07,Fairfax Financial HoldingsCA3039011026CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
179,ÖverlåtbartVärdepapper,F5 Networks Inc,US3156161024,US,USD,,45,275.000000000,244.710000000,9.053850000,609281.10,0.06,F5 Networks IncUS3156161024US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
180,ÖverlåtbartVärdepapper,Fidelity National Information Services,US31620M1062,US,USD,,45,1083.000000000,109.150000000,9.053850000,1070250.63,0.10,Fidelity National Information ServicesUS31620M1062US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
181,ÖverlåtbartVärdepapper,Fiserv Inc,US3377381088,US,USD,,45,1050.000000000,103.790000000,9.053850000,986684.05,0.09,Fiserv IncUS3377381088US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
