,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
71,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,198911,1062.8,1,211402610.8,1.77,AstraZenecaGB0009895292GB,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Getinge,SE0000202624,SE,SEK,Health Care,35,313799,395.1,1,123981984.9,1.04,GetingeSE0000202624SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Fastighets Balder,SE0000455057,SE,SEK,Real Estate,60,341998,651.8,1,222914296.4,1.87,Fastighets BalderSE0000455057SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Materials,15,632395,170.7,1,107949826.5,0.9,BillerudKorsnäsSE0000862997SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Tele2,SE0005190238,SE,SEK,Communication Services,50,175035,129.1,1,22597018.5,0.19,Tele2SE0005190238SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Materials,15,605322,160.75,1,97305511.5,0.82,SCA BSE0000112724SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,589072,219.5,1,129301304,1.08,ElectroluxSE0016589188SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Nordic Waterproofing,SE0014731089,DK,SEK,Industrials,20,194652,223,1,43407396,0.36,Nordic WaterproofingSE0014731089DK,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Financials,40,1826514,182.1,1,332608199.4,2.79,Swedbank ASE0000242455SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Communication Services,50,543531,48.3,1,26252547.3,0.22,Stillfront GroupSE0015346135SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,383508,350,1,134227800,1.13,BolidenSE0015811559SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Fagerhult,SE0010048884,SE,SEK,Industrials,20,226541,60.9,1,13796346.9,0.12,FagerhultSE0010048884SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Fasadgruppen Group,SE0015195771,SE,SEK,Industrials,20,388333,170.4,1,66171943.2,0.55,Fasadgruppen GroupSE0015195771SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Norva24,SE0017084759,SE,SEK,,0,870147,34.175,1,29737273.73,0.25,Norva24SE0017084759SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,1669554,252.6,1,421729340.4,3.54,SandvikSE0000667891SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industrials,20,372278,270.7,1,100775654.6,0.84,LifcoSE0015949201SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,440187,97.86,1,43076699.82,0.36,Svenska HandelsbankenSE0007100599SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Bone Support,SE0009858152,SE,SEK,Health Care,35,492639,44,1,21676116,0.18,Bone SupportSE0009858152SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Information Technology,45,1338401,5.574,10.296,76810704.86,0.64,NokiaFI0009000681FI,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,483087,364.4,1,176036902.8,1.48,Alfa LavalSE0000695876SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,4485439,99.79,1,447601957.81,3.75,Ericsson BSE0000108656SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Enea,SE0009697220,SE,SEK,Information Technology,45,200000,271.5,1,54300000,0.46,EneaSE0009697220SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Investor,SE0015811963,SE,SEK,Financials,40,1425288,227.75,1,324609342,2.72,InvestorSE0015811963SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Attendo,SE0007666110,SE,SEK,Health Care,35,784735,38.5,1,30212297.5,0.25,AttendoSE0007666110SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,DerivatinstrumentSamtTeknikerOchInstrument,Tbd30 Warrant 20260630,SE0016075287,SE,SEK,Saknad,Saknad,450000,3.625,1,1631250,0.01,Tbd30 Warrant 20260630SE0016075287SE,51498,SE0000540619,Folksam LO Västfonden,Aktiv,11928911162,34154704,8820402,4.44,19.66,Folksam LO VästfondenSE000054061951498,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
