,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,"ABIBB 2,75% 360317",BE6285457519,BE,EUR,Dagligvaror,30,Saknad,120.772397260274,10.292,2485979.03,1.07,"ABIBB 2,75% 360317BE6285457519BE",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
58,ÖverlåtbartVärdepapper,"AMXLMM 1,5% 240310",XS1379122101,MX,EUR,Telekomoperatörer,50,Saknad,104.433438356164,10.292,2687072.37,1.16,"AMXLMM 1,5% 240310XS1379122101MX",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
59,ÖverlåtbartVärdepapper,"ANVAU 1,5% 270226",XS1191877452,AU,EUR,Kraftförsörjning,55,Saknad,106.859753424658,10.292,1099800.58,0.47,"ANVAU 1,5% 270226XS1191877452AU",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
60,ÖverlåtbartVärdepapper,"AMXLMM 0,75% 270626",XS2006277508,MX,EUR,Telekomoperatörer,50,Saknad,101.703301369863,10.292,2616825.94,1.13,"AMXLMM 0,75% 270626XS2006277508MX",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
61,ÖverlåtbartVärdepapper,"ADPFP 2,75% 300402",FR0013505633,FR,EUR,Industrivaror och tjänster,20,Saknad,118.281849315068,10.292,2434713.59,1.05,"ADPFP 2,75% 300402FR0013505633FR",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
62,ÖverlåtbartVärdepapper,"AIG 1,875% 270621",XS1627602201,US,EUR,Finans,40,Saknad,107.316438356164,10.292,3865752.74,1.67,"AIG 1,875% 270621XS1627602201US",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
63,ÖverlåtbartVärdepapper,"CASTSS 0,75% 260904",XS2049767598,SE,EUR,Övrigt,0,Saknad,100.825465753425,10.292,1349004.4,0.58,"CASTSS 0,75% 260904XS2049767598SE",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
64,ÖverlåtbartVärdepapper,"DEVOBA 1,75% 301022",XS2202902636,NL,EUR,Övrigt,0,Saknad,104.033616438356,10.292,1070713.98,0.46,"DEVOBA 1,75% 301022XS2202902636NL",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
65,ÖverlåtbartVärdepapper,ECL 1% 240115,XS1529859321,US,EUR,Övrigt,0,Saknad,102.969904109589,10.292,3709181.89,1.6,ECL 1% 240115XS1529859321US,57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
66,ÖverlåtbartVärdepapper,"DAIGR 0,875% 240409",DE000A194DD9,NL,EUR,Övrigt,0,Saknad,102.914671232877,10.292,1588796.69,0.69,"DAIGR 0,875% 240409DE000A194DD9NL",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
67,ÖverlåtbartVärdepapper,"COLSM 1,35% 281014",ES0239140017,ES,EUR,Övrigt,0,Saknad,103.557493150685,10.292,2131627.44,0.92,"COLSM 1,35% 281014ES0239140017ES",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
68,ÖverlåtbartVärdepapper,COLSM 2% 260417,XS1808395930,ES,EUR,Finans,40,Saknad,107.580698630137,10.292,1107220.55,0.48,COLSM 2% 260417XS1808395930ES,57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
69,ÖverlåtbartVärdepapper,"ERSTBK 1,625% 310908",AT0000A2J645,AT,EUR,Finans,40,Saknad,103.392534246575,10.292,4256463.85,1.84,"ERSTBK 1,625% 310908AT0000A2J645AT",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
70,ÖverlåtbartVärdepapper,"EXOIM 2,25% 300429",XS2159887590,NL,EUR,Finans,40,Saknad,111.528438356164,10.292,4017477.41,1.73,"EXOIM 2,25% 300429XS2159887590NL",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
71,ÖverlåtbartVärdepapper,ERSTBK 1% 300610,XS2083210729,AT,EUR,Finans,40,Saknad,101.195904109589,10.292,2083016.49,0.9,ERSTBK 1% 300610XS2083210729AT,57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
72,ÖverlåtbartVärdepapper,"EDENFP 1,375% 290618",FR0013518537,FR,EUR,Övrigt,0,Saknad,106.351356164384,10.292,2189136.32,0.94,"EDENFP 1,375% 290618FR0013518537FR",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
73,ÖverlåtbartVärdepapper,EDF 2% 491209,FR0013465424,FR,EUR,Kraftförsörjning,55,Saknad,106.703547945205,10.292,2196385.83,0.95,EDF 2% 491209FR0013465424FR,57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
74,ÖverlåtbartVärdepapper,"CCE 0,7% 310912",XS2051655095,GB,EUR,Övrigt,0,Saknad,98.9869589041096,10.292,2343179.7,1.01,"CCE 0,7% 310912XS2051655095GB",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
75,ÖverlåtbartVärdepapper,"CKHH 0,875% 241003",XS1497312295,HK,EUR,Sällanköpvaror och tjänster,25,Saknad,102.335356164384,10.292,2422441.62,1.05,"CKHH 0,875% 241003XS1497312295HK",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
76,ÖverlåtbartVärdepapper,"CBAAU 1,936% 291003",XS1692332684,AU,EUR,Finans,40,Saknad,104.391065753425,10.292,2685982.12,1.16,"CBAAU 1,936% 291003XS1692332684AU",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
77,ÖverlåtbartVärdepapper,"CB 0,3% 241215",XS2091604715,US,EUR,Övrigt,0,Saknad,100.698150684932,10.292,1554578.05,0.67,"CB 0,3% 241215XS2091604715US",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
78,ÖverlåtbartVärdepapper,"CB 1,55% 280315",XS1785795763,US,EUR,Övrigt,0,Saknad,107.277753424658,10.292,3864359.23,1.67,"CB 1,55% 280315XS1785795763US",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
79,ÖverlåtbartVärdepapper,"CMARK 1,875% 291025",FR0013291556,FR,EUR,Finans,40,Saknad,103.625178082192,10.292,2133020.67,0.92,"CMARK 1,875% 291025FR0013291556FR",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
80,ÖverlåtbartVärdepapper,"CMARK 3,375% 310311",FR0013407418,FR,EUR,Finans,40,Saknad,120.697739726027,10.292,2484442.27,1.07,"CMARK 3,375% 310311FR0013407418FR",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
81,ÖverlåtbartVärdepapper,"CMZB 1,875% 280228",DE000CZ40MM4,DE,EUR,Övrigt,0,Saknad,108.012917808219,10.292,3335006.85,1.44,"CMZB 1,875% 280228DE000CZ40MM4DE",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
82,ÖverlåtbartVärdepapper,"CKHH 1,25% 230406",XS1391085740,HK,EUR,Sällanköpvaror och tjänster,25,Saknad,102.644232876712,10.292,1056414.44,0.46,"CKHH 1,25% 230406XS1391085740HK",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
83,ÖverlåtbartVärdepapper,"CKHH 1,25% 250413",XS1806124753,KY,EUR,Sällanköpvaror och tjänster,25,Saknad,104.439260273973,10.292,3224666.6,1.39,"CKHH 1,25% 250413XS1806124753KY",57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
84,Fondandel,ISHR CORE EUR CORP,IE00B3F81R35,IE,EUR,Övrigt,0,7000,133.58,10.292,9623637.52,4.15,ISHR CORE EUR CORPIE00B3F81R35IE,57629,SE0015195086,Alfred Berg EUR IG Corporate Bond Fund,Aktiv,231780069,623170,-97499,Saknad,0.00,Alfred Berg EUR IG Corporate Bond FundSE001519508657629,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
