,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,ELKEM ASA,NO0010816093,NO,NOK,Material,15,233362,29.82,1.0267,7144656.26,1.95,ELKEM ASANO0010816093NO,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
62,ÖverlåtbartVärdepapper,INSTALCO AB,SE0009664253,SE,SEK,Industrivaror och tjänster,20,5311,434.4,1,2307098.4,0.63,INSTALCO ABSE0009664253SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
63,ÖverlåtbartVärdepapper,INWIDO AB,SE0006220018,SE,SEK,Industrivaror och tjänster,20,31751,187.2,1,5943787.2,1.62,INWIDO ABSE0006220018SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
64,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,33328,144.85,1,4827560.8,1.32,HUSQVARNA BSE0001662230SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
65,ÖverlåtbartVärdepapper,HMS NETWORKS AB,SE0009997018,SE,SEK,Informationsteknologi,45,11452,558,1,6390216,1.74,HMS NETWORKS ABSE0009997018SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
66,ÖverlåtbartVärdepapper,HUMANA AB,SE0008040653,SE,SEK,Hälsovård,35,51594,72.7,1,3750883.8,1.02,HUMANA ABSE0008040653SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
67,ÖverlåtbartVärdepapper,LEROY SEAFOOD,NO0003096208,NO,NOK,Dagligvaror,30,36083,68.96,1.0267,2554720.85,0.7,LEROY SEAFOODNO0003096208NO,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
68,ÖverlåtbartVärdepapper,LINDAB INTERNATI,SE0001852419,SE,SEK,Industrivaror och tjänster,20,28546,321.4,1,9174684.4,2.5,LINDAB INTERNATISE0001852419SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
69,ÖverlåtbartVärdepapper,KONECRANES OYJ,FI0009005870,FI,EUR,Industrivaror och tjänster,20,6762,35.16,10.292,2446942.76,0.67,KONECRANES OYJFI0009005870FI,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
70,ÖverlåtbartVärdepapper,ISOFOL MEDICAL,SE0009581051,SE,SEK,Hälsovård,35,175709,9.24,1,1623551.16,0.44,ISOFOL MEDICALSE0009581051SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
71,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Sällanköpvaror och tjänster,25,4500,408.6,1,1838700,0.5,JM ABSE0000806994SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
72,ÖverlåtbartVärdepapper,GAPWAVES AB,SE0009155518,SE,SEK,Informationsteknologi,45,52136,49.6,1,2585945.6,0.71,GAPWAVES ABSE0009155518SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
73,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,Industrivaror och tjänster,20,17939,216,1,3874824,1.06,GARO ABSE0015812417SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
74,ÖverlåtbartVärdepapper,FISKARS OYJ,FI0009000400,FI,EUR,Sällanköpvaror och tjänster,25,37589,23,10.292,8897917.72,2.43,FISKARS OYJFI0009000400FI,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
75,ÖverlåtbartVärdepapper,EUROPRIS ASA,NO0010735343,NO,NOK,Sällanköpvaror och tjänster,25,58157,70.5,1.0267,4209540.33,1.15,EUROPRIS ASANO0010735343NO,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
76,ÖverlåtbartVärdepapper,FAGERHULT AB,SE0010048884,SE,SEK,Industrivaror och tjänster,20,38900,60.9,1,2369010,0.65,FAGERHULT ABSE0010048884SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
77,ÖverlåtbartVärdepapper,HEXATRONIC GROUP,SE0002367797,SE,SEK,Industrivaror och tjänster,20,11625,504,1,5859000,1.6,HEXATRONIC GROUPSE0002367797SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
78,ÖverlåtbartVärdepapper,HEXPOL AB,SE0007074281,SE,SEK,Material,15,42164,121.3,1,5114493.2,1.4,HEXPOL ABSE0007074281SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
79,ÖverlåtbartVärdepapper,HARVIA OYJ,FI4000306873,FI,EUR,Sällanköpvaror och tjänster,25,7388,58.7,10.292,4463389.28,1.22,HARVIA OYJFI4000306873FI,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
80,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,8890,395.1,1,3512439,0.96,GETINGE BSE0000202624SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
81,ÖverlåtbartVärdepapper,GRANGES AB,SE0006288015,SE,SEK,Material,15,19578,106.1,1,2077225.8,0.57,GRANGES ABSE0006288015SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
82,DerivatinstrumentSamtTeknikerOchInstrument,VNV GLOBAL AB-TO1 20,SE0014555876,SE,SEK,Saknad,Saknad,2164,13,1,28132,0.01,VNV GLOBAL AB-TO1 20SE0014555876SE,55336,SE0014399580,Alfred Berg Nordic Small Cap ESG,Aktiv,366395693,10956306,-544121,Saknad,0.00,Alfred Berg Nordic Small Cap ESGSE001439958055336,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
