,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,ÖverlåtbartVärdepapper,Landshypotek 0.4425% 270201,SE0014783148,SE,SEK,,0,Saknad,98.246641662,1,198458216.17,1.33,Landshypotek 0.4425% 270201SE0014783148SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,SEB FRN 240222,SE0011869635,SE,SEK,,0,Saknad,101.852519444,1,201667988.5,1.35,SEB FRN 240222SE0011869635SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,SEB Bolån 584 1.000% 291219,SE0013102001,SE,SEK,,0,Saknad,99.69953207,1,51843827,0.35,SEB Bolån 584 1.000% 291219SE0013102001SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Swedbank Hypotek 196 1.000% 260318,SE0015244991,SE,SEK,,0,Saknad,102.358229197,1,233377253,1.56,Swedbank Hypotek 196 1.000% 260318SE0015244991SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Landshypotek 0.138% 240520,SE0013360245,SE,SEK,,0,Saknad,99.705611971,1,135599631.87,0.91,Landshypotek 0.138% 240520SE0013360245SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Nordea Hypotek 5534 1.000% 240918,SE0012230415,SE,SEK,,0,Saknad,102.286680456,1,543243306,3.63,Nordea Hypotek 5534 1.000% 240918SE0012230415SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,SEB Bolån 581 0.500% 261216,SE0013102043,SE,SEK,,0,Saknad,98.891482568,1,172070340,1.15,SEB Bolån 581 0.500% 261216SE0013102043SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Stadshypotek 1592 1.000% 270301,SE0013883238,SE,SEK,,0,Saknad,102.040554029,1,167346693,1.12,Stadshypotek 1592 1.000% 270301SE0013883238SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.432% 261112,XS2078928665,US,SEK,,0,Saknad,99.094340534,1,49547170.11,0.33,International Bank for Reconstructi 0.432% 261112XS2078928665US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,International Development 0.250% 250625,XS2193964900,US,SEK,,0,Saknad,99.272401772,1,99272402,0.66,International Development 0.250% 250625XS2193964900US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.250% 260909,XS2384615378,GB,SEK,,0,Saknad,98.388883833,1,88549995.2,0.59,European Bank for Reconstruction 0.250% 260909XS2384615378GB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,International Finance 0.523% 230130,XS1759252445,US,SEK,,0,Saknad,101.02869526,1,36370330.12,0.24,International Finance 0.523% 230130XS1759252445US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Specialfastigheter 1.125% 241128,SE0010600270,SE,SEK,,0,Saknad,102.104786478,1,34715530,0.23,Specialfastigheter 1.125% 241128SE0010600270SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Nordic Investment Bank 1.050% 250512,XS1768066729,FI,SEK,,0,Saknad,102.796228278,1,71957360.07,0.48,Nordic Investment Bank 1.050% 250512XS1768066729FI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,European Investment Bank 1.500% 270302,XS1572222526,LU,SEK,,0,Saknad,105.490829459,1,100828134.68,0.67,European Investment Bank 1.500% 270302XS1572222526LU,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,European Investment Bank 0.250% 260323,XS2320545499,LU,SEK,,0,Saknad,98.9311932,1,50454908.37,0.34,European Investment Bank 0.250% 260323XS2320545499LU,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.477% 240118,XS1937041157,GB,SEK,,0,Saknad,101.002775718,1,117163220.16,0.78,European Bank for Reconstruction 0.477% 240118XS1937041157GB,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.448% 220829,XS1673097637,FI,SEK,,0,Saknad,100.470269183,1,36169297.04,0.24,Nordic Investment Bank 0.448% 220829XS1673097637FI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,European Investment Bank 0.125% 260921,XS2052474678,LU,SEK,,0,Saknad,97.746650877,1,73309988.17,0.49,European Investment Bank 0.125% 260921XS2052474678LU,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Stockholm Exergi 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,98.116934023,1,21585627,0.14,Stockholm Exergi 1.085% 270917SE0013101912SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Akademiska Hus 0.165% 241002,XS2059859640,SE,SEK,,0,Saknad,99.261310336,1,19852262.13,0.13,Akademiska Hus 0.165% 241002XS2059859640SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.375% 230717,XS1856338022,US,SEK,,0,Saknad,100.643622436,1,40257448.93,0.27,International Bank for Reconstructi 0.375% 230717XS1856338022US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.500% 230922,XS1494406074,FI,SEK,,0,Saknad,100.833900604,1,196021102.9,1.31,Nordic Investment Bank 0.500% 230922XS1494406074FI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.142% 230626,XS2194279134,SE,SEK,,0,Saknad,100.115226161,1,98112921.15,0.66,Svensk Exportkredit 0.142% 230626XS2194279134SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Specialfastigheter 0.625% 221128,SE0010600262,SE,SEK,,0,Saknad,100.621421541,1,30186450,0.2,Specialfastigheter 0.625% 221128SE0010600262SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 240201,XS1943607975,FI,SEK,,0,Saknad,100.737101706,1,51043489.58,0.34,Nordic Investment Bank 0.375% 240201XS1943607975FI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.625% 250905,XS1876560100,US,SEK,,0,Saknad,100.661961961,1,40184269.29,0.27,International Bank for Reconstructi 0.625% 250905XS1876560100US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,European Investment Bank 0.500% 220719,XS1551293019,LU,SEK,,0,Saknad,100.526876119,1,10092898.31,0.07,European Investment Bank 0.500% 220719XS1551293019LU,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,European Investment Bank 0.275% 230515,XS2152926064,LU,SEK,,0,Saknad,100.538544369,1,43231574.16,0.29,European Investment Bank 0.275% 230515XS2152926064LU,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 261020,XS2400452731,FI,SEK,,0,Saknad,99.096742786,1,132789634.73,0.89,Nordic Investment Bank 0.375% 261020XS2400452731FI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,International Finance 0.900% 250512,XS1801906600,US,SEK,,0,Saknad,101.906821427,1,22419500.62,0.15,International Finance 0.900% 250512XS1801906600US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,African Development Bank 0.305% 260917,XS2387859288,CI,SEK,,0,Saknad,98.568350698,1,98568350.78,0.66,African Development Bank 0.305% 260917XS2387859288CI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.250% 260316,XS2317098510,US,SEK,,0,Saknad,98.895143394,1,98895143,0.66,International Bank for Reconstructi 0.250% 260316XS2317098510US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Asian Development Bank 0.295% 260708,XS2021306589,PH,SEK,,0,Saknad,98.789336001,1,43467307.94,0.29,Asian Development Bank 0.295% 260708XS2021306589PH,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Deutsche Bahn Finance 0.478% 260212,XS2299091186,DE,SEK,,0,Saknad,98.372572003,1,25576868.84,0.17,Deutsche Bahn Finance 0.478% 260212XS2299091186DE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Specialfastigheter 0.380% 230915,SE0012676104,SE,SEK,,0,Saknad,100.491269402,1,50245528,0.34,Specialfastigheter 0.380% 230915SE0012676104SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Akademiska Hus 0.448% 271007,XS2241799365,SE,SEK,,0,Saknad,97.146837887,1,34972861.56,0.23,Akademiska Hus 0.448% 271007XS2241799365SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,African Development Bank 0.250% 260422,XS2333243298,CI,SEK,,0,Saknad,98.699895458,1,51323945.4,0.34,African Development Bank 0.250% 260422XS2333243298CI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,European Investment Bank 0.375% 300917,XS2230650405,LU,SEK,,0,Saknad,95.675862586,1,57405517.4,0.38,European Investment Bank 0.375% 300917XS2230650405LU,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Specialfastigheter 0.175% 250512,SE0011869916,SE,SEK,,0,Saknad,98.890509093,1,23733783,0.16,Specialfastigheter 0.175% 250512SE0011869916SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.125% 230411,XS2154360478,FI,SEK,,0,Saknad,100.27700892,1,18049861.52,0.12,Nordic Investment Bank 0.125% 230411XS2154360478FI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Akademiska Hus 0.272% 240620,XS2015238855,SE,SEK,,0,Saknad,99.860962336,1,94867914.64,0.63,Akademiska Hus 0.272% 240620XS2015238855SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,EUROFIMA 0.490% 281127,XS2264546917,NZ,SEK,,0,Saknad,96.99355558,1,81474586.29,0.54,EUROFIMA 0.490% 281127XS2264546917NZ,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.250% 221223,XS2160873480,US,SEK,,0,Saknad,100.215610271,1,66142302.53,0.44,International Bank for Reconstructi 0.250% 221223XS2160873480US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.100% 251013,XS2243312407,FI,SEK,,0,Saknad,98.656036225,1,63139863.04,0.42,Nordic Investment Bank 0.100% 251013XS2243312407FI,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.625% 250414,XS2155670446,SE,SEK,,0,Saknad,100.855486077,1,48410633.23,0.32,Svensk Exportkredit 0.625% 250414XS2155670446SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Asian Development Bank 0.370% 230626,XS1842116961,PH,SEK,,0,Saknad,100.664318154,1,50332159.11,0.34,Asian Development Bank 0.370% 230626XS1842116961PH,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.215% 250915,XS2231047205,SE,SEK,,0,Saknad,98.6074567,1,71983443.04,0.48,Svensk Exportkredit 0.215% 250915XS2231047205SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,International Finance 0.0225% 260903,XS2049625028,US,SEK,,0,Saknad,96.917344811,1,17445122.01,0.12,International Finance 0.0225% 260903XS2049625028US,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,Penningmarknadsinstrument,Riksbanken Certifikat 220105,SE0017181571,SE,SEK,Saknad,Saknad,Saknad,100,1,296000000,1.98,Riksbanken Certifikat 220105SE0017181571SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,Fondandel,Corporate Bond Europe IG A,SE0009805252,SE,SEK,ÖV,0,7198233.87,104.29,1,750703810.35,5.01,Corporate Bond Europe IG ASE0009805252SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,Fondandel,Corporate Bond Nordic A,SE0016831077,SE,SEK,ÖV,0,2599610.07,100.05,1,260090987,1.74,Corporate Bond Nordic ASE0016831077SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,Fondandel,Corporate Bond Europe A,SE0005506300,SE,SEK,ÖV,0,9437557.6,145.12,1,1369578359.12,9.15,Corporate Bond Europe ASE0005506300SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,DerivatinstrumentSamtTeknikerOchInstrument,STH5Y March Future 2022-03-16,SE0016769319,SE,SEK,Saknad,Saknad,833,0,1,0,0,STH5Y March Future 2022-03-16SE0016769319SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-03-10,DE000C6EBR73,DE,EUR,Saknad,Saknad,-20,0,10.296,0,0,Euro-Bund Future 6.000% 2022-03-10DE000C6EBR73DE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,DerivatinstrumentSamtTeknikerOchInstrument,STH2Y March Future 2022-03-16,SE0016769301,SE,SEK,Saknad,Saknad,-737,0,1,0,0,STH2Y March Future 2022-03-16SE0016769301SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,-101,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,310,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,DerivatinstrumentSamtTeknikerOchInstrument,Swedbank Hypotek 2 March 2022 Future,SE0016769285,SE,SEK,Saknad,Saknad,790,0,1,0,0,Swedbank Hypotek 2 March 2022 FutureSE0016769285SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y March Future 2022-03-16,SE0016330286,SE,SEK,Saknad,Saknad,814,0,1,0,0,SGB5Y March Future 2022-03-16SE0016330286SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,DerivatinstrumentSamtTeknikerOchInstrument,US 10 Year Note Future 2022-03-31,Saknad,US,USD,Saknad,Saknad,-396,0,9.05385,0,0,US 10 Year Note Future 2022-03-31SaknadUS,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y March Future 2022-03-16,SE0016330278,SE,SEK,Saknad,Saknad,-9,0,1,0,0,SGB2Y March Future 2022-03-16SE0016330278SE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,102.364560335,1,599854734,4.01,REPO-20220105-Sell/Buy-backSaknadDK,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,121.8418925,1,-146210308,-0.98,REPO-20220105-Sell/Buy-backSaknadDK,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,SE,SEK,Saknad,Saknad,Saknad,153.127727011,1,-199065517,-1.33,REPO-20220105-Sell/Buy-backSaknadSE,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,110.278954876,1,-55139702,-0.37,REPO-20220105-Sell/Buy-backSaknadDK,52287,SE0000540601,Folksam LO Obligation,Aktiv,14974414792,439840831,-306703,0.83,1.83,Folksam LO ObligationSE000054060152287,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
