,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Consumer Discretionary,25,88841,548,1,48684868,0.37,Thule GroupSE0006422390SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,1375142,97.86,1,134571396.12,1.03,Svenska HandelsbankenSE0007100599SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,1755732,125.85,1,220958872.2,1.69,SEB ASE0000148884SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,515369,295.4,1,152240002.6,1.17,EssitySE0009922164SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,182682,170.2,1,31092476.4,0.24,Sweco BSE0014960373SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Kinnevik,SE0015810247,SE,SEK,Financials,40,202164,322.75,1,65248431,0.5,KinnevikSE0015810247SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Consumer Discretionary,25,26061,1187,1,30934407,0.24,MIPSSE0009216278SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,356334,214.5,1,76433643,0.59,SKFSE0000108227SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Consumer Discretionary,25,42356,408.6,1,17306661.6,0.13,JMSE0000806994SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Materials,15,336730,45.61,1,15358255.3,0.12,SSAB BSE0000120669SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Information Technology,45,51681,211,1,10904691,0.08,MycronicSE0000375115SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,99198,160.2,1,15891519.6,0.12,Bilia ASE0009921588SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Communication Services,50,341904,48.3,1,16513963.2,0.13,Stillfront GroupSE0015346135SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Nordic Entertainment Group,SE0012116390,SE,SEK,Communication Services,50,72414,469.2,1,33976648.8,0.26,Nordic Entertainment GroupSE0012116390SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Health Care,35,67192,560,1,37627520,0.29,VitrolifeSE0011205202SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Real Estate,60,127010,205.4,1,26087854,0.2,Wihlborgs FastigheterSE0011205194SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Ctek,SE0016798763,SE,SEK,Industrials,20,29065,202.1,1,5874036.5,0.05,CtekSE0016798763SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,276463,532.2,1,147133608.6,1.13,Atlas CopcoSE0011166628SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Bonava,SE0008091581,SE,SEK,Consumer Discretionary,25,119424,78.25,1,9344928,0.07,BonavaSE0008091581SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,1174666,10.786,10.296,130449779.25,1,Nordea BankFI4000297767SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,SEK,Industrials,20,606311,345.4,1,209419819.4,1.6,ABBCH0012221716CH,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,245310,118.95,1,29179624.5,0.22,Dometic GroupSE0007691613SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 261112,SE0012569572,SE,SEK,Saknad,Saknad,Saknad,102.052641272,1,120421884,0.92,Kommuninvest 1.000% 261112SE0012569572SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 231113,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,101.922739702,1,101922667,0.78,Kommuninvest 1.000% 231113SE0010948240SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 241002,SE0010469205,SE,SEK,Saknad,Saknad,Saknad,102.359492507,1,147397760,1.13,Kommuninvest 1.000% 241002SE0010469205SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Kommuninvest 0.750% 230222,SE0009662943,SE,SEK,Saknad,Saknad,Saknad,101.627004808,1,79065806,0.61,Kommuninvest 0.750% 230222SE0009662943SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Statsobligation 1056 2.250% 320601,SE0004517290,SE,SEK,Saknad,Saknad,Saknad,121.511174308,1,129239366,0.99,Statsobligation 1056 2.250% 320601SE0004517290SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Statsobligation 1058 2.500% 250512,SE0005676608,SE,SEK,Saknad,Saknad,Saknad,110.212741823,1,199645540,1.53,Statsobligation 1058 2.500% 250512SE0005676608SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 250512,SE0011414010,SE,SEK,Saknad,Saknad,Saknad,102.808633587,1,108976951,0.84,Kommuninvest 1.000% 250512SE0011414010SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Statsobligation 1062 0.125% 310512,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.247822349,1,133984200,1.03,Statsobligation 1062 0.125% 310512SE0013935319SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Statsobligation 1053 3.500% 390330,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,152.303803111,1,203599839,1.56,Statsobligation 1053 3.500% 390330SE0002829192SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Statsobligation 1061 0.750% 291112,SE0011281922,SE,SEK,Saknad,Saknad,Saknad,104.678364741,1,188421000,1.44,Statsobligation 1061 0.750% 291112SE0011281922SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Statsobligation 1057 1.500% 231113,SE0004869071,SE,SEK,Saknad,Saknad,Saknad,103.388542784,1,220264030,1.69,Statsobligation 1057 1.500% 231113SE0004869071SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Statsobligation 1064 1.375% 710623,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,102.350748662,1,29338775,0.22,Statsobligation 1064 1.375% 710623SE0016102115SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Statsobligation 1059 1.000% 261112,SE0007125927,SE,SEK,Saknad,Saknad,Saknad,104.695641995,1,234753360,1.8,Statsobligation 1059 1.000% 261112SE0007125927SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Statsobligation 1063 0.500% 451124,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.969917567,1,38387822,0.29,Statsobligation 1063 0.500% 451124SE0015193313SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Statsobligation 1054 3.500% 220601,SE0003784461,SE,SEK,Saknad,Saknad,Saknad,103.648130453,1,275278281,2.11,Statsobligation 1054 3.500% 220601SE0003784461SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,Statsobligation 1060 0.750% 280512,SE0009496367,SE,SEK,Saknad,Saknad,Saknad,104.443723021,1,205283372,1.57,Statsobligation 1060 0.750% 280512SE0009496367SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Kommuninvest 0.250% 220601,SE0009269418,SE,SEK,Saknad,Saknad,Saknad,100.327837681,1,95271390,0.73,Kommuninvest 0.250% 220601SE0009269418SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Swedbank Hypotek 192 1.000% 230315,SE0010133207,SE,SEK,,0,Saknad,102.078782048,1,88808537,0.68,Swedbank Hypotek 192 1.000% 230315SE0010133207SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Nordea Hypotek 5531 1.000% 220408,SE0006991246,SE,SEK,,0,Saknad,101.058052237,1,217577635,1.67,Nordea Hypotek 5531 1.000% 220408SE0006991246SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,SCBC 146 Obligation 0.500% 250611,SE0013381571,SE,SEK,,0,Saknad,100.417715954,1,130543328,1,SCBC 146 Obligation 0.500% 250611SE0013381571SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,SEB Bolån 575 1.500% 221221,SE0010546572,SE,SEK,,0,Saknad,101.588127701,1,132064617,1.01,SEB Bolån 575 1.500% 221221SE0010546572SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,SCBC 144 Obligation 1.000% 230621,SE0011167428,SE,SEK,,0,Saknad,102.05044877,1,26533029,0.2,SCBC 144 Obligation 1.000% 230621SE0011167428SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 518 1.250% 250917,SE0011309244,SE,SEK,,0,Saknad,103.152876873,1,103152528,0.79,Länsförsäkringar Hypotek 518 1.250% 250917SE0011309244SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Stadshypotek 1594 2.000% 280901,SE0011062892,SE,SEK,,0,Saknad,107.525183939,1,77418240,0.59,Stadshypotek 1594 2.000% 280901SE0011062892SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Nordea Hypotek 5534 1.000% 240918,SE0012230415,SE,SEK,,0,Saknad,102.286680456,1,294994106,2.26,Nordea Hypotek 5534 1.000% 240918SE0012230415SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Stadshypotek 1590 1.000% 250903,SE0012676690,SE,SEK,,0,Saknad,102.201327327,1,190094067,1.46,Stadshypotek 1590 1.000% 250903SE0012676690SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 516 1.250% 230920,SE0009190390,SE,SEK,,0,Saknad,102.459960516,1,100410909,0.77,Länsförsäkringar Hypotek 516 1.250% 230920SE0009190390SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Stadshypotek 1586 4.500% 220921,SE0003174838,SE,SEK,,0,Saknad,104.61351729,1,162150925,1.24,Stadshypotek 1586 4.500% 220921SE0003174838SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Stadshypotek 1588 1.500% 240301,SE0011063015,SE,SEK,,0,Saknad,104.22423546,1,291828600,2.24,Stadshypotek 1588 1.500% 240301SE0011063015SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Nordea Hypotek 5533 1.250% 230920,SE0010442731,SE,SEK,,0,Saknad,102.458220234,1,124589063,0.95,Nordea Hypotek 5533 1.250% 230920SE0010442731SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 515 2.250% 220921,SE0007278429,SE,SEK,,0,Saknad,102.361073138,1,84242897,0.65,Länsförsäkringar Hypotek 515 2.250% 220921SE0007278429SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,102.026620672,1,230579764,1.77,SEB Bolån 579 1.000% 241218SE0012193621SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Swedbank Hypotek 194 1.000% 240918,SE0012142206,SE,SEK,,0,Saknad,102.259381438,1,291439417,2.23,Swedbank Hypotek 194 1.000% 240918SE0012142206SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Swedbank Hypotek 193 1.000% 231220,SE0011089622,SE,SEK,,0,Saknad,101.829048677,1,46230316,0.35,Swedbank Hypotek 193 1.000% 231220SE0011089622SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Swedbank Hypotek 195 1.000% 250618,SE0013546066,SE,SEK,,0,Saknad,102.373600823,1,92136100,0.71,Swedbank Hypotek 195 1.000% 250618SE0013546066SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Swedbank Hypotek 191 1.000% 220615,SE0007525654,SE,SEK,,0,Saknad,101.070061205,1,205272719,1.57,Swedbank Hypotek 191 1.000% 220615SE0007525654SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,SCBC 151 Obligation 1.000% 300612,SE0013486156,SE,SEK,,0,Saknad,99.718161349,1,65813953,0.5,SCBC 151 Obligation 1.000% 300612SE0013486156SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,SCBC 143 Obligation 1.250% 220615,SE0008586655,SE,SEK,,0,Saknad,101.32204842,1,60793183,0.47,SCBC 143 Obligation 1.250% 220615SE0008586655SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Danske Hypotek 1.000% 231220,SE0011116474,SE,SEK,,0,Saknad,101.823093095,1,46838529,0.36,Danske Hypotek 1.000% 231220SE0011116474SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,SCBC 147 Obligation 2.000% 260617,SE0009383664,SE,SEK,,0,Saknad,107.080733933,1,81381138,0.62,SCBC 147 Obligation 2.000% 260617SE0009383664SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,102.495426591,1,102495111,0.79,SCBC 145 Obligation 1.000% 240612SE0012481349SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Stadshypotek 1587 1.500% 230601,SE0010441303,SE,SEK,,0,Saknad,103.060324954,1,144284700,1.11,Stadshypotek 1587 1.500% 230601SE0010441303SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Danske Hypotek 1.000% 221221,SE0010297085,SE,SEK,,0,Saknad,101.085743174,1,50543056,0.39,Danske Hypotek 1.000% 221221SE0010297085SE,52163,SE0000434359,Swedbank Robur Access Mix,Aktiv,13050754842,325904488,10760237,0.71,8.85,Swedbank Robur Access MixSE000043435952163,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
