,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,Country Garden Services Hldng Ord Shs,KYG2453A1085,CN,HKD,Real Estate,60,300000.0000000000,46.7000000000,1.16130087300000000000,16269825.23,0.1600000000,Country Garden Services Hldng Ord ShsKYG2453A1085CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,EganaGoldpfeil Hold,KYG2943E1329,HK,HKD,Consumer Discretionary,25,128000.0000000000,0.0000000000,1.16130087300000000000,0.00,0.0000000000,EganaGoldpfeil HoldKYG2943E1329HK,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Geely Automobile,KYG3777B1032,HK,HKD,Consumer Discretionary,25,2100000.0000000000,21.3000000000,1.16130087300000000000,51944988.05,0.5200000000,Geely AutomobileKYG3777B1032HK,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Li Ning Co Ltd,KYG5496K1242,CN,HKD,Consumer Discretionary,25,900000.0000000000,85.3500000000,1.16130087300000000000,89205326.56,0.9000000000,Li Ning Co LtdKYG5496K1242CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Longfor Group Holdings Ltd,KYG5635P1090,CN,HKD,Real Estate,60,800000.0000000000,36.7000000000,1.16130087300000000000,34095793.63,0.3400000000,Longfor Group Holdings LtdKYG5635P1090CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Meituan B,KYG596691041,CN,HKD,Consumer Discretionary,25,360000.0000000000,225.4000000000,1.16130087300000000000,94232598.04,0.9500000000,Meituan BKYG596691041CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Shenzen Int Group Hldgs Ltd,KYG8087W1015,CN,HKD,Consumer Discretionary,25,450000.0000000000,149.9000000000,1.16130087300000000000,78335550.39,0.7900000000,Shenzen Int Group Hldgs LtdKYG8087W1015CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Sino Biopharmaceutical Ord Shs,KYG8167W1380,HK,HKD,Health Care,35,3375000.0000000000,5.4600000000,1.16130087300000000000,21399871.84,0.2200000000,Sino Biopharmaceutical Ord ShsKYG8167W1380HK,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,SITC International Holdings Ord Shs,KYG8187G1055,HK,HKD,Industrials,20,2800000.0000000000,28.2000000000,1.16130087300000000000,91696316.93,0.9300000000,SITC International Holdings Ord ShsKYG8187G1055HK,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Sunny Optical Technology Ord Shs,KYG8586D1097,CN,HKD,Information Technology,45,650000.0000000000,246.6000000000,1.16130087300000000000,186144916.93,1.8800000000,Sunny Optical Technology Ord ShsKYG8586D1097CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Tencent Holdings Ord Shs,KYG875721634,CN,HKD,Telecommunication Services,50,1088246.0000000000,456.8000000000,1.16130087300000000000,577295174.43,5.8300000000,Tencent Holdings Ord ShsKYG875721634CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Wharf Real Estate Investment,KYG9593A1040,HK,HKD,Real Estate,60,588943.0000000000,39.6000000000,1.16130087300000000000,27084024.79,0.2700000000,Wharf Real Estate InvestmentKYG9593A1040HK,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman Inc,KYG970081173,CN,HKD,Health Care,35,450000.0000000000,92.5500000000,1.16130087300000000000,48365278.11,0.4900000000,Wuxi Biologics Cayman IncKYG970081173CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Xinyi Glass Hlds Ord Shs,KYG9828G1082,HK,HKD,Industrials,20,5300000.0000000000,19.5000000000,1.16130087300000000000,120020445.22,1.2100000000,Xinyi Glass Hlds Ord ShsKYG9828G1082HK,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Xinyi Solar Holdings Ord Shs,KYG9829N1025,CN,HKD,Information Technology,45,3137581.0000000000,13.2200000000,1.16130087300000000000,48169390.83,0.4900000000,Xinyi Solar Holdings Ord ShsKYG9829N1025CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Xiaomi Ord Shs,KYG9830T1067,CN,HKD,Information Technology,45,1700000.0000000000,18.9000000000,1.16130087300000000000,37312597.05,0.3800000000,Xiaomi Ord ShsKYG9830T1067CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Ayala,PHY0486V1154,PH,PHP,Industrials,20,120000.0000000000,831.0000000000,0.17755258100000000000,17705543.38,0.1800000000,AyalaPHY0486V1154PH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Ayala Land,PHY0488F1004,PH,PHP,Real Estate,60,14562045.0000000000,36.7000000000,0.17755258100000000000,94888902.35,0.9600000000,Ayala LandPHY0488F1004PH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Banco De Oro Unibank Inc,PHY077751022,PH,PHP,Financials,40,932158.0000000000,120.7000000000,0.17755258100000000000,19976702.00,0.2000000000,Banco De Oro Unibank IncPHY077751022PH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,D&L Industries,PHY1973T1008,PH,PHP,Materials,15,2802162.0000000000,9.4500000000,0.17755258100000000000,4701668.85,0.0500000000,D&L IndustriesPHY1973T1008PH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Globe Tel Ord Shs,PHY272571498,PH,PHP,Telecommunication Services,50,101163.0000000000,3322.0000000000,0.17755258100000000000,59668939.32,0.6000000000,Globe Tel Ord ShsPHY272571498PH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,SM Investments Ord Shs,PHY806761029,PH,PHP,Industrials,20,214500.0000000000,943.0000000000,0.17755258100000000000,35914181.99,0.3600000000,SM Investments Ord ShsPHY806761029PH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,SM Prime Holdings Inc,PHY8076N1120,PH,PHP,Real Estate,60,8533750.0000000000,33.9000000000,0.17755258100000000000,51364918.56,0.5200000000,SM Prime Holdings IncPHY8076N1120PH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,DBS,SG1L01001701,SG,SGD,Financials,40,1484888.0000000000,32.6600000000,6.71575863200000000000,325690399.52,3.2900000000,DBSSG1L01001701SG,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,United Overseas Bank,SG1M31001969,SG,SGD,Financials,40,280000.0000000000,26.9000000000,6.71575863200000000000,50583094.02,0.5100000000,United Overseas BankSG1M31001969SG,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,CapitaLand Integrated Commercial Trust,SG1M51904654,SG,SGD,Real Estate,60,1069376.0000000000,2.0400000000,6.71575863200000000000,14650609.05,0.1500000000,CapitaLand Integrated Commercial TrustSG1M51904654SG,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Oversea-Chinese Banking,SG1S04926220,SG,SGD,Financials,40,867247.0000000000,11.4000000000,6.71575863200000000000,66396125.40,0.6700000000,Oversea-Chinese BankingSG1S04926220SG,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Singapore Telecommunications,SG1T75931496,SG,SGD,Telecommunication Services,50,1134641.0000000000,2.3200000000,6.71575863200000000000,17678342.21,0.1800000000,Singapore TelecommunicationsSG1T75931496SG,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Capitaland Investment Ord Shs,SGXE62145532,SG,SGD,Real Estate,60,1365743.0000000000,3.4100000000,6.71575863200000000000,31276521.16,0.3200000000,Capitaland Investment Ord ShsSGXE62145532SG,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Berli Jucker Ord Shs Foreign,TH0002010Z14,TH,THB,Consumer Staples,30,400000.0000000000,31.0000000000,0.27103278000000000000,3360806.47,0.0300000000,Berli Jucker Ord Shs ForeignTH0002010Z14TH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Kasikornbank Foreign Shs,TH0016010017,TH,THB,Financials,40,300000.0000000000,142.0000000000,0.27103278000000000000,11545996.43,0.1200000000,Kasikornbank Foreign ShsTH0016010017TH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Minor International Ord Shs F,TH0128B10Z17,TH,THB,Consumer Discretionary,25,2976958.0000000000,28.7500000000,0.27103278000000000000,23197029.58,0.2300000000,Minor International Ord Shs FTH0128B10Z17TH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Bangkok Dusit MDS Foreign,TH0264A10Z12,TH,THB,Health Care,35,4275000.0000000000,23.0000000000,0.27103278000000000000,26649298.09,0.2700000000,Bangkok Dusit MDS ForeignTH0264A10Z12TH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Central Pattana Ord Shs F,TH0481B10Z18,TH,THB,Real Estate,60,2390000.0000000000,56.5000000000,0.27103278000000000000,36598911.45,0.3700000000,Central Pattana Ord Shs FTH0481B10Z18TH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Airports of Thailand Ord Shs F,TH0765010Z16,TH,THB,Industrials,20,7117360.0000000000,61.0000000000,0.27103278000000000000,117671309.89,1.1900000000,Airports of Thailand Ord Shs FTH0765010Z16TH,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Uni-President Enterprises,TW0001216000,TW,TWD,Consumer Staples,30,649776.0000000000,68.6000000000,0.32724364800000000000,14586765.71,0.1500000000,Uni-President EnterprisesTW0001216000TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Delta Electronics,TW0002308004,TW,TWD,Information Technology,45,300000.0000000000,275.0000000000,0.32724364800000000000,26997600.96,0.2700000000,Delta ElectronicsTW0002308004TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Hon Hai Precision Industry,TW0002317005,TW,TWD,Information Technology,45,2500000.0000000000,104.0000000000,0.32724364800000000000,85083348.48,0.8600000000,Hon Hai Precision IndustryTW0002317005TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,4852582.0000000000,615.0000000000,0.32724364800000000000,976605631.08,9.8600000000,Taiwan SemiconductorTW0002330008TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Realtek Semiconductor Corp,TW0002379005,TW,TWD,Information Technology,45,300000.0000000000,580.0000000000,0.32724364800000000000,56940394.75,0.5700000000,Realtek Semiconductor CorpTW0002379005TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,King Yuan Electronics Co Ltd,TW0002449006,TW,TWD,Information Technology,45,1000000.0000000000,44.8000000000,0.32724364800000000000,14660515.43,0.1500000000,King Yuan Electronics Co LtdTW0002449006TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Mediatek,TW0002454006,TW,TWD,Information Technology,45,1000000.0000000000,1190.0000000000,0.32724364800000000000,389419941.12,3.9300000000,MediatekTW0002454006TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Cathay Financial Holding,TW0002882008,TW,TWD,Financials,40,2200000.0000000000,62.5000000000,0.32724364800000000000,44996001.60,0.4500000000,Cathay Financial HoldingTW0002882008TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Nan Liu Enterprise Ord Shs,TW0006504004,TW,TWD,Consumer Discretionary,25,100000.0000000000,113.0000000000,0.32724364800000000000,3697853.22,0.0400000000,Nan Liu Enterprise Ord ShsTW0006504004TW,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Alibaba Group Holding ADR,US01609W1027,CN,USD,Consumer Discretionary,25,355429.0000000000,118.7900000000,9.05385000000000000000,382266321.17,3.8600000000,Alibaba Group Holding ADRUS01609W1027CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,Autohome ADR Representing Ord Shs A,US05278C1071,CN,USD,Telecommunication Services,50,29694.0000000000,29.4800000000,9.05385000000000000000,7925551.25,0.0800000000,Autohome ADR Representing Ord Shs AUS05278C1071CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Baidu Inc ADR,US0567521085,CN,USD,Telecommunication Services,50,20515.0000000000,148.7900000000,9.05385000000000000000,27636214.84,0.2800000000,Baidu Inc ADRUS0567521085CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Bilibili Sp ADR-Z,US0900401060,CN,USD,Telecommunication Services,50,100000.0000000000,46.4000000000,9.05385000000000000000,42009864.00,0.4200000000,Bilibili Sp ADR-ZUS0900401060CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,51Job Inc ADR,US3168271043,CN,USD,Industrials,20,50000.0000000000,48.9300000000,9.05385000000000000000,22150244.03,0.2200000000,51Job Inc ADRUS3168271043CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,I-MAB -  ADR,US44975P1030,CN,USD,Health Care,35,30000.0000000000,47.3900000000,9.05385000000000000000,12871858.55,0.1300000000,I-MAB -  ADRUS44975P1030CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,JD.Com ADR,US47215P1066,CN,USD,Consumer Discretionary,25,310000.0000000000,70.0700000000,9.05385000000000000000,196665013.55,1.9900000000,JD.Com ADRUS47215P1066CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Telecommunication Services,50,270160.0000000000,101.7800000000,9.05385000000000000000,248952670.45,2.5100000000,NetEase ADRUS64110W1027CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,Pinduoduo Sp ADS-A,US7223041028,CN,USD,Consumer Discretionary,25,70000.0000000000,58.3000000000,9.05385000000000000000,36948761.85,0.3700000000,Pinduoduo Sp ADS-AUS7223041028CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,Sea ADR Representing Ord Shs Class A,US81141R1005,SG,USD,Telecommunication Services,50,20000.0000000000,223.7100000000,9.05385000000000000000,40508735.67,0.4100000000,Sea ADR Representing Ord Shs Class AUS81141R1005SG,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,Trip com Group ADR,US89677Q1076,CN,USD,Consumer Discretionary,25,120000.0000000000,24.6200000000,9.05385000000000000000,26748694.44,0.2700000000,Trip com Group ADRUS89677Q1076CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,Vipshop Hldg Sp ADR,US92763W1036,CN,USD,Consumer Discretionary,25,60000.0000000000,8.4000000000,9.05385000000000000000,4563140.40,0.0500000000,Vipshop Hldg Sp ADRUS92763W1036CN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,Yum China Holdings Ord Shs When Issued,US98850P1093,US,USD,Consumer Discretionary,25,55000.0000000000,49.8400000000,9.05385000000000000000,24818413.62,0.2500000000,Yum China Holdings Ord Shs When IssuedUS98850P1093US,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Vinhomes Rg,VN000000VHM0,VN,VND,Real Estate,60,1040000.0000000000,82000.0000000000,0.00039727300000000000,33879441.44,0.3400000000,Vinhomes RgVN000000VHM0VN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,Vingroup Joint,VN000000VIC9,VN,VND,Real Estate,60,507499.0000000000,95100.0000000000,0.00039727300000000000,19173648.34,0.1900000000,Vingroup JointVN000000VIC9VN,51197,SE0000356073,Handelsbanken Asien Tema,Aktiv,9905138914,493805842,-92339044,1.56,14.4600000000,Handelsbanken Asien TemaSE000035607351197,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
