,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Schibsted ASA B-shares,NO0010736879,NO,NOK,Communication Services,50,7745.00,297,1.0267115010,2361708.53,0.06,Schibsted ASA B-sharesNO0010736879NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
67,ÖverlåtbartVärdepapper,Koninklijke DSM NV,NL0000009827,NL,EUR,Materials,15,9065.00,198,10.29603822,18480050.12,0.50,Koninklijke DSM NVNL0000009827NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
68,ÖverlåtbartVärdepapper,Yara International ASA,NO0010208051,NO,NOK,Materials,15,4563.00,445,1.0267115020,2084773.64,0.06,Yara International ASANO0010208051NO,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
69,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,33167.00,209.65,1,6953461.55,0.19,Volvo BSE0000115446SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
70,ÖverlåtbartVärdepapper,Svenska Cellulosa Ab Sca B,SE0000112724,SE,SEK,Materials,15,31419.00,160.75,1,5050604.25,0.14,Svenska Cellulosa Ab Sca BSE0000112724SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
71,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,Information Technology,45,19050.00,115.10,1,2192655.00,0.06,Sinch ABSE0016101844SE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
72,ÖverlåtbartVärdepapper,Deutsche Post AG,DE0005552004,DE,EUR,Industrials,20,44501.00,56.54,10.29603822,25905723.18,0.70,Deutsche Post AGDE0005552004DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
73,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,7932.00,253.20,10.29603822,20678381.95,0.56,Adidas AGDE000A1EWWW0DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
74,ÖverlåtbartVärdepapper,Erste Group Bank AG,AT0000652011,AT,EUR,Financials,40,15883.00,41.35,10.2960382230,6762047.17,0.18,Erste Group Bank AGAT0000652011AT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
75,ÖverlåtbartVärdepapper,Zalando SE,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,11254.00,71.14,10.2960382210,8243106.63,0.22,Zalando SEDE000ZAL1111DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
76,ÖverlåtbartVärdepapper,LEG Immobilien AG,DE000LEG1110,DE,EUR,Real Estate,60,5008.00,122.70,10.2960382210,6326726.04,0.17,LEG Immobilien AGDE000LEG1110DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
77,ÖverlåtbartVärdepapper,Henkel AG & Co KGaA,DE0006048432,DE,EUR,Consumer Staples,30,11677.00,71.14,10.2960382240,8552937.28,0.23,Henkel AG & Co KGaADE0006048432DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
78,ÖverlåtbartVärdepapper,United Internet AG,DE0005089031,DE,EUR,Communication Services,50,4555.00,34.94,10.2960382450,1638631.99,0.04,United Internet AGDE0005089031DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
79,ÖverlåtbartVärdepapper,Jeronimo Martins SGPS SA,PTJMT0AE0001,PT,EUR,Consumer Staples,30,26491.00,20.10,10.2960382110,5482322.20,0.15,Jeronimo Martins SGPS SAPTJMT0AE0001PT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
80,ÖverlåtbartVärdepapper,Axa Sa,FR0000120628,FR,EUR,Financials,40,103706.00,26.1850,10.2960382180,27959320.20,0.75,Axa SaFR0000120628FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
81,ÖverlåtbartVärdepapper,Bureau Veritas Sa,FR0006174348,FR,EUR,Industrials,20,15130.00,29.18,10.2960382190,4545632.92,0.12,Bureau Veritas SaFR0006174348FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
82,ÖverlåtbartVärdepapper,Gecina Sa,FR0010040865,FR,EUR,Real Estate,60,4571.00,122.90,10.2960382240,5784066.14,0.16,Gecina SaFR0010040865FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
83,ÖverlåtbartVärdepapper,Cellnex Telecom SA,ES0105066007,ES,EUR,Communication Services,50,20693.00,51.18,10.2960382210,10904201.93,0.29,Cellnex Telecom SAES0105066007ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
84,ÖverlåtbartVärdepapper,Wartsila Oyj Abp,FI0009003727,FI,EUR,Industrials,20,15492.00,12.36,10.29603822,1971496.93,0.05,Wartsila Oyj AbpFI0009003727FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
85,ÖverlåtbartVärdepapper,Kesko Oyj - B,FI0009000202,FI,EUR,Consumer Staples,30,8815.00,29.34,10.2960382330,2662885.99,0.07,Kesko Oyj - BFI0009000202FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
86,ÖverlåtbartVärdepapper,Caixabank Sa,ES0140609019,ES,EUR,Financials,40,166373.00,2.4140,10.2960381730,4135140.38,0.11,Caixabank SaES0140609019ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
87,ÖverlåtbartVärdepapper,Industria De Diseno Textil Sa,ES0148396007,ES,EUR,Consumer Discretionary,25,61507.00,28.53,10.2960382190,18067433.40,0.49,Industria De Diseno Textil SaES0148396007ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
88,ÖverlåtbartVärdepapper,Adecco Group AG,CH0012138605,CH,CHF,Industrials,20,15820.00,46.60,9.9367283090,7325475.35,0.20,Adecco Group AGCH0012138605CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
89,ÖverlåtbartVärdepapper,Geberit AG,CH0030170408,CH,CHF,Industrials,20,2786.00,745.20,9.9367283080,20629911.92,0.56,Geberit AGCH0030170408CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
90,ÖverlåtbartVärdepapper,Clariant AG,CH0012142631,CH,CHF,Materials,15,11129.00,19,9.93672832,2101131.14,0.06,Clariant AGCH0012142631CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
91,ÖverlåtbartVärdepapper,Credit Suisse Group AG,CH0012138530,CH,CHF,Financials,40,43049.00,8.8720,9.9367283690,3795141.90,0.10,Credit Suisse Group AGCH0012138530CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
92,ÖverlåtbartVärdepapper,Ageas,BE0974264930,BE,EUR,Financials,40,5633.00,45.55,10.2960382240,2641789.92,0.07,AgeasBE0974264930BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
93,ÖverlåtbartVärdepapper,Kbc Group Nv,BE0003565737,BE,EUR,Financials,40,13791.00,75.46,10.2960382230,10714766.36,0.29,Kbc Group NvBE0003565737BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
94,ÖverlåtbartVärdepapper,Sika Ag,CH0418792922,CH,CHF,Materials,15,4153.00,380.20,9.9367283090,15689801.86,0.42,Sika AgCH0418792922CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
95,ÖverlåtbartVärdepapper,Kingspan Group PLC,IE0004927939,IE,EUR,Industrials,20,5208.00,105,10.29603822,5630285.54,0.15,Kingspan Group PLCIE0004927939IE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
96,ÖverlåtbartVärdepapper,Kuehne + Nagel International Ag,CH0025238863,CH,CHF,Industrials,20,2830.00,294.40,9.9367283040,8278805.06,0.22,Kuehne + Nagel International AgCH0025238863CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
97,ÖverlåtbartVärdepapper,Renault Sa,FR0000131906,FR,EUR,Consumer Discretionary,25,6575.00,30.5450,10.2960384950,2067788.16,0.06,Renault SaFR0000131906FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
98,ÖverlåtbartVärdepapper,Genmab A/S,DK0010272202,DK,DKK,Health Care,35,2185.00,2630,1.3843278190,7955109.03,0.21,Genmab A/SDK0010272202DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
99,ÖverlåtbartVärdepapper,Land Securities Group Plc,GB00BYW0PQ60,GB,GBP,Real Estate,60,49664.00,7.7640,12.2629872590,4728501.15,0.13,Land Securities Group PlcGB00BYW0PQ60GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
100,ÖverlåtbartVärdepapper,Aveva Group Plc,GB00BBG9VN75,GB,GBP,Information Technology,45,4184.00,34.04,12.2629871250,1746535.83,0.05,Aveva Group PlcGB00BBG9VN75GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
101,ÖverlåtbartVärdepapper,Barratt Developments PLC,GB0000811801,GB,GBP,Consumer Discretionary,25,52086.00,7.48,12.2629871340,4777700.01,0.13,Barratt Developments PLCGB0000811801GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
102,ÖverlåtbartVärdepapper,Smith & Nephew Plc,GB0009223206,GB,GBP,Health Care,35,30734.00,12.9350,12.2629871250,4875080.51,0.13,Smith & Nephew PlcGB0009223206GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
103,ÖverlåtbartVärdepapper,Intertek Group Plc,GB0031638363,GB,GBP,Industrials,20,3075.00,56.30,12.2629871330,2122998.99,0.06,Intertek Group PlcGB0031638363GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
104,ÖverlåtbartVärdepapper,Compass Group Plc,GB00BD6K4575,GB,GBP,Consumer Discretionary,25,74818.00,16.51,12.2629871260,15147795.74,0.41,Compass Group PlcGB00BD6K4575GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
105,ÖverlåtbartVärdepapper,Johnson Matthey PLC,GB00BZ4BQC70,GB,GBP,Materials,15,5343.00,20.46,12.2629871370,1340562.53,0.04,Johnson Matthey PLCGB00BZ4BQC70GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
106,ÖverlåtbartVärdepapper,WPP PLC,JE00B8KF9B49,GB,GBP,Communication Services,50,70457.00,11.1950,12.26298721,9672628.78,0.26,WPP PLCJE00B8KF9B49GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
107,ÖverlåtbartVärdepapper,Persimmon Plc,GB0006825383,GB,GBP,Consumer Discretionary,25,13436.00,28.56,12.2629871310,4705702.54,0.13,Persimmon PlcGB0006825383GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
108,ÖverlåtbartVärdepapper,Infrastrutture Wireless Italiane SpA,IT0005090300,IT,EUR,Communication Services,50,11014.00,10.68,10.2960381880,1211118.03,0.03,Infrastrutture Wireless Italiane SpAIT0005090300IT,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
109,ÖverlåtbartVärdepapper,Klepierre Sa,FR0000121964,FR,EUR,Real Estate,60,8975.00,20.85,10.2960382090,1926684.76,0.05,Klepierre SaFR0000121964FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
110,ÖverlåtbartVärdepapper,Pandora A/S,DK0060252690,DK,DKK,Consumer Discretionary,25,3626.00,815.40,1.38432782,4092959.56,0.11,Pandora A/SDK0060252690DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
111,ÖverlåtbartVärdepapper,Kingfisher Plc,GB0033195214,GB,GBP,Consumer Discretionary,25,118028.00,3.3830,12.2629869960,4896472.43,0.13,Kingfisher PlcGB0033195214GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
112,ÖverlåtbartVärdepapper,Sage Group Plc/The,GB00B8C3BL03,GB,GBP,Information Technology,45,45132.00,8.5260,12.2629870770,4718741.41,0.13,Sage Group Plc/TheGB00B8C3BL03GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
113,ÖverlåtbartVärdepapper,Abrdn Plc.,GB00BF8Q6K64,GB,GBP,Financials,40,106126.00,2.4090,12.2629869380,3135125.00,0.08,Abrdn Plc.GB00BF8Q6K64GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
114,ÖverlåtbartVärdepapper,Croda International PLC,GB00BJFFLV09,GB,GBP,Materials,15,3295.00,101.20,12.2629871290,4089142.11,0.11,Croda International PLCGB00BJFFLV09GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
115,ÖverlåtbartVärdepapper,Direct Line Insurance Group PLC,GB00BY9D0Y18,GB,GBP,Financials,40,69965.00,2.79,12.2629871520,2393763.91,0.06,Direct Line Insurance Group PLCGB00BY9D0Y18GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
116,ÖverlåtbartVärdepapper,Halma PLC,GB0004052071,GB,GBP,Information Technology,45,24510.00,32,12.2629871350,9618106.07,0.26,Halma PLCGB0004052071GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
117,ÖverlåtbartVärdepapper,Cie Generale Des Etablissements Michelin Sca,FR0000121261,FR,EUR,Consumer Discretionary,25,7737.00,144.15,10.2960382230,11483053.54,0.31,Cie Generale Des Etablissements Michelin ScaFR0000121261FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
118,ÖverlåtbartVärdepapper,Knorr Bremse AG,DE000KBX1006,DE,EUR,Industrials,20,3385.00,86.90,10.2960382310,3028646.57,0.08,Knorr Bremse AGDE000KBX1006DE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
119,ÖverlåtbartVärdepapper,Orion Oyj,FI0009014377,FI,EUR,Health Care,35,3055.00,36.52,10.2960382220,1148714.57,0.03,Orion OyjFI0009014377FI,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
120,ÖverlåtbartVärdepapper,Acs Actividades De Construccion Y Servicios Sa,ES0167050915,ES,EUR,Industrials,20,5295.00,23.57,10.2960382010,1284978.00,0.03,Acs Actividades De Construccion Y Servicios SaES0167050915ES,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
121,ÖverlåtbartVärdepapper,Swatch Group Ag Reg,CH0012255144,CH,CHF,Consumer Discretionary,25,1136.00,53.45,9.9367282510,603350.19,0.02,Swatch Group Ag RegCH0012255144CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
122,ÖverlåtbartVärdepapper,Temenos Ag,CH0012453913,CH,CHF,Information Technology,45,4050.00,126.05,9.9367283020,5072724.64,0.14,Temenos AgCH0012453913CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
123,ÖverlåtbartVärdepapper,Roche Holding AG,CH0012032048,CH,CHF,Health Care,35,27503.00,379.10,9.93672831,103604177.85,2.79,Roche Holding AGCH0012032048CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
124,ÖverlåtbartVärdepapper,Solvay SA,BE0003470755,BE,EUR,Materials,15,340.00,102.20,10.2960383330,357766.74,0.01,Solvay SABE0003470755BE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
125,ÖverlåtbartVärdepapper,Baloise Holding AG,CH0012410517,CH,CHF,Financials,40,308.00,149.10,9.9367283790,456322.39,0.01,Baloise Holding AGCH0012410517CH,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
126,ÖverlåtbartVärdepapper,argenx SE,NL0010832176,NL,EUR,Health Care,35,1907.00,315.30,10.2960382160,6190772.00,0.17,argenx SENL0010832176NL,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
127,ÖverlåtbartVärdepapper,LVMH Moet Hennessy Louis Vuitton SE,FR0000121014,FR,EUR,Consumer Discretionary,25,12463.00,727,10.29603822,93288294.19,2.51,LVMH Moet Hennessy Louis Vuitton SEFR0000121014FR,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
128,ÖverlåtbartVärdepapper,Coloplast A/S,DK0060448595,DK,DKK,Health Care,35,6388.00,1151,1.38432782,10178392.12,0.27,Coloplast A/SDK0060448595DK,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
129,ÖverlåtbartVärdepapper,Relx Plc,GB00B2B0DG97,GB,GBP,Industrials,20,13143.00,24.02,12.2629871450,3871362.01,0.10,Relx PlcGB00B2B0DG97GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
130,ÖverlåtbartVärdepapper,AstraZeneca Plc,GB0009895292,GB,GBP,Health Care,35,60000.00,86.78,12.26298713,63850921.39,1.72,AstraZeneca PlcGB0009895292GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
131,ÖverlåtbartVärdepapper,J Sainsbury Plc,GB00B019KW72,GB,GBP,Consumer Staples,30,64038.00,2.7580,12.2629868790,2165849.55,0.06,J Sainsbury PlcGB00B019KW72GB,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
132,ÖverlåtbartVärdepapper,DCC PLC,IE0002424939,IE,GBP,Industrials,20,1903.00,60.50,12.2629871060,1411856.10,0.04,DCC PLCIE0002424939IE,51337,SE0000810772,Skandia Europa Exponering,Aktiv,3713662482,421939,8958876,3.87,18.98,Skandia Europa ExponeringSE000081077251337,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
