,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,ÖverlåtbartVärdepapper,JD.com Inc ADR,US47215P1066,CN,USD,,25,214.0000000000,70.0700000000,9.053789,135761.38,0.06,JD.com Inc ADRUS47215P1066CN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
61,ÖverlåtbartVärdepapper,JSC Kaspi KZ GDR,US48581R2058,KZ,USD,,40,4959.0000000000,116.0000000000,9.053789,5208137.55,2.32,JSC Kaspi KZ GDRUS48581R2058KZ,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
62,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,,45,191.0000000000,719.1500000000,9.053789,1243607.12,0.55,Lam Research CorpUS5128071082US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
63,ÖverlåtbartVärdepapper,MakeMyTrip Ltd,MU0295S00016,IN,USD,,25,4356.0000000000,27.7100000000,9.053789,1092835.37,0.49,MakeMyTrip LtdMU0295S00016IN,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
64,ÖverlåtbartVärdepapper,MercadoLibre Inc,US58733R1023,AR,USD,,25,156.0000000000,1348.4000000000,9.053789,1904468.04,0.85,MercadoLibre IncUS58733R1023AR,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
65,ÖverlåtbartVärdepapper,Meta Platforms Inc,US30303M1027,US,USD,,45,426.0000000000,336.3500000000,9.053789,1297273,0.58,Meta Platforms IncUS30303M1027US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
66,ÖverlåtbartVärdepapper,Monolithic Power Systems Inc,US6098391054,US,USD,,45,135.0000000000,493.3300000000,9.053789,602978.24,0.27,Monolithic Power Systems IncUS6098391054US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
67,ÖverlåtbartVärdepapper,NetEase Inc ADR,US64110W1027,US,USD,,45,2086.0000000000,101.7800000000,9.053789,1922237.73,0.86,NetEase Inc ADRUS64110W1027US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
68,ÖverlåtbartVärdepapper,Noah Holdings Ltd ADR,US65487X1028,KY,USD,,40,2640.0000000000,30.6900000000,9.053789,733552.44,0.33,Noah Holdings Ltd ADRUS65487X1028KY,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
69,ÖverlåtbartVärdepapper,Novolipetsk Steel PJSC GDR,US67011E2046,RU,USD,,15,3321.0000000000,29.5200000000,9.053789,887596.49,0.40,Novolipetsk Steel PJSC GDRUS67011E2046RU,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
70,ÖverlåtbartVärdepapper,NVIDIA Corp,US67066G1040,US,USD,,45,867.0000000000,294.1100000000,9.053789,2308656.06,1.03,NVIDIA CorpUS67066G1040US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
71,ÖverlåtbartVärdepapper,PagSeguro Digital Ltd,KYG687071012,BR,USD,,45,5470.0000000000,26.2200000000,9.053789,1298525.14,0.58,PagSeguro Digital LtdKYG687071012BR,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
72,ÖverlåtbartVärdepapper,PhosAgro PJSC,US71922G2093,RU,USD,,15,6059.0000000000,21.5800000000,9.053789,1183812.01,0.53,PhosAgro PJSCUS71922G2093RU,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
73,ÖverlåtbartVärdepapper,Polyus PJSC ADR,US73181M1172,US,USD,,15,2104.0000000000,88.2500000000,9.053789,1681089.35,0.75,Polyus PJSC ADRUS73181M1172US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
74,ÖverlåtbartVärdepapper,Sberbank of Russia PJSC ADR,US80585Y3080,RU,USD,,40,67220.0000000000,16.0500000000,9.053789,9767960.45,4.36,Sberbank of Russia PJSC ADRUS80585Y3080RU,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
75,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing Co Ltd ADR,US8740391003,US,USD,,45,561.0000000000,120.3100000000,9.053789,611075.59,0.27,Taiwan Semiconductor Manufacturing Co Ltd ADRUS8740391003US,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
76,ÖverlåtbartVärdepapper,TCS Group Holding PLC GDR,US87238U2033,CY,USD,,40,5147.0000000000,84.3200000000,9.053789,3929299.33,1.75,TCS Group Holding PLC GDRUS87238U2033CY,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
77,ÖverlåtbartVärdepapper,Bid Corporation Ltd,ZAE000216537,ZA,ZAR,,30,5617.0000000000,326.4300000000,0.567283,1040145.06,0.46,Bid Corporation LtdZAE000216537ZA,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
78,ÖverlåtbartVärdepapper,Discovery Ltd,ZAE000022331,ZA,ZAR,,40,29317.0000000000,143.5700000000,0.567283,2387715.89,1.07,Discovery LtdZAE000022331ZA,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
79,ÖverlåtbartVärdepapper,Naspers Ltd Class N,ZAE000015889,ZA,ZAR,,25,957.0000000000,2472.0000000000,0.567283,1342022.59,0.60,Naspers Ltd Class NZAE000015889ZA,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
80,ÖverlåtbartVärdepapper,Sanlam Ltd,ZAE000070660,ZA,ZAR,,40,77816.0000000000,59.3600000000,0.567283,2620367.58,1.17,Sanlam LtdZAE000070660ZA,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
81,ÖverlåtbartVärdepapper,Sibanye Stillwater Ltd,ZAE000259701,ZA,ZAR,,15,142358.0000000000,49.1000000000,0.567283,3965178.95,1.77,Sibanye Stillwater LtdZAE000259701ZA,60070,SE0001608845,Indecap Guide Tillväxtmarknadsfond,Aktiv,224182088,4063340,-347409,3.56,15.16,Indecap Guide TillväxtmarknadsfondSE000160884560070,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
