,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,Fubon Financial Holding,TW0002881000,TW,TWD,Finans,40,908025.00000,76.30000,0.32724,22672137.36,0.48,Fubon Financial HoldingTW0002881000TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Cathay Financial,TW0002882008,TW,TWD,Finans,40,1592000.00000,62.50000,0.32724,32560660.12,0.69,Cathay FinancialTW0002882008TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,China Trust Financial Holding,TW0002891009,TW,TWD,Finans,40,3467000.00000,25.95000,0.32724,29441594.31,0.62,China Trust Financial HoldingTW0002891009TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Novatek Microelectronics,TW0003034005,TW,TWD,Informationsteknologi,45,124000.00000,539.00000,0.32724,21871600.80,0.46,Novatek MicroelectronicsTW0003034005TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Kommunikationstjänster,50,6900.00000,101.78000,9.05382,6358336.63,0.13,NetEase ADRUS64110W1027CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Nedbank,ZAE000004875,ZA,ZAR,Finans,40,222030.00000,175.02000,0.56728,22044429.98,0.47,NedbankZAE000004875ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,Anglo American Platinum,ZAE000013181,ZA,ZAR,Råvaror,15,5026.00000,1816.77000,0.56728,5179907.08,0.11,Anglo American PlatinumZAE000013181ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,MTN Group,ZAE000042164,ZA,ZAR,Kommunikationstjänster,50,158894.00000,170.71000,0.56728,15387426.64,0.32,MTN GroupZAE000042164ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Finans,40,463506.00000,140.01000,0.56728,36814079.93,0.78,Standard Bank GroupZAE000109815ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Aspen Pharmacare,ZAE000066692,ZA,ZAR,Hälsovård,35,91712.00000,224.44000,0.56728,11676856.94,0.25,Aspen PharmacareZAE000066692ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,Absa Group,ZAE000255915,ZA,ZAR,Finans,40,151914.00000,152.55000,0.56728,13146481.85,0.28,Absa GroupZAE000255915ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Bosideng International,KYG126521064,CN,HKD,Konsument - Sällanköpsvaror,25,1866000.00000,4.91000,1.16130,10639874.59,0.22,Bosideng InternationalKYG126521064CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Byd Company,CNE100000296,CN,HKD,Konsument - Sällanköpsvaror,25,132000.00000,266.60000,1.16130,40867441.88,0.86,Byd CompanyCNE100000296CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,China Foods,BMG2154F1095,CN,HKD,Konsument - Dagligköpsvaror,30,570000.00000,3.05000,1.16130,2018915.18,0.04,China FoodsBMG2154F1095CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Kommunikationstjänster,50,32003.00000,112500.00000,0.00762,27421086.62,0.58,KakaoKR7035720002KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Great Wall Motor Company,CNE100000338,CN,HKD,Konsument - Sällanköpsvaror,25,64000.00000,26.80000,1.16130,1991856.95,0.04,Great Wall Motor CompanyCNE100000338CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Magyar Telekom,HU0000073507,HU,HUF,Kommunikationstjänster,50,594630.00000,411.50000,0.02794,6835516.42,0.14,Magyar TelekomHU0000073507HU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Ta Ann,MYL5012OO009,MY,MYR,Råvaror,15,132160.00000,3.51000,2.17326,1008135.69,0.02,Ta AnnMYL5012OO009MY,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Tata Steel,INE081A01012,IN,INR,Råvaror,15,171755.00000,1111.45000,0.12180,23250604.40,0.49,Tata SteelINE081A01012IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Tata Motors,INE155A01022,IN,INR,Konsument - Sällanköpsvaror,25,120337.00000,482.40000,0.12180,7070358.05,0.15,Tata MotorsINE155A01022IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,UPL LTD,INE628A01036,IN,INR,Råvaror,15,11671.00000,747.10000,0.12180,1061993.19,0.02,UPL LTDINE628A01036IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,WIPRO,INE075A01022,IN,INR,Informationsteknologi,45,63704.00000,715.35000,0.12180,5550347.98,0.12,WIPROINE075A01022IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Zijin Mining Group,CNE100000502,CN,HKD,Råvaror,15,116000.00000,9.28000,1.16130,1250113.21,0.03,Zijin Mining GroupCNE100000502CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Chunghwa Telecom,TW0002412004,TW,TWD,Kommunikationstjänster,50,202000.00000,116.50000,0.32724,7701005.17,0.16,Chunghwa TelecomTW0002412004TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,Gerdau Pref,BRGGBRACNPR8,BR,BRL,Råvaror,15,472000.00000,27.26000,1.62547,20914463.87,0.44,Gerdau PrefBRGGBRACNPR8BR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,ALDAR PROPERTIES,AEA002001013,AE,AED,Fastigheter,60,676432.00000,3.99000,2.46494,6652781.77,0.14,ALDAR PROPERTIESAEA002001013AE,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Cipla,INE059A01026,IN,INR,Hälsovård,35,68621.00000,944.10000,0.12180,7890598.91,0.17,CiplaINE059A01026IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,EMAAR PROPERTIES,AEE000301011,AE,AED,Fastigheter,60,1368126.00000,4.89000,2.46494,16490779.80,0.35,EMAAR PROPERTIESAEE000301011AE,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Sureste -B,MXP001661018,MX,MXN,Industri,20,53660.00000,422.76000,0.44240,10036084.44,0.21,Grupo Aeroportuario del Sureste -BMXP001661018MX,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,Hyundai Merchant Marine,KR7011200003,KR,KRW,Industri,20,241061.00000,26900.00000,0.00762,49387913.69,1.04,Hyundai Merchant MarineKR7011200003KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,INDUSTRIES QATAR,QA000A0KD6K3,QA,QAR,Industri,20,96073.00000,15.49000,2.48663,3700533.05,0.08,INDUSTRIES QATARQA000A0KD6K3QA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Embotelladora Andina -Pref B,CLP3697S1034,CL,CLP,Konsument - Dagligköpsvaror,30,153082.00000,1850.00000,0.01063,3009457.16,0.06,Embotelladora Andina -Pref BCLP3697S1034CL,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,KUMBA IRON ORE,ZAE000085346,ZA,ZAR,Råvaror,15,107155.00000,460.09000,0.56728,27967572.31,0.59,KUMBA IRON OREZAE000085346ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Growthpoint Properties,ZAE000179420,ZA,ZAR,Fastigheter,60,442911.00000,15.37000,0.56728,3861800.81,0.08,Growthpoint PropertiesZAE000179420ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,WAN HAI LINES,TW0002615002,TW,TWD,Industri,20,38000.00000,198.50000,0.32724,2468392.56,0.05,WAN HAI LINESTW0002615002TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,Nan Ya Printed Circuit Board,TW0008046004,TW,TWD,Informationsteknologi,45,153000.00000,572.00000,0.32724,28638982.22,0.60,Nan Ya Printed Circuit BoardTW0008046004TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Yang Ming Marine Transport,TW0002609005,TW,TWD,Industri,20,183000.00000,121.00000,0.32724,7246137.66,0.15,Yang Ming Marine TransportTW0002609005TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,TRUWORTHS INTERNATIONAL,ZAE000028296,ZA,ZAR,Konsument - Sällanköpsvaror,25,378358.00000,52.25000,0.56728,11214728.16,0.24,TRUWORTHS INTERNATIONALZAE000028296ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,LG Chem ltd,KR7051911006,KR,KRW,Råvaror,15,3130.00000,287000.00000,0.00762,6841757.56,0.14,LG Chem ltdKR7051911006KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,O2 Czech Republic,CZ0009093209,CZ,CZK,Kommunikationstjänster,50,120394.00000,267.00000,0.41433,13318589.53,0.28,O2 Czech RepublicCZ0009093209CZ,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,Magnitogorsk Iron&Steel Works Russia,RU0009084396,RU,RUB,Råvaror,15,971400.00000,69.44000,0.12071,8142211.96,0.17,Magnitogorsk Iron&Steel Works RussiaRU0009084396RU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Want Want China,KYG9431R1039,CN,HKD,Konsument - Dagligköpsvaror,30,1266000.00000,7.16000,1.16130,10526648.11,0.22,Want Want ChinaKYG9431R1039CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Turk Telekomunikasyon,TRETTLK00013,TR,TRY,Kommunikationstjänster,50,1400000.00000,9.63000,0.68178,9191715.68,0.19,Turk TelekomunikasyonTRETTLK00013TR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Sun Pharmaceutical Industry,INE044A01036,IN,INR,Hälsovård,35,540480.00000,845.70000,0.12180,55671238.92,1.18,Sun Pharmaceutical IndustryINE044A01036IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,KB FINANCIAL GROUP,KR7105560007,KR,KRW,Finans,40,5457.00000,55000.00000,0.00762,2285904.54,0.05,KB FINANCIAL GROUPKR7105560007KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Titan Co,INE280A01028,IN,INR,Konsument - Sällanköpsvaror,25,126718.00000,2522.40000,0.12180,38930250.25,0.82,Titan CoINE280A01028IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Maanshan Iron & Steel Hong Kong,CNE1000003R8,CN,HKD,Råvaror,15,434000.00000,2.86000,1.16130,1441448.53,0.03,Maanshan Iron & Steel Hong KongCNE1000003R8CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,State Bank of India,INE062A01020,IN,INR,Finans,40,44046.00000,460.45000,0.12180,2470153.15,0.05,State Bank of IndiaINE062A01020IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Vodacom,ZAE000132577,ZA,ZAR,Kommunikationstjänster,50,422061.00000,134.62000,0.56728,32231784.06,0.68,VodacomZAE000132577ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,China Metal Recycling Holding,Saknad,HK,HKD,Råvaror,15,592800.00000,0.00000,1.16130,0.00,0.00,China Metal Recycling HoldingSaknadHK,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,LG Innotek,KR7011070000,KR,KRW,Informationsteknologi,45,345.00000,364000.00000,0.00762,956449.24,0.02,LG InnotekKR7011070000KR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,China Lilang,KYG211411098,CN,HKD,Konsument - Sällanköpsvaror,25,894000.00000,4.36000,1.16130,4526550.66,0.10,China LilangKYG211411098CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Fastigheter,60,145000.00000,36.70000,1.16130,6179843.03,0.13,Longfor PropertiesKYG5635P1090CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,CAP SA,CLP256251073,CL,CLP,Råvaror,15,53503.00000,8300.00000,0.01063,4718984.35,0.10,CAP SACLP256251073CL,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Magnit GDR,US55953Q2021,RU,USD,Konsument - Dagligköpsvaror,30,34181.00000,15.00000,9.05382,4642030.65,0.10,Magnit GDRUS55953Q2021RU,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Tata Consultancy Svs,INE467B01029,IN,INR,Informationsteknologi,45,81532.00000,3738.35000,0.12180,37122992.97,0.78,Tata Consultancy SvsINE467B01029IN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,China Longyuan Power Group,CNE100000HD4,CN,HKD,"El-, Gas och Vattenbolag",55,198000.00000,18.20000,1.16130,4184850.58,0.09,China Longyuan Power GroupCNE100000HD4CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Vanguard International,TW0005347009,TW,TWD,Informationsteknologi,45,310000.00000,158.00000,0.32724,16028353.09,0.34,Vanguard InternationalTW0005347009TW,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,Agricultural Bank of China-H,CNE100000Q43,CN,HKD,Finans,40,10867000.00000,2.68000,1.16130,33821108.57,0.71,Agricultural Bank of China-HCNE100000Q43CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,Warsaw Stock Exchange,PLGPW0000017,PL,PLN,Finans,40,16642.00000,41.42000,2.24639,1548465.21,0.03,Warsaw Stock ExchangePLGPW0000017PL,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,Odontoprev,BRODPVACNOR4,BR,BRL,Hälsovård,35,490800.00000,12.60000,1.62547,10052034.84,0.21,OdontoprevBRODPVACNOR4BR,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,Arca Continental,MX01AC100006,MX,MXN,Konsument - Dagligköpsvaror,30,618400.00000,130.52000,0.44240,35708063.24,0.75,Arca ContinentalMX01AC100006MX,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Zhongsheng Group Holdings,KYG9894K1085,CN,HKD,Konsument - Sällanköpsvaror,25,294500.00000,60.80000,1.16130,20793723.07,0.44,Zhongsheng Group HoldingsKYG9894K1085CN,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,Life Healthcare Group,ZAE000145892,ZA,ZAR,Hälsovård,35,301650.00000,24.03000,0.56728,4112033.42,0.09,Life Healthcare GroupZAE000145892ZA,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
128,ÖverlåtbartVärdepapper,Petronas Chemicals Group,MYL5183OO008,MY,MYR,Råvaror,15,804200.00000,8.92000,2.17326,15589808.05,0.33,Petronas Chemicals GroupMYL5183OO008MY,56056,SE0000984155,SEB Emerging Marketsfond,Aktiv,4734932346,106709305,3126382,4.16,15.46,SEB Emerging MarketsfondSE000098415556056,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
