,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,NYKREDIT 260331,DK0030486675,DK,SEK,Finans,40,Saknad,100.3814583,1,16061033.33,0.25,NYKREDIT 260331DK0030486675DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
68,ÖverlåtbartVärdepapper,WALWIL 260303,NO0011082091,NO,NOK,Industrivaror och tjänster,20,Saknad,100.1989722,1.0276,53026698.87,0.81,WALWIL 260303NO0011082091NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
69,ÖverlåtbartVärdepapper,NYKREDIT 260415,DK0030352471,DK,EUR,Finans,40,Saknad,107.4378434,10.2938,33178310.17,0.51,NYKREDIT 260415DK0030352471DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
70,ÖverlåtbartVärdepapper,NORDISKA KRE 260629,SE0015961537,SE,SEK,Finans,40,Saknad,101.1458333,1,3792968.75,0.06,NORDISKA KRE 260629SE0015961537SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
71,ÖverlåtbartVärdepapper,NORDEA 290301,US65559D2D05,FI,USD,Finans,40,Saknad,96.31216667,9.0542,6976236.96,0.11,NORDEA 290301US65559D2D05FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
72,ÖverlåtbartVärdepapper,ÅF 240627,SE0012676401,SE,SEK,Industrivaror och tjänster,20,Saknad,101.6657667,1,46766252.68,0.72,ÅF 240627SE0012676401SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
73,ÖverlåtbartVärdepapper,NP3 FAST 241003,SE0015961115,SE,SEK,Fastigheter,60,Saknad,101.2076889,1,11385865,0.17,NP3 FAST 241003SE0015961115SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
74,ÖverlåtbartVärdepapper,NORDNET 261116,SE0017072234,SE,SEK,Finans,40,Saknad,100.3276194,1,66216228.8,1.02,NORDNET 261116SE0017072234SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
75,ÖverlåtbartVärdepapper,SBAB 240118,XS2286297077,SE,SEK,Finans,40,Saknad,99.98475,1,24996187.5,0.38,SBAB 240118XS2286297077SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
76,ÖverlåtbartVärdepapper,SPAR. REKARNE 260318,SE0013104460,SE,SEK,Finans,40,Saknad,100.3002,1,10030020,0.15,SPAR. REKARNE 260318SE0013104460SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
77,ÖverlåtbartVärdepapper,TELIA 260211,XS2082429890,SE,EUR,Telekomoperatörer,50,Saknad,102.3719749,10.2938,16860746.16,0.26,TELIA 260211XS2082429890SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
78,ÖverlåtbartVärdepapper,SSAB 260616,XS2353270239,SE,SEK,Material,15,Saknad,102.0573194,1,41843500.95,0.64,SSAB 260616XS2353270239SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
79,ÖverlåtbartVärdepapper,STOREBRAND 240916,NO0010863228,NO,SEK,Finans,40,Saknad,102.5454306,1,45119989.46,0.69,STOREBRAND 240916NO0010863228NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
80,ÖverlåtbartVärdepapper,STOREBRAND 221121,NO0010810237,NO,SEK,Finans,40,Saknad,101.0879917,1,40435196.68,0.62,STOREBRAND 221121NO0010810237NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
81,ÖverlåtbartVärdepapper,SKF 240610,SE0014449641,SE,SEK,Industrivaror och tjänster,20,Saknad,101.5600139,1,28436803.89,0.44,SKF 240610SE0014449641SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
82,ÖverlåtbartVärdepapper,SIRIUS INT. 220922,XS1683455429,BM,SEK,Finans,40,Saknad,100.0326444,1,46015016.42,0.71,SIRIUS INT. 220922XS1683455429BM,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
83,ÖverlåtbartVärdepapper,SOCGEN 230223,FR0013320033,FR,EUR,Finans,40,Saknad,102.5147517,10.2938,10552663.51,0.16,SOCGEN 230223FR0013320033FR,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
84,ÖverlåtbartVärdepapper,SOCGEN 260630,FR0014002QE8,FR,EUR,Finans,40,Saknad,100.4218699,10.2938,31011679.33,0.48,SOCGEN 260630FR0014002QE8FR,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
85,ÖverlåtbartVärdepapper,SOCGEN 260526,USF8500RAB80,FR,USD,Finans,40,Saknad,102.1435278,9.0542,4624139.65,0.07,SOCGEN 260526USF8500RAB80FR,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
86,ÖverlåtbartVärdepapper,STOREBRAND 260901,NO0011084022,NO,SEK,Finans,40,Saknad,100.1655111,1,36059584,0.55,STOREBRAND 260901NO0011084022NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
87,ÖverlåtbartVärdepapper,SWEDBANK 230508,XS1816641937,SE,SEK,Finans,40,Saknad,102.0100278,1,20402005.56,0.31,SWEDBANK 230508XS1816641937SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
88,ÖverlåtbartVärdepapper,SVEA 250910,SE0014781340,SE,SEK,Finans,40,Saknad,104.7771528,1,17026287.33,0.26,SVEA 250910SE0014781340SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
89,ÖverlåtbartVärdepapper,SWEDBANK 250505,XS2167002521,SE,EUR,Finans,40,Saknad,102.8241901,10.2938,15876774.72,0.24,SWEDBANK 250505XS2167002521SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
90,ÖverlåtbartVärdepapper,SWEDBANK 280112,XS2282210231,SE,EUR,Finans,40,Saknad,98.10544349,10.2938,30296334.43,0.47,SWEDBANK 280112XS2282210231SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
91,ÖverlåtbartVärdepapper,SWEDBANK 250826,XS2380119730,SE,SEK,Finans,40,Saknad,101.2878417,1,50643920.85,0.78,SWEDBANK 250826XS2380119730SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
92,ÖverlåtbartVärdepapper,TELIA 230404,XS1590787799,SE,EUR,Telekomoperatörer,50,Saknad,105.3958048,10.2938,43396933.42,0.67,TELIA 230404XS1590787799SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
93,ÖverlåtbartVärdepapper,STORSKOGEN 251201,SE0017084650,SE,SEK,Industrivaror och tjänster,20,Saknad,100.3611778,1,32617382.78,0.5,STORSKOGEN 251201SE0017084650SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
94,ÖverlåtbartVärdepapper,TELE 2 271103,XS2251655648,SE,SEK,Telekomoperatörer,50,Saknad,101.8458111,1,40738324.44,0.63,TELE 2 271103XS2251655648SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
95,ÖverlåtbartVärdepapper,SVEA 240620,SE0012702967,SE,SEK,Finans,40,Saknad,99.92704167,1,17487232.29,0.27,SVEA 240620SE0012702967SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
96,ÖverlåtbartVärdepapper,SWISSRE 240904,XS2049422343,CH,USD,Finans,40,Saknad,104.8215278,9.0542,9490750.77,0.15,SWISSRE 240904XS2049422343CH,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
97,ÖverlåtbartVärdepapper,TRYG 260226,DK0030484621,DK,SEK,Finans,40,Saknad,100.6805917,1,28190565.68,0.43,TRYG 260226DK0030484621DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
98,ÖverlåtbartVärdepapper,SCA 250923,SE0013882578,SE,SEK,Material,15,Saknad,101.011625,1,14141627.5,0.22,SCA 250923SE0013882578SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
99,ÖverlåtbartVärdepapper,SCANIA 231006,XS2236283383,SE,EUR,Industrivaror och tjänster,20,Saknad,101.0135845,10.2938,5199068.18,0.08,SCANIA 231006XS2236283383SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
100,ÖverlåtbartVärdepapper,SCATEC 250819,NO0010931181,NO,EUR,Kraftförsörjning,55,Saknad,98.03329167,10.2938,30274052.93,0.46,SCATEC 250819NO0010931181NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
101,ÖverlåtbartVärdepapper,SCANIA 250417,XS2156494747,SE,SEK,Industrivaror och tjänster,20,Saknad,108.8910333,1,9800193,0.15,SCANIA 250417XS2156494747SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
102,ÖverlåtbartVärdepapper,SBAB 250603,XS2181907663,SE,SEK,Finans,40,Saknad,104.5217444,1,18813913.99,0.29,SBAB 250603XS2181907663SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
103,ÖverlåtbartVärdepapper,SBAB 240620,XS2015229516,SE,SEK,Finans,40,Saknad,101.5448333,1,51787864.98,0.8,SBAB 240620XS2015229516SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
104,ÖverlåtbartVärdepapper,SBAB 260225,SE0013102068,SE,SEK,Finans,40,Saknad,101.8201111,1,32582435.55,0.5,SBAB 260225SE0013102068SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
105,ÖverlåtbartVärdepapper,SBB TREASURY 281214,XS2271332285,SE,EUR,Fastigheter,60,Saknad,95.87334589,10.2938,9869010.48,0.15,SBB TREASURY 281214XS2271332285SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
106,ÖverlåtbartVärdepapper,SBB NORDEN 250128,SE0013359148,SE,SEK,Fastigheter,60,Saknad,100.8582333,1,16137317.33,0.25,SBB NORDEN 250128SE0013359148SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
107,ÖverlåtbartVärdepapper,SEASPAN CORP 260429,NO0010981939,HK,USD,Industrivaror och tjänster,20,Saknad,107.7170091,9.0542,29258740.31,0.45,SEASPAN CORP 260429NO0010981939HK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
108,ÖverlåtbartVärdepapper,TORNATOR 261014,FI4000442108,FI,EUR,Material,15,Saknad,103.6266473,10.2938,26667799.55,0.41,TORNATOR 261014FI4000442108FI,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
109,ÖverlåtbartVärdepapper,TRELLEBORG 241017,SE0013282837,SE,SEK,Industrivaror och tjänster,20,Saknad,101.1727,1,22257994,0.34,TRELLEBORG 241017SE0013282837SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
110,ÖverlåtbartVärdepapper,SHB 230302,XS1782803503,SE,EUR,Finans,40,Saknad,102.4098699,10.2938,31625601.56,0.49,SHB 230302XS1782803503SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
111,ÖverlåtbartVärdepapper,SHB 270301,XS2233263404,SE,USD,Finans,40,Saknad,107.4513889,9.0542,9728863.65,0.15,SHB 270301XS2233263404SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
112,ÖverlåtbartVärdepapper,SHB 250415,XS2156510021,SE,EUR,Finans,40,Saknad,104.0387979,10.2938,11780500.36,0.18,SHB 250415XS2156510021SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
113,ÖverlåtbartVärdepapper,SEB 250513,XS2076169668,SE,USD,Finans,40,Saknad,105.8211806,9.0542,53655063.47,0.82,SEB 250513XS2076169668SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
114,ÖverlåtbartVärdepapper,TRYG 251113,NO0010751837,DK,NOK,Finans,40,Saknad,106.094,1.0276,10902219.44,0.17,TRYG 251113NO0010751837DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
115,ÖverlåtbartVärdepapper,SFSS 250519,SE0015961065,SE,SEK,Informationsteknologi,45,Saknad,99.80007222,1,47405034.3,0.73,SFSS 250519SE0015961065SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
116,ÖverlåtbartVärdepapper,TRELLEBORG 270308,SE0016274054,SE,SEK,Industrivaror och tjänster,20,Saknad,99.91560833,1,39966243.33,0.61,TRELLEBORG 270308SE0016274054SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
117,ÖverlåtbartVärdepapper,TRIANON 230811,SE0015530985,SE,SEK,Fastigheter,60,Saknad,100.6151333,1,7546135,0.12,TRIANON 230811SE0015530985SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
118,ÖverlåtbartVärdepapper,DNB BANK 241112,XS2075280995,NO,USD,Finans,40,Saknad,104.565625,9.0542,47243228.29,0.73,DNB BANK 241112XS2075280995NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
119,ÖverlåtbartVärdepapper,DIÖS 241118,SE0013883303,SE,SEK,Fastigheter,60,Saknad,99.88596389,1,14982894.58,0.23,DIÖS 241118SE0013883303SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
120,ÖverlåtbartVärdepapper,ELEKTA 261214,SE0016274260,SE,SEK,Hälsovård,35,Saknad,100.3494167,1,26090848.34,0.4,ELEKTA 261214SE0016274260SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
121,ÖverlåtbartVärdepapper,DNB DISCO2 250101,LU0001344653,NO,USD,Finans,40,Saknad,95.08708194,9.0542,31854685.92,0.49,DNB DISCO2 250101LU0001344653NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
122,ÖverlåtbartVärdepapper,DNB BANK 261117,XS2408970759,NO,SEK,Finans,40,Saknad,99.80363333,1,27945017.33,0.43,DNB BANK 261117XS2408970759NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
123,ÖverlåtbartVärdepapper,COREM PROP 240429,SE0015192521,SE,SEK,Fastigheter,60,Saknad,103.3650111,1,28425378.05,0.44,COREM PROP 240429SE0015192521SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
124,ÖverlåtbartVärdepapper,COREM PROP 231127,SE0015962154,SE,SEK,Fastigheter,60,Saknad,101.043675,1,32839194.38,0.5,COREM PROP 231127SE0015962154SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
125,ÖverlåtbartVärdepapper,COMPACTOR 240915,SE0016802912,SE,SEK,Fastigheter,60,Saknad,100.3445278,1,45155037.51,0.69,COMPACTOR 240915SE0016802912SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
126,ÖverlåtbartVärdepapper,DANSKE BANK 260215,XS2299135819,DK,EUR,Finans,40,Saknad,100.2173562,10.2938,15474261.32,0.24,DANSKE BANK 260215XS2299135819DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
127,ÖverlåtbartVärdepapper,DANSKE BANK 250902,XS2225893630,DK,EUR,Finans,40,Saknad,102.2674795,10.2938,8421767.84,0.13,DANSKE BANK 250902XS2225893630DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
128,ÖverlåtbartVärdepapper,DANAOS 280301,USY1968PAA31,GR,USD,Industrivaror och tjänster,20,Saknad,112.7972222,9.0542,27574792.45,0.42,DANAOS 280301USY1968PAA31GR,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
129,ÖverlåtbartVärdepapper,GETINGE 261104,SE0016274179,SE,SEK,Hälsovård,35,Saknad,100.0546694,1,26014214.04,0.4,GETINGE 261104SE0016274179SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
130,ÖverlåtbartVärdepapper,FASTPARTNER 270825,SE0013883139,SE,SEK,Fastigheter,60,Saknad,99.00413889,1,9900413.89,0.15,FASTPARTNER 270825SE0013883139SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
131,ÖverlåtbartVärdepapper,FASTPARTNER 240328,SE0012455400,SE,SEK,Fastigheter,60,Saknad,104.2579111,1,57237593.19,0.88,FASTPARTNER 240328SE0012455400SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
132,ÖverlåtbartVärdepapper,GRÄNGES 260929,SE0013360476,SE,SEK,Material,15,Saknad,99.99445,1,41997669,0.64,GRÄNGES 260929SE0013360476SE,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
133,ÖverlåtbartVärdepapper,GN STORE 241125,XS2412258522,DK,EUR,Hälsovård,35,Saknad,100.6883265,10.2938,15546982.43,0.24,GN STORE 241125XS2412258522DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
134,ÖverlåtbartVärdepapper,GJENSIDIGE 260407,NO0010965429,NO,NOK,Finans,40,Saknad,101.6503333,1.0276,41782353,0.64,GJENSIDIGE 260407NO0010965429NO,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
135,ÖverlåtbartVärdepapper,EU NRGY 230922,DK0030470919,DK,EUR,Kraftförsörjning,55,Saknad,104.4784247,10.2938,39792760.3,0.61,EU NRGY 230922DK0030470919DK,60556,SE0004452118,Simplicity Företagsobligationer,Aktiv,6511321434,567287290,-5955266,5.8,7.73,Simplicity FöretagsobligationerSE000445211860556,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
