,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,Dover Corp,US2600031080,US,USD,,20,1303,180.67,9.0411,2128397,0.51,Dover CorpUS2600031080US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
71,ÖverlåtbartVärdepapper,Domino's Pizza Inc,US25754A2015,US,USD,,25,559,557.41,9.0411,2817142,0.67,Domino's Pizza IncUS25754A2015US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
72,ÖverlåtbartVärdepapper,Koninklijke DSM NV,NL0000009827,NL,EUR,,15,746,198.4,10.2359,1514979,0.36,Koninklijke DSM NVNL0000009827NL,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
73,ÖverlåtbartVärdepapper,Deutsche Telekom AG,DE0005557508,DE,EUR,,50,12579,16.3,10.2359,2098745,0.5,Deutsche Telekom AGDE0005557508DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
74,ÖverlåtbartVärdepapper,EssilorLuxottica SA,FR0000121667,FR,EUR,,35,1383,187.64,10.2359,2656279,0.64,EssilorLuxottica SAFR0000121667FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
75,ÖverlåtbartVärdepapper,Elisa OYJ,FI0009007884,FI,EUR,,50,3668,54.12,10.2359,2031951,0.49,Elisa OYJFI0009007884FI,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
76,ÖverlåtbartVärdepapper,Empire Co Ltd,CA2918434077,CA,CAD,,30,3604,38.76,7.0693,987522,0.24,Empire Co LtdCA2918434077CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
77,ÖverlåtbartVärdepapper,EMS-Chemie Holding AG,CH0016440353,CH,CHF,,15,130,1021,9.8842,1311933,0.31,EMS-Chemie Holding AGCH0016440353CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
78,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,,30,4009,295.4,1,1184259,0.28,Essity ABSE0009922164SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
79,ÖverlåtbartVärdepapper,Evonik Industries AG,DE000EVNK013,DE,EUR,,15,6391,28.47,10.2359,1862440,0.45,Evonik Industries AGDE000EVNK013DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
80,ÖverlåtbartVärdepapper,Wilmar International Ltd,SG1T56930848,SG,SGD,,30,26100,4.14,6.6823,722046,0.17,Wilmar International LtdSG1T56930848SG,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
81,ÖverlåtbartVärdepapper,Fastenal Co,US3119001044,US,USD,,20,4216,63.81,9.0411,2432269,0.58,Fastenal CoUS3119001044US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
82,ÖverlåtbartVärdepapper,FactSet Research Systems Inc,US3030751057,US,USD,,45,669,484.74,9.0411,2931954,0.7,FactSet Research Systems IncUS3030751057US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
83,ÖverlåtbartVärdepapper,Assicurazioni Generali SpA,IT0000062072,IT,EUR,,40,13435,18.63,10.2359,2561985,0.61,Assicurazioni Generali SpAIT0000062072IT,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
84,ÖverlåtbartVärdepapper,GEA Group AG,DE0006602006,DE,EUR,,20,5098,48.09,10.2359,2509462,0.6,GEA Group AGDE0006602006DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
85,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert SA,BE0003797140,BE,EUR,,40,1556,98.6,10.2359,1570408,0.38,Groupe Bruxelles Lambert SABE0003797140BE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
86,ÖverlåtbartVärdepapper,Geberit AG,CH0030170408,CH,CHF,,25,382,745.2,9.8842,2813705,0.67,Geberit AGCH0030170408CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
87,ÖverlåtbartVärdepapper,CGI Group Inc,CA12532H1047,CA,CAD,,45,2154,112.58,7.0693,1714294,0.41,CGI Group IncCA12532H1047CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
88,ÖverlåtbartVärdepapper,General Mills Inc,US3703341046,US,USD,,30,2562,67.05,9.0411,1553103,0.37,General Mills IncUS3703341046US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
89,ÖverlåtbartVärdepapper,Givaudan SA,CH0010645932,CH,CHF,,15,30,4792,9.8842,1420955,0.34,Givaudan SACH0010645932CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
90,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,,40,6248,214,1.0269,1373039,0.33,Gjensidige Forsikring ASANO0010582521NO,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
91,ÖverlåtbartVärdepapper,Garmin Ltd,CH0114405324,CH,USD,,45,1352,136.71,9.0411,1671088,0.4,Garmin LtdCH0114405324CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
92,ÖverlåtbartVärdepapper,Great-West Lifeco Inc,CA39138C1068,CA,CAD,,40,6677,37.93,7.0693,1790369,0.43,Great-West Lifeco IncCA39138C1068CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
93,ÖverlåtbartVärdepapper,Hydro One Ltd,CA4488112083,CA,CAD,,55,11063,32.72,7.0693,2558966,0.61,Hydro One LtdCA4488112083CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
94,ÖverlåtbartVärdepapper,Home Depot Inc/The,US4370761029,US,USD,,25,531,409.94,9.0411,1968054,0.47,Home Depot Inc/TheUS4370761029US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
95,ÖverlåtbartVärdepapper,Hormel Foods Corp,US4404521001,US,USD,,30,2729,48.57,9.0411,1198378,0.29,Hormel Foods CorpUS4404521001US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
96,ÖverlåtbartVärdepapper,Hershey Co/The,US4278661081,US,USD,,30,867,191.27,9.0411,1499299,0.36,Hershey Co/TheUS4278661081US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
97,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,,40,1305,136.78,9.0411,1613821,0.39,Intercontinental Exchange IncUS45866F1049US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
98,ÖverlåtbartVärdepapper,Intact Financial Corp,CA45823T1066,CA,CAD,,40,2049,164.3,7.0693,2379895,0.57,Intact Financial CorpCA45823T1066CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
99,ÖverlåtbartVärdepapper,IGM Financial Inc,CA4495861060,CA,CAD,,40,5900,45.73,7.0693,1907355,0.46,IGM Financial IncCA4495861060CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
100,ÖverlåtbartVärdepapper,Industrivarden AB,SE0000107203,SE,SEK,,40,4183,284.1,1,1188390,0.28,Industrivarden ABSE0000107203SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
101,ÖverlåtbartVärdepapper,Investor AB,SE0015811963,SE,SEK,,40,6420,227.75,1,1462155,0.35,Investor ABSE0015811963SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
102,ÖverlåtbartVärdepapper,Intesa Sanpaolo SpA,IT0000072618,IT,EUR,,40,77824,2.27,10.2359,1811465,0.43,Intesa Sanpaolo SpAIT0000072618IT,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
103,ÖverlåtbartVärdepapper,Illinois Tool Works Inc,US4523081093,US,USD,,20,1110,245.41,9.0411,2462847,0.59,Illinois Tool Works IncUS4523081093US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
104,ÖverlåtbartVärdepapper,Johnson Controls International,IE00BY7QL619,US,USD,,20,2741,81,9.0411,2007319,0.48,Johnson Controls InternationalIE00BY7QL619US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
105,ÖverlåtbartVärdepapper,Jeronimo Martins SGPS SA,PTJMT0AE0001,PT,EUR,,30,7171,20.28,10.2359,1488585,0.36,Jeronimo Martins SGPS SAPTJMT0AE0001PT,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
106,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,,35,1494,172.31,9.0411,2327466,0.56,Johnson & JohnsonUS4781601046US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
107,ÖverlåtbartVärdepapper,Keurig Dr Pepper Inc,US49271V1008,US,USD,,30,5110,36.68,9.0411,1694621,0.41,Keurig Dr Pepper IncUS49271V1008US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
108,ÖverlåtbartVärdepapper,Kimberly-Clark Corp,US4943681035,US,USD,,30,1046,141.52,9.0411,1338356,0.32,Kimberly-Clark CorpUS4943681035US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
109,ÖverlåtbartVärdepapper,Kone OYJ,FI0009013403,FI,EUR,,20,1443,63.04,10.2359,931126,0.22,Kone OYJFI0009013403FI,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
110,ÖverlåtbartVärdepapper,Coca-Cola Co/The,US1912161007,US,USD,,30,3540,58.78,9.0411,1881287,0.45,Coca-Cola Co/TheUS1912161007US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
111,ÖverlåtbartVärdepapper,Koninklijke KPN NV,NL0000009082,NL,EUR,,50,51105,2.74,10.2359,1432786,0.34,Koninklijke KPN NVNL0000009082NL,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
112,ÖverlåtbartVärdepapper,Loblaw Cos Ltd,CA5394811015,CA,CAD,,30,2574,103.78,7.0693,1888428,0.45,Loblaw Cos LtdCA5394811015CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
113,ÖverlåtbartVärdepapper,Liberty Broadband Corp,US5303073051,US,USD,,50,763,162,9.0411,1117537,0.27,Liberty Broadband CorpUS5303073051US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
114,ÖverlåtbartVärdepapper,LEG Immobilien AG,DE000LEG1110,DE,EUR,,60,1047,122.7,10.2359,1314974,0.31,LEG Immobilien AGDE000LEG1110DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
115,ÖverlåtbartVärdepapper,Laboratory Corp of America Hol,US50540R4092,US,USD,,35,885,313.34,9.0411,2507156,0.6,Laboratory Corp of America HolUS50540R4092US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
116,ÖverlåtbartVärdepapper,Linde PLC,IE00BZ12WP82,GB,USD,,15,733,344.33,9.0411,2281923,0.55,Linde PLCIE00BZ12WP82GB,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
117,ÖverlåtbartVärdepapper,Chocoladefabriken Lindt & Spru,CH0010570767,CH,CHF,,30,12,12630,9.8842,1498052,0.36,Chocoladefabriken Lindt & SpruCH0010570767CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
118,ÖverlåtbartVärdepapper,Eli Lilly and Co,US5324571083,US,USD,,35,820,277.25,9.0411,2055453,0.49,Eli Lilly and CoUS5324571083US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
119,ÖverlåtbartVärdepapper,Legrand SA,FR0010307819,FR,EUR,,20,1900,102.8,10.2359,1999276,0.48,Legrand SAFR0010307819FR,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
120,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB,SE0000108847,SE,SEK,,40,1697,508,1,862076,0.21,L E Lundbergforetagen ABSE0000108847SE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
121,ÖverlåtbartVärdepapper,McDonald's Corp,US5801351017,US,USD,,25,734,267.21,9.0411,1773254,0.42,McDonald's CorpUS5801351017US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
122,ÖverlåtbartVärdepapper,Moody's Corp,US6153691059,US,USD,,45,561,391.06,9.0411,1983483,0.47,Moody's CorpUS6153691059US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
123,ÖverlåtbartVärdepapper,Mondelez International Inc,US6092071058,US,USD,,30,3755,65.75,9.0411,2232173,0.53,Mondelez International IncUS6092071058US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
124,ÖverlåtbartVärdepapper,Medtronic PLC,IE00BTN1Y115,IE,USD,,35,2039,104.47,9.0411,1925888,0.46,Medtronic PLCIE00BTN1Y115IE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
125,ÖverlåtbartVärdepapper,McCormick & Co Inc/MD,US5797802064,US,USD,,30,1632,95.57,9.0411,1410146,0.34,McCormick & Co Inc/MDUS5797802064US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
126,ÖverlåtbartVärdepapper,Marsh & McLennan Cos Inc,US5717481023,US,USD,,40,1484,173.49,9.0411,2327719,0.56,Marsh & McLennan Cos IncUS5717481023US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
127,ÖverlåtbartVärdepapper,3M Co,US88579Y1010,US,USD,,20,1072,177.64,9.0411,1721701,0.41,3M CoUS88579Y1010US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
128,ÖverlåtbartVärdepapper,Monster Beverage Corp,US61174X1090,US,USD,,30,1300,95.39,9.0411,1121162,0.27,Monster Beverage CorpUS61174X1090US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
129,ÖverlåtbartVärdepapper,Medibank Pvt Ltd,AU000000MPL3,AU,AUD,,40,70082,3.42,6.5624,1572869,0.38,Medibank Pvt LtdAU000000MPL3AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
130,ÖverlåtbartVärdepapper,Macquarie Group Ltd,AU000000MQG1,AU,AUD,,40,1751,207.36,6.5624,2382710,0.57,Macquarie Group LtdAU000000MQG1AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
131,ÖverlåtbartVärdepapper,Merck & Co Inc,US58933Y1055,US,USD,,35,1614,77.14,9.0411,1125655,0.27,Merck & Co IncUS58933Y1055US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
132,ÖverlåtbartVärdepapper,Merck KGaA,DE0006599905,DE,EUR,,35,845,227,10.2359,1963399,0.47,Merck KGaADE0006599905DE,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
133,ÖverlåtbartVärdepapper,Metro Inc,CA59162N1096,CA,CAD,,30,3825,67.55,7.0693,1826565,0.44,Metro IncCA59162N1096CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
134,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,,45,885,339.32,9.0411,2715032,0.65,Microsoft CorpUS5949181045US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
135,ÖverlåtbartVärdepapper,Motorola Solutions Inc,US6200763075,US,USD,,45,1077,271.09,9.0411,2639681,0.63,Motorola Solutions IncUS6200763075US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
136,ÖverlåtbartVärdepapper,National Bank of Canada,CA6330671034,CA,CAD,,40,2915,96.93,7.0693,1997446,0.48,National Bank of CanadaCA6330671034CA,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
137,ÖverlåtbartVärdepapper,National Australia Bank Ltd,AU000000NAB4,AU,AUD,,40,11912,29.32,6.5624,2291969,0.55,National Australia Bank LtdAU000000NAB4AU,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
138,ÖverlåtbartVärdepapper,Nordson Corp,US6556631025,US,USD,,20,1185,254.76,9.0411,2729429,0.65,Nordson CorpUS6556631025US,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
139,ÖverlåtbartVärdepapper,Nestle SA,CH0038863350,CH,CHF,,30,2358,127.44,9.8842,2970243,0.71,Nestle SACH0038863350CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
140,ÖverlåtbartVärdepapper,NN Group NV,NL0010773842,NL,EUR,,40,5887,48,10.2359,2892420,0.69,NN Group NVNL0010773842NL,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
141,ÖverlåtbartVärdepapper,Novartis AG,CH0012005267,CH,CHF,,35,1665,80.28,9.8842,1321186,0.32,Novartis AGCH0012005267CH,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
142,ÖverlåtbartVärdepapper,Novo Nordisk A/S,DK0060534915,DK,DKK,,35,1481,735,1.3764,1498303,0.36,Novo Nordisk A/SDK0060534915DK,60958,SE0011670843,Captor Scilla Global Equity,Aktiv,417734102,2030136,226587,7.9,14.1,Captor Scilla Global EquitySE001167084360958,Captor Fund Management AB,59031,549300MIQ4FU4NU8O389,2021-12-31
