,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
65,ÖverlåtbartVärdepapper,Kungsleden 2.375% 220321,SE0010599118,SE,SEK,Fastigheter,60,Saknad,102.28,1.,235244032.00,2.61,Kungsleden 2.375% 220321SE0010599118SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
66,ÖverlåtbartVärdepapper,Kungsleden 1.51% 241206,SE0013103793,SE,SEK,Fastigheter,60,Saknad,100.34,1.,100344444.00,1.11,Kungsleden 1.51% 241206SE0013103793SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
67,Penningmarknadsinstrument,Klarna FC 220228,SE0015960877,SE,SEK,Fastigheter,60,Saknad,99.90,1.,164836847.50,1.83,Klarna FC 220228SE0015960877SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
68,Penningmarknadsinstrument,Klarna FC 220622,SE0017085061,SE,SEK,Fastigheter,60,Saknad,99.74,1.,49872159.05,0.55,Klarna FC 220622SE0017085061SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
69,Penningmarknadsinstrument,Klarna FC 220829,SE0017181548,SE,SEK,Fastigheter,60,Saknad,99.65,1.,119582755.83,1.33,Klarna FC 220829SE0017181548SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
70,DerivatinstrumentSamtTeknikerOchInstrument,Stadshypotek 2 år Future Mar 22,SE0016769301,SE,SEK,Saknad,Saknad,Saknad,101.6881,1,0,0.00,Stadshypotek 2 år Future Mar 22SE0016769301SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
71,DerivatinstrumentSamtTeknikerOchInstrument,Stadshypotek 5 år Future Mar 22,SE0016769319,SE,SEK,Saknad,Saknad,Saknad,100.97644,1,0,0.00,Stadshypotek 5 år Future Mar 22SE0016769319SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
72,DerivatinstrumentSamtTeknikerOchInstrument,Staten 10 år Future Mar 22,SE0016330294,SE,SEK,Saknad,Saknad,Saknad,106.93695,1,0,0.00,Staten 10 år Future Mar 22SE0016330294SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
73,DerivatinstrumentSamtTeknikerOchInstrument,Staten 2 år Future Mar 22,SE0016330278,SE,SEK,Saknad,Saknad,Saknad,102.36639,1,0,0.00,Staten 2 år Future Mar 22SE0016330278SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
74,DerivatinstrumentSamtTeknikerOchInstrument,Staten 5 år Future Mar 22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,104.58386,1,0,0.00,Staten 5 år Future Mar 22SE0016330286SE,52274,SE0000739187,AMF Räntefond Lång,Aktiv,9008911756,105441506,-1014073796,1.05,2.02,AMF Räntefond LångSE000073918752274,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
