,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
51,ÖverlåtbartVärdepapper,LKAB FRN 2025-03-10,SE0012675957,SE,SEK,Övrigt,0,Saknad,100.6476750090,1.00000000000000000000,18116581.50,0.7300000000,LKAB FRN 2025-03-10SE0012675957SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Kinnevik AB FRN 2025-02-19,SE0012676005,SE,SEK,Övrigt,0,Saknad,100.8397833250,1.00000000000000000000,8067182.67,0.3200000000,Kinnevik AB FRN 2025-02-19SE0012676005SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Holmen FRN 2025-08-28,SE0012676187,SE,SEK,Övrigt,0,Saknad,100.7982667310,1.00000000000000000000,10079826.67,0.4100000000,Holmen FRN 2025-08-28SE0012676187SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Fastighets AB Balder FRN 2023-02-06,SE0012676591,SE,SEK,Övrigt,0,Saknad,100.0735166290,1.00000000000000000000,20014703.33,0.8000000000,Fastighets AB Balder FRN 2023-02-06SE0012676591SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2025-03-27,SE0012676658,SE,SEK,Övrigt,0,Saknad,101.1360778120,1.00000000000000000000,20227215.56,0.8100000000,Investmentaktiebolaget Latour FRN 2025-03-27SE0012676658SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,ICA Gruppen FRN 2025-02-28,SE0012676740,SE,SEK,Övrigt,0,Saknad,100.2008222150,1.00000000000000000000,6012049.33,0.2400000000,ICA Gruppen FRN 2025-02-28SE0012676740SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,"Industrivärden 0,75% 2025-02-20",SE0012676757,SE,SEK,Övrigt,0,Saknad,100.0698333020,1.00000000000000000000,10006983.33,0.4000000000,"Industrivärden 0,75% 2025-02-20SE0012676757SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2024-03-11,SE0012676781,SE,SEK,Övrigt,0,Saknad,100.0282999470,1.00000000000000000000,4001132.00,0.1600000000,Svensk FastighetsFinansiering AB FRN 2024-03-11SE0012676781SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2027-09-17,SE0013101904,SE,SEK,Övrigt,0,Saknad,100.6165667910,1.00000000000000000000,6036994.01,0.2400000000,Stockholm Exergi Holding AB FRN 2027-09-17SE0013101904SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Lifco AB FRN 2023-03-02,SE0013101953,SE,SEK,Övrigt,0,Saknad,100.7250972120,1.00000000000000000000,4029003.89,0.1600000000,Lifco AB FRN 2023-03-02SE0013101953SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Lantmännen Ekonomisk Förening FRN 2026-04-27,SE0013102159,SE,SEK,Övrigt,0,Saknad,99.7812083490,1.00000000000000000000,15964993.34,0.6400000000,Lantmännen Ekonomisk Förening FRN 2026-04-27SE0013102159SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2028-05-11,SE0013102258,SE,SEK,Övrigt,0,Saknad,99.9480555130,1.00000000000000000000,7995844.44,0.3200000000,Stockholm Exergi Holding AB FRN 2028-05-11SE0013102258SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2026-11-12,SE0013102274,SE,SEK,Övrigt,0,Saknad,100.0746528170,1.00000000000000000000,14010451.39,0.5600000000,Indutrade Aktiebolag FRN 2026-11-12SE0013102274SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2026-05-28,SE0013102308,SE,SEK,Övrigt,0,Saknad,99.4702666270,1.00000000000000000000,13925837.33,0.5600000000,Fastighets AB Stenvalvet FRN 2026-05-28SE0013102308SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour FRN 2027-06-16,SE0013102357,SE,SEK,Övrigt,0,Saknad,99.2879583350,1.00000000000000000000,35743665.00,1.4400000000,Investmentaktiebolaget Latour FRN 2027-06-16SE0013102357SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Svenska Cellulosa AB FRN 2028-06-21,SE0013102373,SE,SEK,Övrigt,0,Saknad,100.2951111040,1.00000000000000000000,20059022.22,0.8100000000,Svenska Cellulosa AB FRN 2028-06-21SE0013102373SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Landshypotek Bank FRN 2024-10-16,SE0013103736,SE,SEK,Övrigt,0,Saknad,101.3509333130,1.00000000000000000000,14189130.66,0.5700000000,Landshypotek Bank FRN 2024-10-16SE0013103736SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 2024-10-21,SE0013103744,SE,SEK,Övrigt,0,Saknad,101.2396806000,1.00000000000000000000,10123968.06,0.4100000000,Sparbanken Skåne FRN 2024-10-21SE0013103744SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Hexagon FRN 2025-09-17,SE0013104122,SE,SEK,Övrigt,0,Saknad,102.2120667050,1.00000000000000000000,6132724.00,0.2500000000,Hexagon FRN 2025-09-17SE0013104122SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Hexagon AB FRN 2026-12-07,SE0013104262,SE,SEK,Övrigt,0,Saknad,101.5198000320,1.00000000000000000000,18273564.01,0.7300000000,Hexagon AB FRN 2026-12-07SE0013104262SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Fabege AB FRN 2026-02-02,SE0013104346,SE,SEK,Övrigt,0,Saknad,99.7246166770,1.00000000000000000000,41884339.00,1.6800000000,Fabege AB FRN 2026-02-02SE0013104346SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-03-18,SE0013104379,SE,SEK,Övrigt,0,Saknad,100.9925861020,1.00000000000000000000,12119110.33,0.4900000000,Volvofinans Bank AB FRN 2024-03-18SE0013104379SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2031-02-25,SE0013104395,SE,SEK,Övrigt,0,Saknad,100.2779999050,1.00000000000000000000,8022239.99,0.3200000000,Länsförsäkringar Bank AB FRN 2031-02-25SE0013104395SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 2031-03-03,SE0013104445,SE,SEK,Övrigt,0,Saknad,100.0585333150,1.00000000000000000000,10005853.33,0.4000000000,Landshypotek Bank AB FRN 2031-03-03SE0013104445SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2026-09-01,SE0013104676,SE,SEK,Övrigt,0,Saknad,98.9306666910,1.00000000000000000000,33636426.67,1.3500000000,Svensk FastighetsFinansiering AB FRN 2026-09-01SE0013104676SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Castellum FRN 2025-08-19,SE0013359734,SE,SEK,Övrigt,0,Saknad,102.5454500250,1.00000000000000000000,20509090.00,0.8200000000,Castellum FRN 2025-08-19SE0013359734SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Kungsleden AB FRN 2025-08-27,SE0013359791,SE,SEK,Övrigt,0,Saknad,102.2544889190,1.00000000000000000000,30676346.68,1.2300000000,Kungsleden AB FRN 2025-08-27SE0013359791SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2025-09-01,SE0013359817,SE,SEK,Övrigt,0,Saknad,102.2124999990,1.00000000000000000000,32708000.00,1.3200000000,Intea Fastigheter AB FRN 2025-09-01SE0013359817SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2026-02-03,SE0013360054,SE,SEK,Övrigt,0,Saknad,99.6545500100,1.00000000000000000000,11958546.00,0.4800000000,Atrium Ljungberg AB FRN 2026-02-03SE0013360054SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2024-02-26,SE0013360096,SE,SEK,Övrigt,0,Saknad,99.9611527780,1.00000000000000000000,25989899.72,1.0400000000,Lsth Svenska Handelsfastigheter AB FRN 2024-02-26SE0013360096SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2026-03-12,SE0013360112,SE,SEK,Övrigt,0,Saknad,99.6682999870,1.00000000000000000000,5980098.00,0.2400000000,Intea Fastigheter AB FRN 2026-03-12SE0013360112SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Vacse AB FRN 2028-03-24,SE0013360146,SE,SEK,Övrigt,0,Saknad,99.6104111000,1.00000000000000000000,21914290.44,0.8800000000,Vacse AB FRN 2028-03-24SE0013360146SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Lsth Svenska Handelsfastigheter AB FRN 2025-06-03,SE0013360294,SE,SEK,Övrigt,0,Saknad,99.5664221920,1.00000000000000000000,13939299.11,0.5600000000,Lsth Svenska Handelsfastigheter AB FRN 2025-06-03SE0013360294SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN 2027-06-30,SE0013360336,SE,SEK,Övrigt,0,Saknad,99.4640305650,1.00000000000000000000,27849928.56,1.1200000000,Fastighets AB Stenvalvet FRN 2027-06-30SE0013360336SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Kinnevik AB FRN 2026-11-23,SE0013360534,SE,SEK,Övrigt,0,Saknad,99.7868054670,1.00000000000000000000,7982944.44,0.3200000000,Kinnevik AB FRN 2026-11-23SE0013360534SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Loomis AB FRN 2026-11-30,SE0013360559,SE,SEK,Övrigt,0,Saknad,99.9098638990,1.00000000000000000000,19981972.78,0.8000000000,Loomis AB FRN 2026-11-30SE0013360559SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Swedavia AB FRN Perpetual,SE0013486271,SE,SEK,Övrigt,0,Saknad,99.4088472200,1.00000000000000000000,19881769.44,0.8000000000,Swedavia AB FRN PerpetualSE0013486271SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2025-09-22,SE0013882529,SE,SEK,Övrigt,0,Saknad,100.8103499880,1.00000000000000000000,24194484.00,0.9700000000,Humlegården Fastigheter AB FRN 2025-09-22SE0013882529SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Svenska Cellulosa AB FRN 2025-09-23,SE0013882578,SE,SEK,Övrigt,0,Saknad,100.9006667270,1.00000000000000000000,10090066.67,0.4100000000,Svenska Cellulosa AB FRN 2025-09-23SE0013882578SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Jernhusen AB 0% 2025-09-23,SE0013882594,SE,SEK,Övrigt,0,Saknad,98.5135555630,1.00000000000000000000,19702711.11,0.7900000000,Jernhusen AB 0% 2025-09-23SE0013882594SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,"Industrivärden 0,5% 2026-02-23",SE0013882834,SE,SEK,Övrigt,0,Saknad,97.8123888700,1.00000000000000000000,9781238.89,0.3900000000,"Industrivärden 0,5% 2026-02-23SE0013882834SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2024-03-01,SE0013882859,SE,SEK,Övrigt,0,Saknad,99.9838334570,1.00000000000000000000,7998706.68,0.3200000000,HEBA Fastighets AB FRN 2024-03-01SE0013882859SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2026-03-02,SE0013882867,SE,SEK,Övrigt,0,Saknad,100.0729304540,1.00000000000000000000,8005834.44,0.3200000000,HEBA Fastighets AB FRN 2026-03-02SE0013882867SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Wallenstam AB FRN 2024-04-26,SE0013883006,SE,SEK,Övrigt,0,Saknad,99.8001500040,1.00000000000000000000,29940045.00,1.2000000000,Wallenstam AB FRN 2024-04-26SE0013883006SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,HEBA Fastighets AB FRN 2025-05-19,SE0013883022,SE,SEK,Övrigt,0,Saknad,99.8776166870,1.00000000000000000000,3995104.67,0.1600000000,HEBA Fastighets AB FRN 2025-05-19SE0013883022SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,FastPartner AB FRN 2025-05-27,SE0013883055,SE,SEK,Övrigt,0,Saknad,99.9275999800,1.00000000000000000000,19985520.00,0.8000000000,FastPartner AB FRN 2025-05-27SE0013883055SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Getinge AB FRN 2024-06-10,SE0013883063,SE,SEK,Övrigt,0,Saknad,100.0715915790,1.00000000000000000000,6004295.49,0.2400000000,Getinge AB FRN 2024-06-10SE0013883063SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,NIBE Industrier AB FRN 2026-06-03,SE0013883071,SE,SEK,Övrigt,0,Saknad,100.2478666150,1.00000000000000000000,20049573.32,0.8100000000,NIBE Industrier AB FRN 2026-06-03SE0013883071SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,FastPartner AB FRN 2026-06-22,SE0013883089,SE,SEK,Övrigt,0,Saknad,99.7423499630,1.00000000000000000000,19948469.99,0.8000000000,FastPartner AB FRN 2026-06-22SE0013883089SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 2025-07-01,SE0013883105,SE,SEK,Övrigt,0,Saknad,99.6915750240,1.00000000000000000000,9969157.50,0.4000000000,Atrium Ljungberg AB FRN 2025-07-01SE0013883105SE,60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,"Humlegården Fastigheter AB 1,34% 2027-01-27",SE0013883121,SE,SEK,Övrigt,0,Saknad,98.0325000210,1.00000000000000000000,35291700.01,1.4200000000,"Humlegården Fastigheter AB 1,34% 2027-01-27SE0013883121SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,"Hufvudstaden AB 1,293% 2026-10-14",SE0013883246,SE,SEK,Övrigt,0,Saknad,98.9159666420,1.00000000000000000000,17804874.00,0.7200000000,"Hufvudstaden AB 1,293% 2026-10-14SE0013883246SE",60934,SE0009580582,Handelsbanken Företagsobligation Investment Grade (NOK),Aktiv,2487292910,89290770,32273144,10.70,3.5100000000,Handelsbanken Företagsobligation Investment Grade (NOK)SE000958058260934,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
