,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Link Mobility Group,NO0010894231,NO,NOK,Information Technology,45,16750000,19.272,1.0267115,331428632.47,0.89,Link Mobility GroupNO0010894231NO,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Implantica,SE0014855029,LI,SEK,Health Care,35,4330000,65,1,281450000,0.75,ImplanticaSE0014855029LI,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Consumer Discretionary,25,1000000,1187,1,1187000000,3.18,MIPSSE0009216278SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,PiezoMotor Uppsala,SE0008294102,SE,SEK,Industrials,20,2123966,49.9,1,105985903.4,0.28,PiezoMotor UppsalaSE0008294102SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Invisio,SE0001200015,SE,SEK,Industrials,20,2860000,163.8,1,468468000,1.25,InvisioSE0001200015SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Boozt,SE0009888738,SE,DKK,Consumer Discretionary,25,450000,129.8,1.38432782,80858587.97,0.22,BooztSE0009888738SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Health Care,35,5750000,262,1,1506500000,4.03,BiotageSE0000454746SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Cantargia,SE0006371126,SE,SEK,Health Care,35,3250000,18.46,1,59995000,0.16,CantargiaSE0006371126SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Trustpilot Group,GB00BNK9TP58,GB,GBP,Communication Services,50,6200000,3.274,12.26298713,248923923.15,0.67,Trustpilot GroupGB00BNK9TP58GB,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Delivery Hero,DE000A2E4K43,DE,EUR,Consumer Discretionary,25,60000,98,10.296,60540480,0.16,Delivery HeroDE000A2E4K43DE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Xspray Pharma,SE0009973563,SE,SEK,Health Care,35,1400000,64.1,1,89740000,0.24,Xspray PharmaSE0009973563SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Charge Amps,SE0015658588,SE,SEK,Communication Services,50,84070,1189.48,1,99999583.6,0.27,Charge AmpsSE0015658588SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Modern Times Group,SE0000412371,SE,SEK,Communication Services,50,5000000,92.4,1,462000000,1.24,Modern Times GroupSE0000412371SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,MD International,SE0015245477,SE,SEK,Industrials,20,2282,65746,1,150032372,0.4,MD InternationalSE0015245477SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,BICO,SE0013647385,SE,SEK,Health Care,35,1800000,277.8,1,500040000,1.34,BICOSE0013647385SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Readly,SE0014855292,SE,SEK,Communication Services,50,2340281,17.95,1,42008043.95,0.11,ReadlySE0014855292SE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,THG,GB00BMTV7393,GB,GBP,Consumer Discretionary,25,8150000,2.292,12.26298713,229070146.99,0.61,THGGB00BMTV7393GB,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,Fondandel,Hipgnosis Songs Fund,GG00BFYT9H72,GG,GBP,ÖV,0,39000000,1.25,12.26298713,597820622.59,1.6,Hipgnosis Songs FundGG00BFYT9H72GG,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,DerivatinstrumentSamtTeknikerOchInstrument,European FinTech Warrant 260326,NL00150007A0,NL,EUR,Saknad,Saknad,600000,0.8,10.296,4942080,0.01,European FinTech Warrant 260326NL00150007A0NL,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,DerivatinstrumentSamtTeknikerOchInstrument,Ads-Tec Energy Warrant 231231,IE000SY2QWR8,IE,USD,Saknad,Saknad,625000,1.19,9.05385,6733800.94,0.02,Ads-Tec Energy Warrant 231231IE000SY2QWR8IE,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,DerivatinstrumentSamtTeknikerOchInstrument,ESG Core Investments Warrant 271231,NL00150006P0,NL,EUR,Saknad,Saknad,249999,0.645,10.296,1660223.41,0,ESG Core Investments Warrant 271231NL00150006P0NL,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,DerivatinstrumentSamtTeknikerOchInstrument,BTI CIEQRVLH PFS EQ 220921,Saknad,GB,USD,Saknad,Saknad,281373,-1.74,9.05385,-4432665.55,-0.01,BTI CIEQRVLH PFS EQ 220921SaknadGB,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,DerivatinstrumentSamtTeknikerOchInstrument,BTI CIEQPU01 PFS EQ 220921,Saknad,GB,USD,Saknad,Saknad,402544,-0.3,9.05385,-1093371.9,0,BTI CIEQPU01 PFS EQ 220921SaknadGB,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,DerivatinstrumentSamtTeknikerOchInstrument,BTI CIEQCNX4 PFS EQ 220921,Saknad,GB,USD,Saknad,Saknad,99984,-0.66,9.05385,-597458.49,0,BTI CIEQCNX4 PFS EQ 220921SaknadGB,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,DerivatinstrumentSamtTeknikerOchInstrument,BTI Novo Nordisk PFS EQ 211126,Saknad,GB,DKK,Saknad,Saknad,1,-16.037839969,1.38432782,-22.2,0,BTI Novo Nordisk PFS EQ 211126SaknadGB,51381,SE0000709123,Swedbank Robur Ny Teknik,Aktiv,37382957797,2093974815,37469767,17.11,18.86,Swedbank Robur Ny TeknikSE000070912351381,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
