,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Associated British Foods,GB0006731235,GB,GBP,Consumer Staples,30,144082.000000000,20.080000000,12.262982370,35478850.52,0.29,Associated British FoodsGB0006731235GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,20043.000000000,124.650000000,1.000000000,2498359.95,0.02,Securitas BSE0000163594SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrials,20,90405.000000000,92.910000000,10.296000000,86481545.95,0.71,VinciFR0000125486FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Investor AB-A,SE0015811955,SE,SEK,Financials,40,15559.000000000,238.600000000,1.000000000,3712377.40,0.03,Investor AB-ASE0015811955SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Investor AB-B,SE0015811963,SE,SEK,Financials,40,325101.000000000,227.750000000,1.000000000,74041752.75,0.61,Investor AB-BSE0015811963SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Swiss Re Ltd,CH0126881561,CH,CHF,Financials,40,53363.000000000,90.260000000,9.936785210,47860966.96,0.39,Swiss Re LtdCH0126881561CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Admiral Group Plc,GB00B02J6398,GB,GBP,Financials,40,3793.000000000,31.570000000,12.262982370,1468430.95,0.01,Admiral Group PlcGB00B02J6398GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Julius Baer Group Ltd,CH0102484968,CH,CHF,Financials,40,20494.000000000,61.180000000,9.936785210,12458969.05,0.10,Julius Baer Group LtdCH0102484968CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,115360.000000000,21.750000000,10.296000000,25833487.68,0.21,CNP AssurancesFR0000120222FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Merck,DE0006599905,DE,EUR,Health Care,35,25979.000000000,227.000000000,10.296000000,60717910.97,0.50,MerckDE0006599905DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,Edenred,FR0010908533,FR,EUR,Information Technology,45,34965.000000000,40.570000000,10.296000000,14605185.39,0.12,EdenredFR0010908533FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,100599.000000000,234.200000000,1.000000000,23560285.80,0.19,Skanska BSE0000113250SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Aviva PLC,GB0002162385,GB,GBP,Financials,40,956626.000000000,4.103999996,12.262982370,48144384.17,0.40,Aviva PLCGB0002162385GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Ferrovial SA,ES0118900010,ES,EUR,Industrials,20,147076.000000000,27.560000000,10.296000000,41733956.31,0.34,Ferrovial SAES0118900010ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Fresenius SE,DE0005785604,DE,EUR,Health Care,35,115247.000000000,35.400000000,10.296000000,42005042.16,0.34,Fresenius SEDE0005785604DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Sonova Holding AG,CH0012549785,CH,CHF,Health Care,35,6454.000000000,357.800000000,9.936785210,22946433.80,0.19,Sonova Holding AGCH0012549785CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,Consumer Discretionary,25,223597.000000000,3.382999996,12.262982370,9276071.20,0.08,KingfisherGB0033195214GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Fresnillo Plc,GB00B2QPKJ12,MX,GBP,Materials,15,16331.000000000,8.928000000,12.262982370,1787981.68,0.01,Fresnillo PlcGB00B2QPKJ12MX,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Koninklijke KPN NV,NL0000009082,NL,EUR,Communication Services,50,417446.000000000,2.730000000,10.296000000,11733605.56,0.10,Koninklijke KPN NVNL0000009082NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Investec Plc,GB00B17BBQ50,ZA,GBP,Financials,40,215636.000000000,4.025000000,12.262982370,10643470.38,0.09,Investec PlcGB00B17BBQ50ZA,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Industrivaerden A,SE0000190126,SE,SEK,Financials,40,6834.000000000,288.400000000,1.000000000,1970925.60,0.02,Industrivaerden ASE0000190126SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Sampo Oyj,FI0009003305,FI,EUR,Financials,40,81172.000000000,44.060000000,10.296000000,36823008.94,0.30,Sampo OyjFI0009003305FI,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Segro PLC (REIT),GB00B5ZN1N88,GB,GBP,Real Estate,60,284801.000000000,14.365000018,12.262982370,50169901.07,0.41,Segro PLC (REIT)GB00B5ZN1N88GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Atos SE,FR0000051732,FR,EUR,Information Technology,45,22548.000000000,37.390000000,10.296000000,8680245.84,0.07,Atos SEFR0000051732FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Grifols SA,ES0171996087,ES,EUR,Health Care,35,48331.000000000,16.875000000,10.296000000,8397269.60,0.07,Grifols SAES0171996087ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,5361.000000000,129.100000000,1.000000000,692105.10,0.01,Tele2 BSE0005190238SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC,GB0008706128,GB,GBP,Financials,40,12629313.000000000,0.478000000,12.262982370,74029314.34,0.61,Lloyds Banking Group PLCGB0008706128GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Yara International,NO0010208051,NO,NOK,Materials,15,73426.000000000,445.000000000,1.026709810,33547301.56,0.28,Yara InternationalNO0010208051NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,198819.000000000,252.600000000,1.000000000,50221679.40,0.41,SandvikSE0000667891SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,United Internet AG,DE0005089031,DE,EUR,Communication Services,50,58.000000000,34.940000000,10.296000000,20865.05,0.00,United Internet AGDE0005089031DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Materials,15,745559.000000000,69.520000000,1.026709810,53215664.83,0.44,Norsk HydroNO0005052605NO,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,187266.000000000,276.200000000,1.000000000,51722869.20,0.42,Assa Abloy BSE0007100581SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrials,20,60645.000000000,144.850000000,1.000000000,8784428.25,0.07,Husqvarna BSE0001662230SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Skf Svenska Kullager Fabrikker B,SE0000108227,SE,SEK,Industrials,20,25858.000000000,214.500000000,1.000000000,5546541.00,0.05,Skf Svenska Kullager Fabrikker BSE0000108227SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Antofagasta Plc,GB0000456144,CL,GBP,Materials,15,584466.000000000,13.385000000,12.262982370,95934260.36,0.79,Antofagasta PlcGB0000456144CL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Orange,FR0000133308,FR,EUR,Communication Services,50,408387.000000000,9.412999998,10.296000000,39579335.76,0.32,OrangeFR0000133308FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Fastighets AB Balder (B shs),SE0000455057,SE,SEK,Real Estate,60,4021.000000000,651.800000000,1.000000000,2620887.80,0.02,Fastighets AB Balder (B shs)SE0000455057SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Sage Group PLC,GB00B8C3BL03,GB,GBP,Information Technology,45,120180.000000000,8.526000000,12.262982370,12565322.28,0.10,Sage Group PLCGB00B8C3BL03GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Svenska Celloulosa AB (B shs),SE0000112724,SE,SEK,Materials,15,5335.000000000,160.750000000,1.000000000,857601.25,0.01,Svenska Celloulosa AB (B shs)SE0000112724SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,5669.000000000,1536.000000000,10.296000000,89653284.86,0.74,Hermes InternationalFR0000052292FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,Bureau Veritas SA,FR0006174348,FR,EUR,Industrials,20,31601.000000000,29.180000000,10.296000000,9494118.49,0.08,Bureau Veritas SAFR0006174348FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,Eurofins Scientific SE,FR0014000MR3,LU,EUR,Health Care,35,19759.000000000,108.800000000,10.296000000,22134126.64,0.18,Eurofins Scientific SEFR0014000MR3LU,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,Proximus SADP,BE0003810273,BE,EUR,Communication Services,50,25363.000000000,17.140000000,10.296000000,4475895.86,0.04,Proximus SADPBE0003810273BE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Telia Co AB,SE0000667925,SE,SEK,Communication Services,50,727017.000000000,35.405000007,1.000000000,25740036.89,0.21,Telia Co ABSE0000667925SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,CRH,IE0001827041,IE,EUR,Materials,15,143844.000000000,46.520000000,10.296000000,68896949.17,0.57,CRHIE0001827041IE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Kone Oyj,FI0009013403,FI,EUR,Industrials,20,40315.000000000,63.040000000,10.296000000,26166847.45,0.21,Kone OyjFI0009013403FI,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,Acs Actividades Cons Y Serv,ES0167050915,ES,EUR,Industrials,20,136609.000000000,23.570000000,10.296000000,33151824.04,0.27,Acs Actividades Cons Y ServES0167050915ES,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Axa,FR0000120628,FR,EUR,Financials,40,320385.000000000,26.185000016,10.296000000,86376039.54,0.71,AxaFR0000120628FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,HARGREAVES LANSDOWN PLC,GB00B1VZ0M25,GB,GBP,Financials,40,263.000000000,13.550000000,12.262982370,43700.98,0.00,HARGREAVES LANSDOWN PLCGB00B1VZ0M25GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Ferrari NV,NL0011585146,IT,EUR,Consumer Discretionary,25,13408.000000000,227.500000000,10.296000000,31406094.72,0.26,Ferrari NVNL0011585146IT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Mediclinic International PLC,GB00B8HX8Z88,ZA,GBP,Health Care,35,40605.000000000,3.204000000,12.262982370,1595394.63,0.01,Mediclinic International PLCGB00B8HX8Z88ZA,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,IMI Plc,GB00BGLP8L22,GB,GBP,Industrials,20,48554.000000000,17.360000000,12.262982370,10336436.45,0.08,IMI PlcGB00BGLP8L22GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Capgemini SE,FR0000125338,FR,EUR,Information Technology,45,17856.000000000,215.500000000,10.296000000,39618678.53,0.33,Capgemini SEFR0000125338FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Investment AB Kinnevik (B),SE0015810247,SE,SEK,Financials,40,12952.000000000,322.750000000,1.000000000,4180258.00,0.03,Investment AB Kinnevik (B)SE0015810247SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Adecco Group AG,CH0012138605,CH,CHF,Industrials,20,55106.000000000,46.600000000,9.936785210,25517064.24,0.21,Adecco Group AGCH0012138605CH,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Hugo Boss AG,DE000A1PHFF7,DE,EUR,Consumer Discretionary,25,35.000000000,53.500000000,10.296000000,19279.26,0.00,Hugo Boss AGDE000A1PHFF7DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Vonovia SE,DE000A1ML7J1,DE,EUR,Real Estate,60,111061.000000000,48.500000000,10.296000000,55458976.72,0.46,Vonovia SEDE000A1ML7J1DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Ashtead Group PLC,GB0000536739,GB,GBP,Industrials,20,85397.000000000,59.420000000,12.262982370,62225925.62,0.51,Ashtead Group PLCGB0000536739GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Rockwool B,DK0010219153,DK,DKK,Industrials,20,570.000000000,2860.000000000,1.384317520,2256714.42,0.02,Rockwool BDK0010219153DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Raiffeisen Intl Bank,AT0000606306,AT,EUR,Financials,40,13666.000000000,25.880000000,10.296000000,3641448.92,0.03,Raiffeisen Intl BankAT0000606306AT,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,Symrise AG,DE000SYM9999,DE,EUR,Materials,15,2449.000000000,130.300000000,10.296000000,3285501.99,0.03,Symrise AGDE000SYM9999DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,133786.000000000,60.770000000,10.296000000,83708284.07,0.69,BNP ParibasFR0000131104FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,Zalando SE,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,17755.000000000,71.140000000,10.296000000,13004781.85,0.11,Zalando SEDE000ZAL1111DE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,Boliden Limited B,SE0015811559,SE,SEK,Materials,15,111269.000000000,350.000000000,1.000000000,38944150.00,0.32,Boliden Limited BSE0015811559SE,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,ÖverlåtbartVärdepapper,Standard Chartered,GB0004082847,GB,GBP,Financials,40,63448.000000000,4.483999968,12.262982370,3488828.66,0.03,Standard CharteredGB0004082847GB,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,ÖverlåtbartVärdepapper,Rexel SA,FR0010451203,FR,EUR,Industrials,20,25219.000000000,17.830000000,10.296000000,4629645.51,0.04,Rexel SAFR0010451203FR,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
133,ÖverlåtbartVärdepapper,ISS A/S,DK0060542181,DK,DKK,Industrials,20,11452.000000000,125.000000000,1.384317520,1981650.53,0.02,ISS A/SDK0060542181DK,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,ÖverlåtbartVärdepapper,NN Group NV,NL0010773842,NL,EUR,Financials,40,10196.000000000,47.610000000,10.296000000,4998003.34,0.04,NN Group NVNL0010773842NL,51481,SE0000531881,SPP Aktiefond Europa,Aktiv,12188439513,37918268,19370954,1.28,17.04,SPP Aktiefond EuropaSE000053188151481,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
