,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Unicharm Corp,JP3951600000,JP,JPY,Consumer Staples,30,41600.000000000,49.990000000,7.862288000,16350288.33,0.49,Unicharm CorpJP3951600000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Japan Post Bank Co Ltd,JP3946750001,JP,JPY,Financials,40,80600.000000000,10.550000000,7.862288000,6685539.36,0.20,Japan Post Bank Co LtdJP3946750001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Japan Post Holdings Co Ltd,JP3752900005,JP,JPY,Financials,40,325600.000000000,8.968000000,7.862288000,22957730.00,0.68,Japan Post Holdings Co LtdJP3752900005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,CALBEE INC,JP3220580009,JP,JPY,Consumer Staples,30,14600.000000000,26.690000000,7.862288000,3063729.21,0.09,CALBEE INCJP3220580009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,USS Co Ltd,JP3944130008,JP,JPY,Consumer Discretionary,25,20800.000000000,17.960000000,7.862288000,2937099.20,0.09,USS Co LtdJP3944130008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,Medipal Holdings Corp,JP3268950007,JP,JPY,Health Care,35,23400.000000000,21.550000000,7.862288000,3964715.97,0.12,Medipal Holdings CorpJP3268950007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Japan Exchange Group Inc,JP3183200009,JP,JPY,Financials,40,42100.000000000,25.180000000,7.862288000,8334638.54,0.25,Japan Exchange Group IncJP3183200009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,M3 INC,JP3435750009,JP,JPY,Health Care,35,40200.000000000,57.930000000,7.862288000,18309586.22,0.54,M3 INCJP3435750009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Japan Airlines Co Ltd,JP3705200008,JP,JPY,Industrials,20,3500.000000000,21.960000000,7.862288000,604295.46,0.02,Japan Airlines Co LtdJP3705200008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Otsuka Corp,JP3188200004,JP,JPY,Information Technology,45,8400.000000000,54.900000000,7.862288000,3625772.73,0.11,Otsuka CorpJP3188200004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Iida Group Holdings Co Ltd,JP3131090007,JP,JPY,Consumer Discretionary,25,11900.000000000,26.760000000,7.862288000,2503698.44,0.07,Iida Group Holdings Co LtdJP3131090007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,DeNA Co Ltd,JP3548610009,JP,JPY,Communication Services,50,500.000000000,17.710000000,7.862288000,69620.56,0.00,DeNA Co LtdJP3548610009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,NSK Ltd,JP3720800006,JP,JPY,Industrials,20,16100.000000000,7.380000000,7.862288000,934181.34,0.03,NSK LtdJP3720800006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Rohm Co Ltd,JP3982800009,JP,JPY,Information Technology,45,7600.000000000,104.700000000,7.862288000,6256179.81,0.19,Rohm Co LtdJP3982800009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Hulic Co Ltd,JP3360800001,JP,JPY,Real Estate,60,37600.000000000,10.920000000,7.862288000,3228192.55,0.10,Hulic Co LtdJP3360800001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Nabtesco Corp,JP3651210001,JP,JPY,Industrials,20,6400.000000000,34.050000000,7.862288000,1713349.80,0.05,Nabtesco CorpJP3651210001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Maruichi Steel Tube Ltd,JP3871200006,JP,JPY,Materials,15,11600.000000000,25.470000000,7.862288000,2322928.71,0.07,Maruichi Steel Tube LtdJP3871200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Toyota Industries,JP3634600005,JP,JPY,Industrials,20,20600.000000000,91.900000000,7.862288000,14884411.90,0.44,Toyota IndustriesJP3634600005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Consumer Discretionary,25,70400.000000000,24.690000000,7.862288000,13666040.31,0.41,Sekisui HouseJP3420600003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Sumitomo Metal Mining,JP3402600005,JP,JPY,Materials,15,38600.000000000,43.500000000,7.862288000,13201567.78,0.39,Sumitomo Metal MiningJP3402600005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Hitachi Constr. Machine,JP3787000003,JP,JPY,Industrials,20,12600.000000000,33.250000000,7.862288000,3293905.56,0.10,Hitachi Constr. MachineJP3787000003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Mitsui Fudosan,JP3893200000,JP,JPY,Real Estate,60,94800.000000000,22.785000000,7.862288000,16982683.60,0.50,Mitsui FudosanJP3893200000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,Bank Kyoto,JP3251200006,JP,JPY,Financials,40,5.000000000,53.300000000,7.862288000,2095.30,0.00,Bank KyotoJP3251200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,Industrials,20,100700.000000000,62.396729096,7.862288000,49401512.18,1.47,HitachiJP3788600009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Welcia Holdings Co Ltd,JP3274280001,JP,JPY,Consumer Staples,30,18400.000000000,35.900000000,7.862288000,5193512.96,0.15,Welcia Holdings Co LtdJP3274280001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Nippon Steel Corp,JP3381000003,JP,JPY,Materials,15,130800.000000000,18.785000000,7.862288000,19318254.87,0.57,Nippon Steel CorpJP3381000003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Nissan Chemical Corp,JP3670800006,JP,JPY,Materials,15,12200.000000000,66.800000000,7.862288000,6407450.23,0.19,Nissan Chemical CorpJP3670800006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,Kakaku.com Inc,JP3206000006,JP,JPY,Communication Services,50,9800.000000000,30.700000000,7.862288000,2365447.97,0.07,Kakaku.com IncJP3206000006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Kyushu Railway Co,JP3247010006,JP,JPY,Industrials,20,45.000000000,23.920000000,7.862288000,8462.97,0.00,Kyushu Railway CoJP3247010006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Azbil Corp,JP3937200008,JP,JPY,Information Technology,45,9700.000000000,52.400000000,7.862288000,3996243.74,0.12,Azbil CorpJP3937200008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Persol Holdings Co Ltd,JP3547670004,JP,JPY,Industrials,20,22100.000000000,33.400000000,7.862288000,5803469.26,0.17,Persol Holdings Co LtdJP3547670004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,SG Holdings Co Ltd,JP3162770006,JP,JPY,Industrials,20,46600.000000000,26.930000000,7.862288000,9866683.98,0.29,SG Holdings Co LtdJP3162770006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Kobayashi Pharmaceutical Co Ltd,JP3301100008,JP,JPY,Consumer Staples,30,4300.000000000,90.400000000,7.862288000,3056228.59,0.09,Kobayashi Pharmaceutical Co LtdJP3301100008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,Pigeon Corp,JP3801600002,JP,JPY,Consumer Staples,30,9400.000000000,21.980000000,7.862288000,1624443.05,0.05,Pigeon CorpJP3801600002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Asahi Intecc Co Ltd,JP3110650003,JP,JPY,Health Care,35,15600.000000000,24.710000000,7.862288000,3030723.33,0.09,Asahi Intecc Co LtdJP3110650003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Tokyo Century Corp,JP3424950008,JP,JPY,Financials,40,165.000000000,55.800000000,7.862288000,72388.09,0.00,Tokyo Century CorpJP3424950008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,CyberAgent Inc,JP3311400000,JP,JPY,Communication Services,50,43100.000000000,19.140000000,7.862288000,6485868.69,0.19,CyberAgent IncJP3311400000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Renesas Electronics Corp,JP3164720009,JP,JPY,Information Technology,45,126500.000000000,14.230000000,7.862288000,14152865.32,0.42,Renesas Electronics CorpJP3164720009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Sumitomo Dainippon Pharma Co Ltd,JP3495000006,JP,JPY,Health Care,35,23000.000000000,13.250000000,7.862288000,2396032.27,0.07,Sumitomo Dainippon Pharma Co LtdJP3495000006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,MonotaRO Co Ltd,JP3922950005,JP,JPY,Industrials,20,29800.000000000,20.730000000,7.862288000,4856959.86,0.14,MonotaRO Co LtdJP3922950005JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,GMO Payment Gateway Inc,JP3385890003,JP,JPY,Information Technology,45,4700.000000000,143.500000000,7.862288000,5302720.14,0.16,GMO Payment Gateway IncJP3385890003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,Softbank Corp,JP3732000009,JP,JPY,Communication Services,50,330100.000000000,14.545000000,7.862288000,37749238.75,1.12,Softbank CorpJP3732000009JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,PeptiDream Inc,JP3836750004,JP,JPY,Health Care,35,5300.000000000,25.450000000,7.862288000,1060504.72,0.03,PeptiDream IncJP3836750004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,GLP J-Reit,JP3047510007,JP,JPY,Real Estate,60,435.000000000,1989.000000000,7.862288000,6802569.51,0.20,GLP J-ReitJP3047510007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Mercari Inc,JP3921290007,JP,JPY,Consumer Discretionary,25,11000.000000000,58.600000000,7.862288000,5068030.84,0.15,Mercari IncJP3921290007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,SCSK Corp,JP3400400002,JP,JPY,Information Technology,45,7100.000000000,22.890000000,7.862288000,1277771.18,0.04,SCSK CorpJP3400400002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Benesse Holdings Inc.,JP3835620000,JP,JPY,Consumer Discretionary,25,900.000000000,22.590000000,7.862288000,159848.18,0.00,Benesse Holdings Inc.JP3835620000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Consumer Discretionary,25,56300.000000000,49.490000000,7.862288000,21906590.84,0.65,BridgestoneJP3830800003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Daiwa Securities,JP3502200003,JP,JPY,Financials,40,167100.000000000,6.487000000,7.862288000,8522544.86,0.25,Daiwa SecuritiesJP3502200003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Tobu Railway,JP3597800006,JP,JPY,Industrials,20,23200.000000000,26.220000000,7.862288000,4782661.24,0.14,Tobu RailwayJP3597800006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Disco,JP3548600000,JP,JPY,Information Technology,45,2300.000000000,351.500000000,7.862288000,6356266.73,0.19,DiscoJP3548600000JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Kajima,JP3210200006,JP,JPY,Industrials,20,65700.000000000,13.210000000,7.862288000,6823656.17,0.20,KajimaJP3210200006JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Sumitomo Realty & Dev,JP3409000001,JP,JPY,Real Estate,60,34100.000000000,33.830000000,7.862288000,9069959.02,0.27,Sumitomo Realty & DevJP3409000001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Astellas PharmaR,JP3942400007,JP,JPY,Health Care,35,191090.000000000,18.705000000,7.862288000,28102478.30,0.83,Astellas PharmaRJP3942400007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Communication Services,50,11500.000000000,536.500000000,7.862288000,48508351.39,1.44,NintendoJP3756600007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Hisamitsu Pharmaceutical,JP3784600003,JP,JPY,Health Care,35,100.000000000,39.750000000,7.862288000,31252.59,0.00,Hisamitsu PharmaceuticalJP3784600003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Kamigumi Co,JP3219000001,JP,JPY,Industrials,20,14200.000000000,21.780000000,7.862288000,2431616.98,0.07,Kamigumi CoJP3219000001JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Toray Industries,JP3621000003,JP,JPY,Materials,15,210800.000000000,6.818000000,7.862288000,11299950.78,0.34,Toray IndustriesJP3621000003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Hino Motors,JP3792600003,JP,JPY,Industrials,20,26100.000000000,9.480000000,7.862288000,1945350.20,0.06,Hino MotorsJP3792600003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,NEXON CO LTD,JP3758190007,JP,JPY,Communication Services,50,49400.000000000,22.240000000,7.862288000,8637949.88,0.26,NEXON CO LTDJP3758190007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Japan Post Insurance Co Ltd,JP3233250004,JP,JPY,Financials,40,22921.000000000,18.500000000,7.862288000,3333912.81,0.10,Japan Post Insurance Co LtdJP3233250004JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,Teijin,JP3544000007,JP,JPY,Materials,15,28800.000000000,14.150000000,7.862288000,3204039.61,0.10,TeijinJP3544000007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,Kobe Bussan Co Ltd,JP3291200008,JP,JPY,Consumer Staples,30,6777.000000000,44.550000000,7.862288000,2373745.43,0.07,Kobe Bussan Co LtdJP3291200008JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,Cosmos Pharmaceutical Corp,JP3298400007,JP,JPY,Consumer Staples,30,3241.000000000,169.300000000,7.862288000,4314047.65,0.13,Cosmos Pharmaceutical CorpJP3298400007JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,TIS Inc,JP3104890003,JP,JPY,Information Technology,45,21439.000000000,34.250000000,7.862288000,5773166.04,0.17,TIS IncJP3104890003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,ÖverlåtbartVärdepapper,Miura Co Ltd,JP3880800002,JP,JPY,Industrials,20,7500.000000000,39.600000000,7.862288000,2335099.54,0.07,Miura Co LtdJP3880800002JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,ÖverlåtbartVärdepapper,Subaru Corporation,JP3814800003,JP,JPY,Consumer Discretionary,25,69900.000000000,20.570000000,7.862288000,11304735.76,0.34,Subaru CorporationJP3814800003JP,51631,SE0000621393,SPP Aktiefond Japan,Aktiv,3370144632,5081275,4757359,0.55,14.95,SPP Aktiefond JapanSE000062139351631,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
