,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,ÖverlåtbartVärdepapper,Mastercard A Ord Sh,US57636Q1040,US,USD,Information Technology,45,244410.0000000000,359.3200000000,9.05385000000000000000,795121793.25,2.0600000000,Mastercard A Ord ShUS57636Q1040US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,333016.0000000000,336.3200000000,9.05385000000000000000,1014030666.91,2.6300000000,MicrosoftUS5949181045US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Nasdaq Inc,US6311031081,US,USD,Financials,40,355200.0000000000,210.0100000000,9.05385000000000000000,675376938.48,1.7500000000,Nasdaq IncUS6311031081US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,259248.0000000000,294.1100000000,9.05385000000000000000,690332787.59,1.7900000000,NVIDIAUS67066G1040US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,PayPal Holdings Ord Shs,US70450Y1038,US,USD,Information Technology,45,195302.0000000000,188.5800000000,9.05385000000000000000,333453758.69,0.8700000000,PayPal Holdings Ord ShsUS70450Y1038US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Pool Ord Shs,US73278L1052,US,USD,Consumer Discretionary,25,130466.0000000000,566.0000000000,9.05385000000000000000,668570290.26,1.7400000000,Pool Ord ShsUS73278L1052US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals Ord Shs,US75886F1075,US,USD,Health Care,35,80000.0000000000,631.5200000000,9.05385000000000000000,457414988.16,1.1900000000,Regeneron Pharmaceuticals Ord ShsUS75886F1075US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,110154.0000000000,678.2400000000,9.05385000000000000000,676420819.86,1.7600000000,SVB Financial GroupUS78486Q1013US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Service Ord Shs,US8175651046,US,USD,Consumer Discretionary,25,1194362.0000000000,70.9900000000,9.05385000000000000000,767655646.21,1.9900000000,Service Ord ShsUS8175651046US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Solaredge Technologies Ord Shs,US83417M1045,IL,USD,Information Technology,45,119621.0000000000,280.5700000000,9.05385000000000000000,303865892.87,0.7900000000,Solaredge Technologies Ord ShsUS83417M1045IL,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Sprouts Farmers Mkt,US85208M1027,US,USD,Consumer Staples,30,2150000.0000000000,29.6800000000,9.05385000000000000000,577744276.20,1.5000000000,Sprouts Farmers MktUS85208M1027US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Sunnova Energy International Ord Shs,US86745K1043,US,USD,Utilities,55,877000.0000000000,27.9200000000,9.05385000000000000000,221691122.48,0.5800000000,Sunnova Energy International Ord ShsUS86745K1043US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Taiwan Semiconductor,US8740391003,TW,USD,Information Technology,45,660000.0000000000,120.3100000000,9.05385000000000000000,718917337.71,1.8700000000,Taiwan SemiconductorUS8740391003TW,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Teradyne Ord Shs,US8807701029,US,USD,Information Technology,45,460000.0000000000,163.5300000000,9.05385000000000000000,681065001.63,1.7700000000,Teradyne Ord ShsUS8807701029US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,83752.0000000000,667.2400000000,9.05385000000000000000,505953442.88,1.3100000000,Thermo Fisher ScientificUS8835561023US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Trex Ord Shs,US89531P1057,US,USD,Industrials,20,350000.0000000000,135.0300000000,9.05385000000000000000,427889477.93,1.1100000000,Trex Ord ShsUS89531P1057US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Health Care,35,194491.0000000000,502.1400000000,9.05385000000000000000,884214479.78,2.2900000000,UnitedHealth GroupUS91324P1021US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Veeva Systems A,US9224751084,US,USD,Health Care,35,140000.0000000000,255.4800000000,9.05385000000000000000,323830863.72,0.8400000000,Veeva Systems AUS9224751084US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Verra Mobility Ord Shs Class A,US92511U1025,US,USD,Information Technology,45,290757.0000000000,15.4300000000,9.05385000000000000000,40619016.18,0.1100000000,Verra Mobility Ord Shs Class AUS92511U1025US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Xylem Inc,US98419M1009,US,USD,Industrials,20,516000.0000000000,119.9200000000,9.05385000000000000000,560240649.07,1.4500000000,Xylem IncUS98419M1009US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Yeti Holdings Ord Shs,US98585X1046,US,USD,Consumer Discretionary,25,760000.0000000000,82.8300000000,9.05385000000000000000,569947100.58,1.4800000000,Yeti Holdings Ord ShsUS98585X1046US,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,MTN Group Limited,ZAE000042164,ZA,ZAR,Telecommunication Services,50,1500000.0000000000,170.7100000000,0.56728383500000000000,145261535.21,0.3800000000,MTN Group LimitedZAE000042164ZA,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Sanlam,ZAE000070660,ZA,ZAR,Financials,40,14200000.0000000000,59.3600000000,0.56728383500000000000,478170351.93,1.2400000000,SanlamZAE000070660ZA,51168,SE0000356263,Handelsbanken Global Tema,Aktiv,38529013402,800373476,-36766746,4.42,14.1800000000,Handelsbanken Global TemaSE000035626351168,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
