,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
59,ÖverlåtbartVärdepapper,KWG Group Holdings Ltd,KYG532241042,CN,HKD,Real Estate,60,2972918.0000000000,5.1000000000,1.16130087300000000000,17607506.57,0.6300000000,KWG Group Holdings LtdKYG532241042CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,KWG Living Group Holdings Ltd,KYG5322R1039,KY,HKD,Real Estate,60,1092700.0000000000,3.2000000000,1.16130087300000000000,4060651.08,0.1400000000,KWG Living Group Holdings LtdKYG5322R1039KY,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Li Ning Co Ltd,KYG5496K1242,CN,HKD,Consumer Discretionary,25,200000.0000000000,85.3500000000,1.16130087300000000000,19823405.90,0.7100000000,Li Ning Co LtdKYG5496K1242CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Logan Group,KYG555551095,CN,HKD,Real Estate,60,1052280.0000000000,5.9600000000,1.16130087300000000000,7283201.55,0.2600000000,Logan GroupKYG555551095CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Longfor Group Holdings Ltd,KYG5635P1090,CN,HKD,Real Estate,60,425000.0000000000,36.7000000000,1.16130087300000000000,18113390.37,0.6400000000,Longfor Group Holdings LtdKYG5635P1090CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Meituan B,KYG596691041,CN,HKD,Consumer Discretionary,25,170021.0000000000,225.4000000000,1.16130087300000000000,44504223.75,1.5800000000,Meituan BKYG596691041CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,IGG Inc Ord Shs,KYG6771K1022,SG,HKD,Telecommunication Services,50,100000.0000000000,6.9300000000,1.16130087300000000000,804781.50,0.0300000000,IGG Inc Ord ShsKYG6771K1022SG,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Shenzen Int Group Hldgs Ltd,KYG8087W1015,CN,HKD,Consumer Discretionary,25,260000.0000000000,149.9000000000,1.16130087300000000000,45260540.22,1.6100000000,Shenzen Int Group Hldgs LtdKYG8087W1015CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Shimao Group Holdings,KYG810431042,HK,HKD,Real Estate,60,1319571.0000000000,5.1000000000,1.16130087300000000000,7815336.67,0.2800000000,Shimao Group HoldingsKYG810431042HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,Sino Biopharmaceutical Ord Shs,KYG8167W1380,HK,HKD,Health Care,35,650000.0000000000,5.4600000000,1.16130087300000000000,4121456.80,0.1500000000,Sino Biopharmaceutical Ord ShsKYG8167W1380HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,SITC International Holdings Ord Shs,KYG8187G1055,HK,HKD,Industrials,20,1100000.0000000000,28.2000000000,1.16130087300000000000,36023553.08,1.2800000000,SITC International Holdings Ord ShsKYG8187G1055HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,Sunny Optical Technology Ord Shs,KYG8586D1097,CN,HKD,Information Technology,45,144534.0000000000,246.6000000000,1.16130087300000000000,41391183.73,1.4700000000,Sunny Optical Technology Ord ShsKYG8586D1097CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Tencent Holdings Ord Shs,KYG875721634,CN,HKD,Telecommunication Services,50,458466.0000000000,456.8000000000,1.16130087300000000000,243208070.09,8.6500000000,Tencent Holdings Ord ShsKYG875721634CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Times Neighborhood Holdings,KYG8903A1013,CN,HKD,Real Estate,60,441025.0000000000,2.8900000000,1.16130087300000000000,1480150.25,0.0500000000,Times Neighborhood HoldingsKYG8903A1013CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Times China Holdings,KYG8904A1004,CN,HKD,Real Estate,60,500000.0000000000,3.7700000000,1.16130087300000000000,2189052.15,0.0800000000,Times China HoldingsKYG8904A1004CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Wharf Real Estate Investment,KYG9593A1040,HK,HKD,Real Estate,60,221000.0000000000,39.6000000000,1.16130087300000000000,10163240.72,0.3600000000,Wharf Real Estate InvestmentKYG9593A1040HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman Inc,KYG970081173,CN,HKD,Health Care,35,200000.0000000000,92.5500000000,1.16130087300000000000,21495679.16,0.7600000000,Wuxi Biologics Cayman IncKYG970081173CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,Xinyi Glass Hlds Ord Shs,KYG9828G1082,HK,HKD,Industrials,20,2004677.0000000000,19.5000000000,1.16130087300000000000,45396646.43,1.6200000000,Xinyi Glass Hlds Ord ShsKYG9828G1082HK,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Xinyi Solar Holdings Ord Shs,KYG9829N1025,CN,HKD,Information Technology,45,1324177.0000000000,13.2200000000,1.16130087300000000000,20329291.72,0.7200000000,Xinyi Solar Holdings Ord ShsKYG9829N1025CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,Xiaomi Ord Shs,KYG9830T1067,CN,HKD,Information Technology,45,850000.0000000000,18.9000000000,1.16130087300000000000,18656298.52,0.6600000000,Xiaomi Ord ShsKYG9830T1067CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,BOC Aviation,SG9999015267,SG,HKD,Industrials,20,50000.0000000000,57.1000000000,1.16130087300000000000,3315513.99,0.1200000000,BOC AviationSG9999015267SG,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Delta Electronics,TW0002308004,TW,TWD,Information Technology,45,300000.0000000000,275.0000000000,0.32724364800000000000,26997600.96,0.9600000000,Delta ElectronicsTW0002308004TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Hon Hai Precision Industry,TW0002317005,TW,TWD,Information Technology,45,800000.0000000000,104.0000000000,0.32724364800000000000,27226671.51,0.9700000000,Hon Hai Precision IndustryTW0002317005TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,1379000.0000000000,615.0000000000,0.32724364800000000000,277530429.21,9.8800000000,Taiwan SemiconductorTW0002330008TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Realtek Semiconductor Corp,TW0002379005,TW,TWD,Information Technology,45,420000.0000000000,580.0000000000,0.32724364800000000000,79716552.65,2.8400000000,Realtek Semiconductor CorpTW0002379005TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Chunghwa Telecom,TW0002412004,TW,TWD,Telecommunication Services,50,193892.0000000000,116.5000000000,0.32724364800000000000,7391916.31,0.2600000000,Chunghwa TelecomTW0002412004TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Mediatek,TW0002454006,TW,TWD,Information Technology,45,350000.0000000000,1190.0000000000,0.32724364800000000000,136296979.39,4.8500000000,MediatekTW0002454006TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,Fubon Group Preferred B,TW0002881B09,TW,TWD,Financials,40,15170.0000000000,63.1000000000,0.32724364800000000000,313246.46,0.0100000000,Fubon Group Preferred BTW0002881B09TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,Fubon Financial Holding Co C Shs,TW0002881C08,TW,TWD,Financials,40,351.0000000000,60.1000000000,0.32724364800000000000,6903.24,0.0000000000,Fubon Financial Holding Co C ShsTW0002881C08TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Cathay Financial Holding,TW0002882008,TW,TWD,Financials,40,900000.0000000000,62.5000000000,0.32724364800000000000,18407455.20,0.6600000000,Cathay Financial HoldingTW0002882008TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,SINBON ELECT,TW0003023008,TW,TWD,Information Technology,45,100000.0000000000,284.0000000000,0.32724364800000000000,9293719.60,0.3300000000,SINBON ELECTTW0003023008TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,eMemory Technology Inc Ord Shs,TW0003529004,TW,TWD,Information Technology,45,10000.0000000000,2190.0000000000,0.32724364800000000000,7166635.89,0.2600000000,eMemory Technology Inc Ord ShsTW0003529004TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Aspeed Techn,TW0005274005,TW,TWD,Information Technology,45,15000.0000000000,3565.0000000000,0.32724364800000000000,17499354.08,0.6200000000,Aspeed TechnTW0005274005TW,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Alibaba Group Holding ADR,US01609W1027,CN,USD,Consumer Discretionary,25,174911.0000000000,118.7900000000,9.05385000000000000000,188117977.15,6.6900000000,Alibaba Group Holding ADRUS01609W1027CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Baidu Inc ADR,US0567521085,CN,USD,Telecommunication Services,50,8224.0000000000,148.7900000000,9.05385000000000000000,11078734.14,0.3900000000,Baidu Inc ADRUS0567521085CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Bilibili Sp ADR-Z,US0900401060,CN,USD,Telecommunication Services,50,60000.0000000000,46.4000000000,9.05385000000000000000,25205918.40,0.9000000000,Bilibili Sp ADR-ZUS0900401060CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,Huazhu Group ADR Representing Ord Shs,US44332N1063,CN,USD,Consumer Discretionary,25,28000.0000000000,37.3400000000,9.05385000000000000000,9465981.25,0.3400000000,Huazhu Group ADR Representing Ord ShsUS44332N1063CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,JD.Com ADR,US47215P1066,CN,USD,Consumer Discretionary,25,169436.0000000000,70.0700000000,9.05385000000000000000,107490752.37,3.8300000000,JD.Com ADRUS47215P1066CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Telecommunication Services,50,140040.0000000000,101.7800000000,9.05385000000000000000,129046979.45,4.5900000000,NetEase ADRUS64110W1027CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Pinduoduo Sp ADS-A,US7223041028,CN,USD,Consumer Discretionary,25,35000.0000000000,58.3000000000,9.05385000000000000000,18474380.93,0.6600000000,Pinduoduo Sp ADS-AUS7223041028CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,Trip com Group ADR,US89677Q1076,CN,USD,Consumer Discretionary,25,30000.0000000000,24.6200000000,9.05385000000000000000,6687173.61,0.2400000000,Trip com Group ADRUS89677Q1076CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Vipshop Hldg Sp ADR,US92763W1036,CN,USD,Consumer Discretionary,25,50000.0000000000,8.4000000000,9.05385000000000000000,3802617.00,0.1400000000,Vipshop Hldg Sp ADRUS92763W1036CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Yum China Holdings Ord Shs When Issued,US98850P1093,US,USD,Consumer Discretionary,25,20000.0000000000,49.8400000000,9.05385000000000000000,9024877.68,0.3200000000,Yum China Holdings Ord Shs When IssuedUS98850P1093US,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,ZTO Express Cayman Inc- ADR,US98980A1051,CN,USD,Industrials,20,35551.0000000000,28.2200000000,9.05385000000000000000,9083267.95,0.3200000000,ZTO Express Cayman Inc- ADRUS98980A1051CN,60714,SE0005932993,Handelsbanken Kina Tema,Aktiv,2810055370,102474385,-72064947,3.34,14.5400000000,Handelsbanken Kina TemaSE000593299360714,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
