,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
64,ÖverlåtbartVärdepapper,Lenovo Group,HK0992009065,CN,HKD,Informationsteknologi,45,246000.00000,8.96000,1.16130,2559684.83,0.11,Lenovo GroupHK0992009065CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Telekom Indonesia F,ID1000129000,ID,IDR,Kommunikationstjänster,50,614700.00000,4040.00000,0.00064,1577558.58,0.07,Telekom Indonesia FID1000129000ID,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,Infosys Technologies,INE009A01021,IN,INR,Informationsteknologi,45,17002.00000,1887.75000,0.12180,3909123.75,0.17,Infosys TechnologiesINE009A01021IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,Bharti Airtel Limited,INE397D01024,IN,INR,Kommunikationstjänster,50,17640.00000,683.80000,0.12180,1469138.04,0.06,Bharti Airtel LimitedINE397D01024IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Bharat Forge,INE465A01025,IN,INR,Konsument - Sällanköpsvaror,25,10290.00000,697.85000,0.12180,874605.87,0.04,Bharat ForgeINE465A01025IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Assicurazioni Generali Itl2000  Ord,IT0000062072,IT,EUR,Finans,40,48182.00000,18.63000,10.29592,9241929.31,0.40,Assicurazioni Generali Itl2000  OrdIT0000062072IT,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
70,ÖverlåtbartVärdepapper,Asahi Glass,JP3112000009,JP,JPY,Industri,20,4700.00000,5490.00000,0.07862,2028707.12,0.09,Asahi GlassJP3112000009JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
71,ÖverlåtbartVärdepapper,Seiko Epson,JP3414750004,JP,JPY,Informationsteknologi,45,29600.00000,2071.00000,0.07862,4819710.60,0.21,Seiko EpsonJP3414750004JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
72,ÖverlåtbartVärdepapper,Daito Trust Construction,JP3486800000,JP,JPY,Fastigheter,60,5500.00000,13170.00000,0.07862,5695050.98,0.25,Daito Trust ConstructionJP3486800000JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
73,ÖverlåtbartVärdepapper,Dainippon Screen MFG,JP3494600004,JP,JPY,Informationsteknologi,45,3300.00000,12370.00000,0.07862,3209466.09,0.14,Dainippon Screen MFGJP3494600004JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
74,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Kommunikationstjänster,50,33500.00000,3362.00000,0.07862,8855063.26,0.38,KDDIJP3496400007JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
75,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Fastigheter,60,19800.00000,3308.00000,0.07862,5149675.26,0.22,Daiwa House IndustryJP3505000004JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
76,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Informationsteknologi,45,400.00000,66280.00000,0.07862,2084450.77,0.09,Tokyo ElectronJP3571400005JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
77,ÖverlåtbartVärdepapper,NGK Insulators,JP3695200000,JP,JPY,Industri,20,5000.00000,1944.00000,0.07862,764214.75,0.03,NGK InsulatorsJP3695200000JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
78,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Kommunikationstjänster,50,9600.00000,3150.00000,0.07862,2377557.01,0.10,Nippon Telegraph & TelephoneJP3735400008JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
79,ÖverlåtbartVärdepapper,Brother,JP3830000000,JP,JPY,Informationsteknologi,45,44400.00000,2211.00000,0.07862,7718285.95,0.33,BrotherJP3830000000JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
80,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Konsument - Sällanköpsvaror,25,2200.00000,4949.00000,0.07862,856030.59,0.04,BridgestoneJP3830800003JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
81,ÖverlåtbartVärdepapper,Mitsubishi Chemical,JP3897700005,JP,JPY,Råvaror,15,11400.00000,852.00000,0.07862,763648.67,0.03,Mitsubishi ChemicalJP3897700005JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
82,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Finans,40,246200.00000,624.90000,0.07862,12096165.63,0.52,Mitsubishi UFJ Financial GroupJP3902900004JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
83,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Hälsovård,35,44200.00000,1870.50000,0.07862,6500236.14,0.28,Astellas PharmaJP3942400007JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
84,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Konsument - Sällanköpsvaror,25,30700.00000,2759.00000,0.07862,6659463.27,0.29,Yamaha MotorJP3942800008JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
85,ÖverlåtbartVärdepapper,Kia Motors,KR7000270009,KR,KRW,Konsument - Sällanköpsvaror,25,4464.00000,82200.00000,0.00762,2794714.51,0.12,Kia MotorsKR7000270009KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
86,ÖverlåtbartVärdepapper,Hynix Semiconductor,KR7000660001,KR,KRW,Informationsteknologi,45,2548.00000,131000.00000,0.00762,2542214.35,0.11,Hynix SemiconductorKR7000660001KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
87,ÖverlåtbartVärdepapper,Hyundai Engineering & Construction,KR7000720003,KR,KRW,Industri,20,286.00000,44450.00000,0.00762,96823.16,0.00,Hyundai Engineering & ConstructionKR7000720003KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
88,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Informationsteknologi,45,17733.00000,78300.00000,0.00762,10575122.89,0.46,Samsung ElectronicsKR7005930003KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
89,ÖverlåtbartVärdepapper,Samsung Electronics- Pref,KR7005931001,KR,KRW,Informationsteknologi,45,5511.00000,71200.00000,0.00762,2988490.31,0.13,Samsung Electronics- PrefKR7005931001KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
90,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Informationsteknologi,45,1048.00000,197500.00000,0.00762,1576412.35,0.07,Samsung Electro MechanicsKR7009150004KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
91,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Råvaror,15,322.00000,615000.00000,0.00762,1508246.87,0.07,LG ChemKR7051910008KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
92,ÖverlåtbartVärdepapper,Shinhan Financial,KR7055550008,KR,KRW,Finans,40,7779.00000,36800.00000,0.00762,2180283.84,0.09,Shinhan FinancialKR7055550008KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
93,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Konsument - Sällanköpsvaror,25,691.00000,138000.00000,0.00762,726270.79,0.03,LG ElectronicsKR7066570003KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
94,ÖverlåtbartVärdepapper,Hana Financial Group,KR7086790003,KR,KRW,Finans,40,7172.00000,42050.00000,0.00762,2296929.83,0.10,Hana Financial GroupKR7086790003KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
95,ÖverlåtbartVärdepapper,Garmin,CH0114405324,US,USD,Konsument - Sällanköpsvaror,25,100.00000,136.17000,9.05382,123285.90,0.01,GarminCH0114405324US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
96,ÖverlåtbartVärdepapper,Kingboard Chemical Holdings,KYG525621408,CN,HKD,Informationsteknologi,45,34000.00000,37.95000,1.16130,1498421.77,0.06,Kingboard Chemical HoldingsKYG525621408CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
97,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,CN,HKD,Konsument - Sällanköpsvaror,25,19000.00000,85.35000,1.16130,1883217.60,0.08,Li NingKYG5496K1242CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
98,ÖverlåtbartVärdepapper,Tencent Holdings,KYG875721634,CN,HKD,Kommunikationstjänster,50,12900.00000,456.80000,1.16130,6843199.21,0.30,Tencent HoldingsKYG875721634CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
99,ÖverlåtbartVärdepapper,America Movil de CV Ser L,MXP001691213,MX,MXN,Kommunikationstjänster,50,15100.00000,21.69000,0.44240,144895.95,0.01,America Movil de CV Ser LMXP001691213MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
100,ÖverlåtbartVärdepapper,Grupo Financiero Banorte,MXP370711014,MX,MXN,Finans,40,10900.00000,133.02000,0.44240,641450.56,0.03,Grupo Financiero BanorteMXP370711014MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
101,ÖverlåtbartVärdepapper,Grupo Bimbo,MXP495211262,MX,MXN,Konsument - Dagligköpsvaror,30,113000.00000,62.97000,0.44240,3147979.43,0.14,Grupo BimboMXP495211262MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
102,ÖverlåtbartVärdepapper,CIMB Group Holding,MYL1023OO000,MY,MYR,Finans,40,26500.00000,5.45000,2.17326,313873.19,0.01,CIMB Group HoldingMYL1023OO000MY,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
103,ÖverlåtbartVärdepapper,Sime Darby BHD (mal) MYR.50 Ord,MYL4197OO009,MY,MYR,Industri,20,275900.00000,2.32000,2.17326,1391078.15,0.06,Sime Darby BHD (mal) MYR.50 OrdMYL4197OO009MY,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
104,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,2707.00000,706.70000,10.29592,19696466.02,0.85,ASML HoldingNL0010273215NL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
105,ÖverlåtbartVärdepapper,Arcadis,NL0006237562,NL,EUR,Industri,20,2.00000,42.34000,10.29592,871.86,0.00,ArcadisNL0006237562NL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
106,ÖverlåtbartVärdepapper,Randstad Holdings,NL0000379121,NL,EUR,Industri,20,12184.00000,60.04000,10.29592,7531743.79,0.33,Randstad HoldingsNL0000379121NL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
107,ÖverlåtbartVärdepapper,Wolters Kluwer CVA,NL0000395903,NL,EUR,Industri,20,10778.00000,103.60000,10.29592,11496427.34,0.50,Wolters Kluwer CVANL0000395903NL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
108,ÖverlåtbartVärdepapper,Ahold Koninklijke,NL0011794037,NL,EUR,Konsument - Dagligköpsvaror,30,42000.00000,30.13500,10.29592,13031231.21,0.56,Ahold KoninklijkeNL0011794037NL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
109,ÖverlåtbartVärdepapper,Yara International,NO0010208051,BR,NOK,Råvaror,15,41.00000,445.00000,1.02671,18732.29,0.00,Yara InternationalNO0010208051BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
110,ÖverlåtbartVärdepapper,Intl Container Terminal,PHY411571011,PH,PHP,Industri,20,65430.00000,200.00000,0.17755,2323447.44,0.10,Intl Container TerminalPHY411571011PH,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
111,ÖverlåtbartVärdepapper,LPP,PLLPP0000011,PL,PLN,Konsument - Sällanköpsvaror,25,56.00000,17200.00000,2.24639,2163726.25,0.09,LPPPLLPP0000011PL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
112,ÖverlåtbartVärdepapper,Asseco Poland,PLSOFTB00016,PL,PLN,Informationsteknologi,45,4729.00000,86.45000,2.24639,918375.21,0.04,Asseco PolandPLSOFTB00016PL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
113,ÖverlåtbartVärdepapper,Magnit,RU000A0JKQU8,RU,RUB,Konsument - Dagligköpsvaror,30,4874.00000,5441.50000,0.12071,3201391.23,0.14,MagnitRU000A0JKQU8RU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
114,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,29800.00000,238.60000,1.00000,7110280.00,0.31,Investor ASE0015811955SE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
115,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industri,20,22111.00000,144.85000,1.00000,3202778.35,0.14,Husqvarna BSE0001662230SE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
116,ÖverlåtbartVärdepapper,DBS Holdings,SG1L01001701,SG,SGD,Finans,40,1300.00000,32.66000,6.71574,285137.09,0.01,DBS HoldingsSG1L01001701SG,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
117,ÖverlåtbartVärdepapper,Arcelik,TRAARCLK91H5,TR,TRY,Konsument - Sällanköpsvaror,25,6596.00000,48.40000,0.68178,217654.81,0.01,ArcelikTRAARCLK91H5TR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
118,ÖverlåtbartVärdepapper,Eregli Demir ve Celik Fabrikalari,TRAEREGL91G3,TR,TRY,Råvaror,15,12255.00000,28.16000,0.68178,235281.74,0.01,Eregli Demir ve Celik FabrikalariTRAEREGL91G3TR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
119,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi,TRAOTOSN91H6,TR,TRY,Konsument - Sällanköpsvaror,25,4977.00000,238.10000,0.68178,807921.74,0.03,Ford Otomotiv SanayiTRAOTOSN91H6TR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
120,ÖverlåtbartVärdepapper,Turkcell Iletisim Hizmetleri,TRATCELL91M1,TR,TRY,Kommunikationstjänster,50,32499.00000,18.46000,0.68178,409019.44,0.02,Turkcell Iletisim HizmetleriTRATCELL91M1TR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
121,ÖverlåtbartVärdepapper,Coca-Cola Icecek,TRECOLA00011,TR,TRY,Konsument - Dagligköpsvaror,30,9406.00000,88.55000,0.68178,567852.84,0.02,Coca-Cola IcecekTRECOLA00011TR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
122,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Informationsteknologi,45,90000.00000,615.00000,0.32724,18112889.83,0.78,Taiwan SemiconductorTW0002330008TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
123,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Informationsteknologi,45,2000.00000,580.00000,0.32724,379601.67,0.02,Realtek SemiconductorTW0002379005TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
124,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Informationsteknologi,45,3000.00000,1190.00000,0.32724,1168256.85,0.05,MediaTekTW0002454006TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
125,ÖverlåtbartVärdepapper,Evergreen Marine,TW0002603008,TW,TWD,Industri,20,25000.00000,142.50000,0.32724,1165802.53,0.05,Evergreen MarineTW0002603008TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
126,ÖverlåtbartVärdepapper,Fubon Financial Holding,TW0002881000,TW,TWD,Finans,40,111038.00000,76.30000,0.32724,2772466.38,0.12,Fubon Financial HoldingTW0002881000TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
127,ÖverlåtbartVärdepapper,Cathay Financial,TW0002882008,TW,TWD,Finans,40,156000.00000,62.50000,0.32724,3190617.45,0.14,Cathay FinancialTW0002882008TW,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
