,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Axfood AB,SE0006993770,SE,SEK,Consumer Staples,30,414276.000000000,260.400000000,1.000000000,107877470.40,0.37,Axfood ABSE0006993770SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Peab AB,SE0000106205,SE,SEK,Industrials,20,710060.000000000,114.200000000,1.000000000,81088852.00,0.28,Peab ABSE0000106205SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,BioGaia AB - B,SE0000470395,SE,SEK,Health Care,35,58747.000000000,518.000000000,1.000000000,30430946.00,0.10,BioGaia AB - BSE0000470395SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,Catena AB,SE0001664707,SE,SEK,Real Estate,60,72336.000000000,564.000000000,1.000000000,40797504.00,0.14,Catena ABSE0001664707SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
70,ÖverlåtbartVärdepapper,Corem Property Group AB,SE0010714287,SE,SEK,Real Estate,60,3214903.000000000,32.650000000,1.000000000,104966582.95,0.36,Corem Property Group ABSE0010714287SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
71,ÖverlåtbartVärdepapper,CLOETTA AB-B SHS,SE0002626861,SE,SEK,Consumer Staples,30,1422288.000000000,26.200000000,1.000000000,37263945.60,0.13,CLOETTA AB-B SHSSE0002626861SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
72,ÖverlåtbartVärdepapper,Investment AB Latour - B,SE0010100958,SE,SEK,Industrials,20,540045.000000000,368.700000000,1.000000000,199114591.50,0.69,Investment AB Latour - BSE0010100958SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
73,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,Industrials,20,42047.000000000,123.700000000,1.000000000,5201213.90,0.02,Eolus Vind ABSE0007075056SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
74,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,Consumer Discretionary,25,1312492.000000000,118.950000000,1.000000000,156120923.40,0.54,Dometic Group ABSE0007691613SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
75,ÖverlåtbartVärdepapper,Bonava AB,SE0008091581,SE,SEK,Consumer Discretionary,25,106216.000000000,78.250000000,1.000000000,8311402.00,0.03,Bonava ABSE0008091581SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
76,ÖverlåtbartVärdepapper,Granges AB,SE0006288015,SE,SEK,Materials,15,449031.000000000,106.100000000,1.000000000,47642189.10,0.16,Granges ABSE0006288015SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
77,ÖverlåtbartVärdepapper,L E Lundbergforetagen AB - B,SE0000108847,SE,SEK,Financials,40,386509.000000000,508.000000000,1.000000000,196346572.00,0.68,L E Lundbergforetagen AB - BSE0000108847SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
78,ÖverlåtbartVärdepapper,NCC AB - B,SE0000117970,SE,SEK,Industrials,20,47765.000000000,167.700000000,1.000000000,8010190.50,0.03,NCC AB - BSE0000117970SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
79,ÖverlåtbartVärdepapper,Vitrolife AB,SE0011205202,SE,SEK,Health Care,35,376899.000000000,560.000000000,1.000000000,211063440.00,0.73,Vitrolife ABSE0011205202SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
80,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,Industrials,20,816319.000000000,277.200000000,1.000000000,226283626.80,0.78,Indutrade ABSE0001515552SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
81,ÖverlåtbartVärdepapper,Atrium Ljungberg,SE0000191827,SE,SEK,Real Estate,60,155988.000000000,199.700000000,1.000000000,31150803.60,0.11,Atrium LjungbergSE0000191827SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
82,ÖverlåtbartVärdepapper,Ericsson LM-B SHS,SE0000108656,SE,SEK,Information Technology,45,12689749.000000000,99.790000000,1.000000000,1266310052.71,4.36,Ericsson LM-B SHSSE0000108656SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
83,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,Real Estate,60,921867.000000000,156.000000000,1.000000000,143811252.00,0.50,Nyfosa ABSE0011426428SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
84,ÖverlåtbartVärdepapper,Epiroc AB,SE0015658109,SE,SEK,Industrials,20,2595179.000000000,229.200000000,1.000000000,594815026.80,2.05,Epiroc ABSE0015658109SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
85,ÖverlåtbartVärdepapper,Epiroc AB,SE0015658117,SE,SEK,Industrials,20,1623068.000000000,191.700000000,1.000000000,311142135.60,1.07,Epiroc ABSE0015658117SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
86,ÖverlåtbartVärdepapper,Billerudkorsnas AB,SE0000862997,SE,SEK,Materials,15,836100.000000000,170.700000000,1.000000000,142722270.00,0.49,Billerudkorsnas ABSE0000862997SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
87,ÖverlåtbartVärdepapper,Intrum AB,SE0000936478,SE,SEK,Industrials,20,58149.000000000,233.400000000,1.000000000,13571976.60,0.05,Intrum ABSE0000936478SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
88,ÖverlåtbartVärdepapper,BIOTAGE AB,SE0000454746,SE,SEK,Health Care,35,299818.000000000,262.000000000,1.000000000,78552316.00,0.27,BIOTAGE ABSE0000454746SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
89,ÖverlåtbartVärdepapper,CELLAVISION AB,SE0000683484,SE,SEK,Health Care,35,67281.000000000,325.200000000,1.000000000,21879781.20,0.08,CELLAVISION ABSE0000683484SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
90,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,Consumer Staples,30,2348429.000000000,295.400000000,1.000000000,693725926.60,2.39,Essity ABSE0009922164SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
91,ÖverlåtbartVärdepapper,Sectra AB Shares B,SE0016278196,SE,SEK,Health Care,35,342803.000000000,200.200000000,1.000000000,68629160.60,0.24,Sectra AB Shares BSE0016278196SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
92,ÖverlåtbartVärdepapper,Micronic Laser Systems,SE0000375115,SE,SEK,Information Technology,45,127265.000000000,211.000000000,1.000000000,26852915.00,0.09,Micronic Laser SystemsSE0000375115SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
93,ÖverlåtbartVärdepapper,AddNode Group AB,SE0000472268,SE,SEK,Information Technology,45,20181.000000000,429.000000000,1.000000000,8657649.00,0.03,AddNode Group ABSE0000472268SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
94,ÖverlåtbartVärdepapper,Troax Group AB,SE0012729366,SE,SEK,Industrials,20,7224.000000000,463.500000000,1.000000000,3348324.00,0.01,Troax Group ABSE0012729366SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
95,ÖverlåtbartVärdepapper,Lifco AB,SE0015949201,SE,SEK,Industrials,20,550381.000000000,270.700000000,1.000000000,148988136.70,0.51,Lifco ABSE0015949201SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
96,ÖverlåtbartVärdepapper,Skistar B,SE0012141687,SE,SEK,Consumer Discretionary,25,55564.000000000,170.000000000,1.000000000,9445880.00,0.03,Skistar BSE0012141687SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
97,ÖverlåtbartVärdepapper,AcadeMedia AB,SE0007897079,SE,SEK,Consumer Discretionary,25,460361.000000000,55.500000000,1.000000000,25550035.50,0.09,AcadeMedia ABSE0007897079SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
98,ÖverlåtbartVärdepapper,Bygghemma Group First AB,SE0010948588,SE,SEK,Consumer Discretionary,25,382135.000000000,95.450000000,1.000000000,36474785.75,0.13,Bygghemma Group First ABSE0010948588SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
99,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Financials,40,2657686.000000000,493.000000000,1.000000000,1310239198.00,4.51,EQT ABSE0012853455SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
100,ÖverlåtbartVärdepapper,Vitec Software Group AB-B SH,SE0007871363,SE,SEK,Information Technology,45,34784.000000000,557.000000000,1.000000000,19374688.00,0.07,Vitec Software Group AB-B SHSE0007871363SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
101,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,Industrials,20,618938.000000000,127.000000000,1.000000000,78605126.00,0.27,Bravida Holding ABSE0007491303SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
102,ÖverlåtbartVärdepapper,Addtech AB,SE0014781795,SE,SEK,Industrials,20,207401.000000000,216.000000000,1.000000000,44798616.00,0.15,Addtech ABSE0014781795SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
103,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,47280.000000000,370.000000000,1.000000000,17493600.00,0.06,Medicover ABSE0009778848SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
104,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,Real Estate,60,43214.000000000,118.800000000,1.000000000,5133823.20,0.02,Dios Fastigheter ABSE0001634262SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
105,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,Health Care,35,33718.000000000,88.800000000,1.000000000,2994158.40,0.01,Hansa Biopharma ABSE0002148817SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
106,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP AB-B SHS,SE0014990966,SE,SEK,Information Technology,45,133878.000000000,133.100000000,1.000000000,17819161.80,0.06,LAGERCRANTZ GROUP AB-B SHSSE0014990966SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
107,ÖverlåtbartVärdepapper,Arjo AB,SE0010468116,SE,SEK,Health Care,35,1488300.000000000,110.800000000,1.000000000,164903640.00,0.57,Arjo ABSE0010468116SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
108,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,299416.000000000,381.400000000,1.000000000,114197262.40,0.39,AddLife ABSE0014401378SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
109,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,Consumer Discretionary,25,92661.000000000,1187.000000000,1.000000000,109988607.00,0.38,MIPS ABSE0009216278SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
110,ÖverlåtbartVärdepapper,Xvivo Perfusion AB,SE0004840718,SE,SEK,Health Care,35,20407.000000000,278.500000000,1.000000000,5683349.50,0.02,Xvivo Perfusion ABSE0004840718SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
111,ÖverlåtbartVärdepapper,Veoneer Inc,SE0011115963,SE,SEK,Consumer Discretionary,25,2301.000000000,321.000000000,1.000000000,738621.00,0.00,Veoneer IncSE0011115963SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
112,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,327304.000000000,469.200000000,1.000000000,153571036.80,0.53,Nordic Entertainment Group ABSE0012116390SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
113,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,Financials,40,4776378.000000000,110.500000000,1.000000000,527789769.00,1.82,Nordea Bank AbpFI4000297767FI,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
114,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,Health Care,35,19013.000000000,150.800000000,1.000000000,2867160.40,0.01,Camurus ABSE0007692850SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,Health Care,35,4278.000000000,8.400000000,1.000000000,35935.20,0.00,Oncopeptides ABSE0009414576SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,ÖverlåtbartVärdepapper,Cibus Nordic Real Estate AB,SE0010832204,SE,SEK,Real Estate,60,18708.000000000,290.800000000,1.000000000,5440286.40,0.02,Cibus Nordic Real Estate ABSE0010832204SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Communication Services,50,400902.000000000,48.300000000,1.000000000,19363566.60,0.07,Stillfront Group ABSE0015346135SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,ÖverlåtbartVärdepapper,Electrolux Professional AB-B,SE0013747870,SE,SEK,Industrials,20,860716.000000000,62.750000000,1.000000000,54009929.00,0.19,Electrolux Professional AB-BSE0013747870SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,5439992.000000000,66.420000000,1.000000000,361324268.64,1.24,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,Communication Services,50,117395.000000000,167.300000000,1.000000000,19640183.50,0.07,Hemnet Group ABSE0015671995SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,ÖverlåtbartVärdepapper,Nordnet AB publ,SE0015192067,SE,SEK,Financials,40,777277.000000000,173.600000000,1.000000000,134935287.20,0.46,Nordnet AB publSE0015192067SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,60567.000000000,144.350000000,1.000000000,8742846.45,0.03,Cint Group ABSE0015483276SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,ÖverlåtbartVärdepapper,Annehem Fastigheter AB,SE0015221684,SE,SEK,Real Estate,60,129978.000000000,37.300000000,1.000000000,4848179.40,0.02,Annehem Fastigheter ABSE0015221684SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,Industrials,20,1037958.000000000,364.400000000,1.000000000,378231895.20,1.30,Alfa Laval ABSE0000695876SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,684748.000000000,170.200000000,1.000000000,116544109.60,0.40,Sweco BSE0014960373SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,495214.000000000,219.500000000,1.000000000,108699473.00,0.37,Electrolux BSE0016589188SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,ÖverlåtbartVärdepapper,Nibe Industrier,SE0015988019,SE,SEK,Industrials,20,5832830.000000000,136.750000000,1.000000000,797639502.50,2.75,Nibe IndustrierSE0015988019SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,Information Technology,45,2471557.000000000,115.100000000,1.000000000,284476210.70,0.98,Sinch ABSE0016101844SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,ÖverlåtbartVärdepapper,Millicom International Cellular SA (SDR),SE0001174970,LU,SEK,Communication Services,50,3591.000000000,257.300000000,1.000000000,923964.30,0.00,Millicom International Cellular SA (SDR)SE0001174970LU,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,ÖverlåtbartVärdepapper,Astrazeneca (SEK),GB0009895292,GB,SEK,Health Care,35,652294.000000000,1062.800000000,1.000000000,693258063.20,2.39,Astrazeneca (SEK)GB0009895292GB,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,ÖverlåtbartVärdepapper,BICO AB,SE0013647385,SE,SEK,Health Care,35,108871.000000000,277.800000000,1.000000000,30244363.80,0.10,BICO ABSE0013647385SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,ÖverlåtbartVärdepapper,Ctek AB,SE0016798763,SE,SEK,Övrigt,0,9756.000000000,202.100000000,1.000000000,1971687.60,0.01,Ctek ABSE0016798763SE,51482,SE0000529992,SPP Aktiefond Sverige,Aktiv,29040870378,38297511,-18285234,1.94,17.83,SPP Aktiefond SverigeSE000052999251482,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
