,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
62,ÖverlåtbartVärdepapper,WSP Global,CA92938W2022,CA,CAD,Industrials,20,142600,168.23,7.46780636,179149672.52,1.48,WSP GlobalCA92938W2022CA,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
63,ÖverlåtbartVärdepapper,BlackRock,US09247X1019,US,USD,Financials,40,5160,783.46,9.3482,37791534.38,0.31,BlackRockUS09247X1019US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
64,ÖverlåtbartVärdepapper,Beijer,SE0015949748,SE,SEK,Industrials,20,731432,172.6,1,126245163.2,1.04,BeijerSE0015949748SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
65,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Financials,40,28039,420.64,9.3482,110255708.59,0.91,S&P GlobalUS78409V1044US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
66,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Consumer Discretionary,25,399735,375,1,149900625,1.24,Thule GroupSE0006422390SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
67,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Information Technology,45,709304,64.96,1,46076387.84,0.38,SinchSE0016101844SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
68,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Materials,15,672109,139.45,1,93725600.05,0.78,BillerudKorsnäsSE0000862997SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
69,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,2820460,102.15,1,288109989,2.38,SEB ASE0000148884SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
70,ÖverlåtbartVärdepapper,Aker Horizons,NO0010921232,NO,NOK,Industrials,20,534302,22.53,1.0672314,12847143.82,0.11,Aker HorizonsNO0010921232NO,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
71,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Information Technology,45,65372,360.18,9.3482,220109790.84,1.82,MastercardUS57636Q1040US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
72,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,21000,567.12,9.3482,111332574.86,0.92,SVB Financial GroupUS78486Q1013US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
73,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,335251,378.3,1,126825453.3,1.05,EQTSE0012853455SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
74,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,8602,616.3,10.3641,54944370.33,0.45,ASMLNL0010273215NL,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
75,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,2928149,132.3,1,387394112.7,3.2,HexagonSE0015961909SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
76,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Health Care,35,160867,83.24,9.3482,125177717.87,1.04,MerckUS58933Y1055US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
77,ÖverlåtbartVärdepapper,Takeda,JP3463000004,JP,JPY,Health Care,35,206697,3498,0.07684505,55560977.27,0.46,TakedaJP3463000004JP,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
78,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrials,20,129983,52.74,12.2648384,84079188.63,0.7,Intertek GroupGB0031638363GB,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
79,ÖverlåtbartVärdepapper,SolarEdge Technologies,US83417M1045,US,USD,Information Technology,45,44791,319.12,9.3482,133620402.98,1.11,SolarEdge TechnologiesUS83417M1045US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
80,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,1308494,98.42,1,128781979.48,1.07,HusqvarnaSE0001662230SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
81,ÖverlåtbartVärdepapper,Tele2,SE0005190238,SE,SEK,Communication Services,50,1133521,141.15,1,159996489.15,1.32,Tele2SE0005190238SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
82,ÖverlåtbartVärdepapper,Spirax Sarco Engineering,GB00BWFGQN14,GB,GBP,Industrials,20,26445,125.45,12.2648384,40688911.08,0.34,Spirax Sarco EngineeringGB00BWFGQN14GB,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
83,ÖverlåtbartVärdepapper,Holmen,SE0011090018,SE,SEK,Materials,15,403510,527.6,1,212891876,1.76,HolmenSE0011090018SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
84,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,846614,221.4,1,187440339.6,1.55,EssitySE0009922164SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
85,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,1449794,86.22,1,125001238.68,1.03,Ericsson BSE0000108656SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
86,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Materials,15,1167673,181.8,1,212282951.4,1.76,SCA BSE0000112724SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
87,ÖverlåtbartVärdepapper,Eisai,JP3160400002,JP,JPY,Health Care,35,33194,5670,0.07684505,14463005.32,0.12,EisaiJP3160400002JP,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
88,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,777834,137.88,1,107247751.92,0.89,Sweco BSE0014960373SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
89,ÖverlåtbartVärdepapper,Ansys,US03662Q1058,US,USD,Information Technology,45,18783,322.755,9.3482,56671659.89,0.47,AnsysUS03662Q1058US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
90,ÖverlåtbartVärdepapper,AMN Healthcare Services,US0017441017,US,USD,Health Care,35,92800,106.7,9.3482,92563632.83,0.77,AMN Healthcare ServicesUS0017441017US,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
91,ÖverlåtbartVärdepapper,Fastighets Balder,SE0000455057,SE,SEK,Real Estate,60,186912,627.4,1,117268588.8,0.97,Fastighets BalderSE0000455057SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
92,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industrials,20,1339237,200.8,1,268918789.6,2.22,SandvikSE0000667891SE,51325,SE0000542987,Swedbank Robur Talenten Aktiefond MEGA,Aktiv,12090799759,592625580,-2891410,3.20,13.78,Swedbank Robur Talenten Aktiefond MEGASE000054298751325,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
