,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
694,ÖverlåtbartVärdepapper,Japan Rental Housing Investments REIT Ord Shs,JP3046410001,JP,JPY,Real Estate,60,529.0000000000,118500.0000000000,0.07862316000000000000,4928610.72,0.0300000000,Japan Rental Housing Investments REIT Ord ShsJP3046410001JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
695,ÖverlåtbartVärdepapper,Japan Excellent REIT Ord Shs,JP3046420000,JP,JPY,Real Estate,60,391.0000000000,133300.0000000000,0.07862316000000000000,4097862.69,0.0300000000,Japan Excellent REIT Ord ShsJP3046420000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
696,ÖverlåtbartVärdepapper,Mori Hills Investment REIT Ord Shs,JP3046470005,JP,JPY,Real Estate,60,328.0000000000,156100.0000000000,0.07862316000000000000,4025568.69,0.0300000000,Mori Hills Investment REIT Ord ShsJP3046470005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
697,ÖverlåtbartVärdepapper,Industrial & Infrastructure Fund Investment REIT O,JP3046500009,JP,JPY,Real Estate,60,534.0000000000,222100.0000000000,0.07862316000000000000,9324816.85,0.0700000000,Industrial & Infrastructure Fund Investment REIT OJP3046500009JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
698,ÖverlåtbartVärdepapper,Aeon Reit Investment REIT Ord Shs,JP3047650001,JP,JPY,Real Estate,60,655.0000000000,161100.0000000000,0.07862316000000000000,8296355.15,0.0600000000,Aeon Reit Investment REIT Ord ShsJP3047650001JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
699,ÖverlåtbartVärdepapper,Sekisui House REIT Ord Shs,JP3047820000,JP,JPY,Real Estate,60,1299.0000000000,85700.0000000000,0.07862316000000000000,8752668.25,0.0600000000,Sekisui House REIT Ord ShsJP3047820000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
700,ÖverlåtbartVärdepapper,Lasalle Logiport REIT Ord Shs,JP3048180008,JP,JPY,Real Estate,60,527.0000000000,202600.0000000000,0.07862316000000000000,8394610.52,0.0600000000,Lasalle Logiport REIT Ord ShsJP3048180008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
701,ÖverlåtbartVärdepapper,Mirai REIT Ord Shs,JP3048370005,JP,JPY,Real Estate,60,961.0000000000,49450.0000000000,0.07862316000000000000,3736286.57,0.0300000000,Mirai REIT Ord ShsJP3048370005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
702,ÖverlåtbartVärdepapper,Aica Kogyo Ord Shs,JP3100800006,JP,JPY,Industrials,20,12800.0000000000,3325.0000000000,0.07862316000000000000,3346201.69,0.0200000000,Aica Kogyo Ord ShsJP3100800006JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
703,ÖverlåtbartVärdepapper,Aiful Ord Shs,JP3105040004,JP,JPY,Financials,40,88100.0000000000,356.0000000000,0.07862316000000000000,2465905.34,0.0200000000,Aiful Ord ShsJP3105040004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
704,ÖverlåtbartVärdepapper,Ai Holdings Ord Shs,JP3105090009,JP,JPY,Information Technology,45,14800.0000000000,1924.0000000000,0.07862316000000000000,2238810.21,0.0200000000,Ai Holdings Ord ShsJP3105090009JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
705,ÖverlåtbartVärdepapper,Ain Holdings Ord Shs,JP3105250009,JP,JPY,Consumer Staples,30,6400.0000000000,5730.0000000000,0.07862316000000000000,2883268.52,0.0200000000,Ain Holdings Ord ShsJP3105250009JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
706,ÖverlåtbartVärdepapper,Outsourcing Ord Shs,JP3105270007,JP,JPY,Industrials,20,13900.0000000000,1550.0000000000,0.07862316000000000000,1693935.98,0.0100000000,Outsourcing Ord ShsJP3105270007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
707,ÖverlåtbartVärdepapper,Adeka Ord Shs,JP3114800000,JP,JPY,Materials,15,24800.0000000000,2567.0000000000,0.07862316000000000000,5005276.16,0.0400000000,Adeka Ord ShsJP3114800000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
708,ÖverlåtbartVärdepapper,Asics Corp NPV,JP3118000003,JP,JPY,Consumer Discretionary,25,39400.0000000000,2550.0000000000,0.07862316000000000000,7899268.89,0.0600000000,Asics Corp NPVJP3118000003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
709,ÖverlåtbartVärdepapper,Anicom Holdings Ord Shs,JP3122440005,JP,JPY,Financials,40,30000.0000000000,829.0000000000,0.07862316000000000000,1955357.99,0.0100000000,Anicom Holdings Ord ShsJP3122440005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
710,ÖverlåtbartVärdepapper,Amano Ord Shs,JP3124400007,JP,JPY,Information Technology,45,18200.0000000000,2647.0000000000,0.07862316000000000000,3787702.18,0.0300000000,Amano Ord ShsJP3124400007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
711,ÖverlåtbartVärdepapper,Arata Ord Shs,JP3125100002,JP,JPY,Consumer Discretionary,25,5900.0000000000,4405.0000000000,0.07862316000000000000,2043376.62,0.0100000000,Arata Ord ShsJP3125100002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
712,ÖverlåtbartVärdepapper,Ariake Japan Ord Shs,JP3125800007,JP,JPY,Consumer Staples,30,8000.0000000000,6240.0000000000,0.07862316000000000000,3924868.15,0.0300000000,Ariake Japan Ord ShsJP3125800007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
713,ÖverlåtbartVärdepapper,Ulvac Ord Shs,JP3126190002,JP,JPY,Information Technology,45,12000.0000000000,7200.0000000000,0.07862316000000000000,6793041.02,0.0500000000,Ulvac Ord ShsJP3126190002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
714,ÖverlåtbartVärdepapper,Awa Bank Ord Shs,JP3126800006,JP,JPY,Financials,40,11500.0000000000,2172.0000000000,0.07862316000000000000,1963849.29,0.0100000000,Awa Bank Ord ShsJP3126800006JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
715,ÖverlåtbartVärdepapper,Anges MG,JP3127700007,JP,JPY,Health Care,35,29900.0000000000,384.0000000000,0.07862316000000000000,902719.67,0.0100000000,Anges MGJP3127700007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
716,ÖverlåtbartVärdepapper,Anritsu Ord Shs,JP3128800004,JP,JPY,Information Technology,45,36800.0000000000,1777.0000000000,0.07862316000000000000,5141451.48,0.0400000000,Anritsu Ord ShsJP3128800004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
717,ÖverlåtbartVärdepapper,Itoham Yonekyu Holdings Ord Shs,JP3144500000,JP,JPY,Consumer Staples,30,49200.0000000000,658.0000000000,0.07862316000000000000,2545314.73,0.0200000000,Itoham Yonekyu Holdings Ord ShsJP3144500000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
718,ÖverlåtbartVärdepapper,Inaba Denkisangyo Ord Shs,JP3146200005,JP,JPY,Industrials,20,31100.0000000000,2702.0000000000,0.07862316000000000000,6606877.11,0.0500000000,Inaba Denkisangyo Ord ShsJP3146200005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
719,ÖverlåtbartVärdepapper,Iyo Bank,JP3149600003,JP,JPY,Financials,40,60200.0000000000,576.0000000000,0.07862316000000000000,2726273.80,0.0200000000,Iyo BankJP3149600003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
720,ÖverlåtbartVärdepapper,Iriso Electronics Ord Shs,JP3149800009,JP,JPY,Information Technology,45,8000.0000000000,4335.0000000000,0.07862316000000000000,2726651.19,0.0200000000,Iriso Electronics Ord ShsJP3149800009JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
721,ÖverlåtbartVärdepapper,GMO Internet,JP3152750000,JP,JPY,Information Technology,45,16100.0000000000,2715.0000000000,0.07862316000000000000,3436736.26,0.0200000000,GMO InternetJP3152750000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
722,ÖverlåtbartVärdepapper,Internet Initiative Japan Ord Shs,JP3152820001,JP,JPY,Telecommunication Services,50,12900.0000000000,4750.0000000000,0.07862316000000000000,4817634.13,0.0300000000,Internet Initiative Japan Ord ShsJP3152820001JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
723,ÖverlåtbartVärdepapper,Infomart Ord Shs,JP3153480003,JP,JPY,Information Technology,45,50200.0000000000,936.0000000000,0.07862316000000000000,3694282.14,0.0300000000,Infomart Ord ShsJP3153480003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
724,ÖverlåtbartVärdepapper,West Holdings Ord Shs,JP3154750008,JP,JPY,Utilities,55,4000.0000000000,5730.0000000000,0.07862316000000000000,1802042.83,0.0100000000,West Holdings Ord ShsJP3154750008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
725,ÖverlåtbartVärdepapper,Ushio Inc,JP3156400008,JP,JPY,Industrials,20,32500.0000000000,1910.0000000000,0.07862316000000000000,4880532.66,0.0300000000,Ushio IncJP3156400008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
726,ÖverlåtbartVärdepapper,HIS Ord Shs,JP3160740001,JP,JPY,Consumer Discretionary,25,10900.0000000000,1870.0000000000,0.07862316000000000000,1602575.87,0.0100000000,HIS Ord ShsJP3160740001JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
727,ÖverlåtbartVärdepapper,SMS Ord Shs,JP3162350007,JP,JPY,Industrials,20,13700.0000000000,4530.0000000000,0.07862316000000000000,4879431.93,0.0300000000,SMS Ord ShsJP3162350007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
728,ÖverlåtbartVärdepapper,NTN,JP3165600002,JP,JPY,Industrials,20,124100.0000000000,240.0000000000,0.07862316000000000000,2341712.20,0.0200000000,NTNJP3165600002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
729,ÖverlåtbartVärdepapper,FP Ord Shs,JP3167000003,JP,JPY,Materials,15,14200.0000000000,3920.0000000000,0.07862316000000000000,4376479.58,0.0300000000,FP Ord ShsJP3167000003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
730,ÖverlåtbartVärdepapper,M&A Cap Partners,JP3167320005,JP,JPY,Financials,40,4200.0000000000,5270.0000000000,0.07862316000000000000,1740245.02,0.0100000000,M&A Cap PartnersJP3167320005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
731,ÖverlåtbartVärdepapper,MCJ Ord Shs,JP3167420003,JP,JPY,Information Technology,45,34800.0000000000,1083.0000000000,0.07862316000000000000,2963181.10,0.0200000000,MCJ Ord ShsJP3167420003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
732,ÖverlåtbartVärdepapper,Leopalace21 Ord Shs,JP3167500002,JP,JPY,Real Estate,60,113400.0000000000,184.0000000000,0.07862316000000000000,1640519.41,0.0100000000,Leopalace21 Ord ShsJP3167500002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
733,ÖverlåtbartVärdepapper,Elecom Ord Shs,JP3168200008,JP,JPY,Information Technology,45,12400.0000000000,1513.0000000000,0.07862316000000000000,1475064.83,0.0100000000,Elecom Ord ShsJP3168200008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
734,ÖverlåtbartVärdepapper,en japan Ord Shs,JP3168700007,JP,JPY,Industrials,20,12000.0000000000,3250.0000000000,0.07862316000000000000,3066303.24,0.0200000000,en japan Ord ShsJP3168700007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
735,ÖverlåtbartVärdepapper,OSG Ord Shs,JP3170800001,JP,JPY,Industrials,20,24900.0000000000,1786.0000000000,0.07862316000000000000,3496482.00,0.0200000000,OSG Ord ShsJP3170800001JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
736,ÖverlåtbartVärdepapper,Okuma Ord Shs,JP3172100004,JP,JPY,Industrials,20,6600.0000000000,5120.0000000000,0.07862316000000000000,2656833.82,0.0200000000,Okuma Ord ShsJP3172100004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
737,ÖverlåtbartVärdepapper,Autobacs Seven Ord Shs,JP3172500005,JP,JPY,Consumer Discretionary,25,33300.0000000000,1403.0000000000,0.07862316000000000000,3673266.17,0.0300000000,Autobacs Seven Ord ShsJP3172500005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
738,ÖverlåtbartVärdepapper,Ogaki Kyoritsu Bank Ord Shs,JP3176000002,JP,JPY,Financials,40,21400.0000000000,1933.0000000000,0.07862316000000000000,3252341.36,0.0200000000,Ogaki Kyoritsu Bank Ord ShsJP3176000002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
739,ÖverlåtbartVärdepapper,OKASAN SECURITIES GROUP Ord Shs,JP3190800007,JP,JPY,Financials,40,79000.0000000000,381.0000000000,0.07862316000000000000,2366478.49,0.0200000000,OKASAN SECURITIES GROUP Ord ShsJP3190800007JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
740,ÖverlåtbartVärdepapper,Oki Electric Industry Ord Shs,JP3194000000,JP,JPY,Information Technology,45,42500.0000000000,904.0000000000,0.07862316000000000000,3020701.81,0.0200000000,Oki Electric Industry Ord ShsJP3194000000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
741,ÖverlåtbartVärdepapper,Okumura Ord Shs,JP3194800003,JP,JPY,Industrials,20,11200.0000000000,3225.0000000000,0.07862316000000000000,2839868.54,0.0200000000,Okumura Ord ShsJP3194800003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
742,ÖverlåtbartVärdepapper,Onward Holdings Ord Shs,JP3203500008,JP,JPY,Consumer Discretionary,25,71500.0000000000,299.0000000000,0.07862316000000000000,1680845.23,0.0100000000,Onward Holdings Ord ShsJP3203500008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
743,ÖverlåtbartVärdepapper,Kaken Pharmaceutical Ord Shs,JP3207000005,JP,JPY,Health Care,35,15500.0000000000,4210.0000000000,0.07862316000000000000,5130554.31,0.0400000000,Kaken Pharmaceutical Ord ShsJP3207000005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
744,ÖverlåtbartVärdepapper,Kagome Ord Shs,JP3208200000,JP,JPY,Consumer Staples,30,24600.0000000000,2992.0000000000,0.07862316000000000000,5786916.17,0.0400000000,Kagome Ord ShsJP3208200000JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
745,ÖverlåtbartVärdepapper,Kadokawa Dwango Ord Shs,JP3214350005,JP,JPY,Telecommunication Services,50,12200.0000000000,2997.0000000000,0.07862316000000000000,2874730.05,0.0200000000,Kadokawa Dwango Ord ShsJP3214350005JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
746,ÖverlåtbartVärdepapper,KYB Ord Shs,JP3220200004,JP,JPY,Consumer Discretionary,25,10200.0000000000,3225.0000000000,0.07862316000000000000,2586308.85,0.0200000000,KYB Ord ShsJP3220200004JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
747,ÖverlåtbartVärdepapper,Kandenko Ord Shs,JP3230600003,JP,JPY,Industrials,20,43500.0000000000,857.0000000000,0.07862316000000000000,2931032.09,0.0200000000,Kandenko Ord ShsJP3230600003JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
748,ÖverlåtbartVärdepapper,Gungho Online Entertainment Ord Shs,JP3235900002,JP,JPY,Telecommunication Services,50,8800.0000000000,2588.0000000000,0.07862316000000000000,1790595.30,0.0100000000,Gungho Online Entertainment Ord ShsJP3235900002JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
749,ÖverlåtbartVärdepapper,Canon Sales,JP3243600008,JP,JPY,Consumer Discretionary,25,11900.0000000000,2291.0000000000,0.07862316000000000000,2143495.35,0.0200000000,Canon SalesJP3243600008JP,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
