,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,ÖverlåtbartVärdepapper,Landshypotek 0.920% 250304,SE0011869676,SE,SEK,,0,Saknad,102.204858981,1,16352747,0.45,Landshypotek 0.920% 250304SE0011869676SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 518 1.250% 250917,SE0011309244,SE,SEK,,0,Saknad,103.152876873,1,33111961,0.9,Länsförsäkringar Hypotek 518 1.250% 250917SE0011309244SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,SCBC 146 Obligation 0.500% 250611,SE0013381571,SE,SEK,,0,Saknad,100.417715954,1,52217331,1.43,SCBC 146 Obligation 0.500% 250611SE0013381571SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Stadshypotek 1589 1.500% 241203,SE0011643386,SE,SEK,,0,Saknad,103.545947442,1,74553240,2.03,Stadshypotek 1589 1.500% 241203SE0011643386SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,SEB Bolån 584 1.000% 291219,SE0013102001,SE,SEK,,0,Saknad,99.69953207,1,7975973,0.22,SEB Bolån 584 1.000% 291219SE0013102001SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,SCBC Obligation 0.750% 240328,XS1943443769,SE,SEK,,0,Saknad,101.7460375,1,9157140,0.25,SCBC Obligation 0.750% 240328XS1943443769SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Landshypotek 0.615% 251118,SE0011870021,SE,SEK,,0,Saknad,100.271700846,1,36097770,0.99,Landshypotek 0.615% 251118SE0011870021SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Swedbank Hypotek 196 1.000% 260318,SE0015244991,SE,SEK,,0,Saknad,102.358229197,1,19448104,0.53,Swedbank Hypotek 196 1.000% 260318SE0015244991SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,European Investment Bank 0.375% 300917,XS2230650405,LU,SEK,,0,Saknad,95.675862586,1,11481103.48,0.31,European Investment Bank 0.375% 300917XS2230650405LU,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,EUROFIMA 0.490% 281127,XS2264546917,NZ,SEK,,0,Saknad,96.99355558,1,23278453.23,0.64,EUROFIMA 0.490% 281127XS2264546917NZ,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.250% 260316,XS2317098510,US,SEK,,0,Saknad,98.895143394,1,15823222.88,0.43,International Bank for Reconstructi 0.250% 260316XS2317098510US,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 240201,XS1943607975,FI,SEK,,0,Saknad,100.737101706,1,20661179.62,0.56,Nordic Investment Bank 0.375% 240201XS1943607975FI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,African Development Bank 0.250% 260422,XS2333243298,CI,SEK,,0,Saknad,98.699895458,1,13817985.3,0.38,African Development Bank 0.250% 260422XS2333243298CI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,European Investment Bank 1.500% 270302,XS1572222526,LU,SEK,,0,Saknad,105.490829459,1,32860393.33,0.9,European Investment Bank 1.500% 270302XS1572222526LU,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.125% 230411,XS2154360478,FI,SEK,,0,Saknad,100.27700892,1,10027700.84,0.27,Nordic Investment Bank 0.125% 230411XS2154360478FI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.250% 260909,XS2384615378,GB,SEK,,0,Saknad,98.388883833,1,19677776.71,0.54,European Bank for Reconstruction 0.250% 260909XS2384615378GB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Asian Development Bank 0.295% 260708,XS2021306589,PH,SEK,,0,Saknad,98.789336001,1,21733653.97,0.59,Asian Development Bank 0.295% 260708XS2021306589PH,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,International Finance 0.900% 250512,XS1801906600,US,SEK,,0,Saknad,101.906821427,1,8152545.68,0.22,International Finance 0.900% 250512XS1801906600US,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.142% 230626,XS2194279134,SE,SEK,,0,Saknad,100.115226161,1,12013827.08,0.33,Svensk Exportkredit 0.142% 230626XS2194279134SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.100% 251013,XS2243312407,FI,SEK,,0,Saknad,98.656036225,1,11838724.32,0.32,Nordic Investment Bank 0.100% 251013XS2243312407FI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,Specialfastigheter 0.175% 250512,SE0011869916,SE,SEK,,0,Saknad,98.890509093,1,9889076,0.27,Specialfastigheter 0.175% 250512SE0011869916SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Nordic Investment Bank 1.050% 250512,XS1768066729,FI,SEK,,0,Saknad,102.796228278,1,22615170.31,0.62,Nordic Investment Bank 1.050% 250512XS1768066729FI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Specialfastigheter 0.380% 230915,SE0012676104,SE,SEK,,0,Saknad,100.491269402,1,16078569,0.44,Specialfastigheter 0.380% 230915SE0012676104SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.432% 261112,XS2078928665,US,SEK,,0,Saknad,99.094340534,1,3963773.61,0.11,International Bank for Reconstructi 0.432% 261112XS2078928665US,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Akademiska Hus 0.165% 241002,XS2059859640,SE,SEK,,0,Saknad,99.261310336,1,7940904.85,0.22,Akademiska Hus 0.165% 241002XS2059859640SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,International Finance 0.523% 230130,XS1759252445,US,SEK,,0,Saknad,101.02869526,1,13133730.32,0.36,International Finance 0.523% 230130XS1759252445US,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,African Development Bank 0.305% 260917,XS2387859288,CI,SEK,,0,Saknad,98.568350698,1,11828202.09,0.32,African Development Bank 0.305% 260917XS2387859288CI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.500% 230922,XS1494406074,FI,SEK,,0,Saknad,100.833900604,1,15861172.58,0.43,Nordic Investment Bank 0.500% 230922XS1494406074FI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.625% 250414,XS2155670446,SE,SEK,,0,Saknad,100.855486077,1,18153987.46,0.5,Svensk Exportkredit 0.625% 250414XS2155670446SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,Akademiska Hus 0.448% 271007,XS2241799365,SE,SEK,,0,Saknad,97.146837887,1,9714683.77,0.27,Akademiska Hus 0.448% 271007XS2241799365SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,Specialfastigheter 1.125% 241128,SE0010600270,SE,SEK,,0,Saknad,102.104786478,1,9189405,0.25,Specialfastigheter 1.125% 241128SE0010600270SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,International Finance 0.0225% 260903,XS2049625028,US,SEK,,0,Saknad,96.917344811,1,6784214.12,0.19,International Finance 0.0225% 260903XS2049625028US,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Asian Development Bank 0.370% 230626,XS1842116961,PH,SEK,,0,Saknad,100.664318154,1,10066431.82,0.27,Asian Development Bank 0.370% 230626XS1842116961PH,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Akademiska Hus 0.272% 240620,XS2015238855,SE,SEK,,0,Saknad,99.860962336,1,11983315.53,0.33,Akademiska Hus 0.272% 240620XS2015238855SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.477% 240118,XS1937041157,GB,SEK,,0,Saknad,101.002775718,1,20200555.2,0.55,European Bank for Reconstruction 0.477% 240118XS1937041157GB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Specialfastigheter 0.625% 221128,SE0010600262,SE,SEK,,0,Saknad,100.621421541,1,11068365,0.3,Specialfastigheter 0.625% 221128SE0010600262SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,Deutsche Bahn Finance 0.478% 260212,XS2299091186,DE,SEK,,0,Saknad,98.372572003,1,9837257.24,0.27,Deutsche Bahn Finance 0.478% 260212XS2299091186DE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 261020,XS2400452731,FI,SEK,,0,Saknad,99.096742786,1,23783218.16,0.65,Nordic Investment Bank 0.375% 261020XS2400452731FI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,European Investment Bank 0.250% 260323,XS2320545499,LU,SEK,,0,Saknad,98.9311932,1,14839678.93,0.41,European Investment Bank 0.250% 260323XS2320545499LU,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Stockholm Exergi 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,98.116934023,1,3924659,0.11,Stockholm Exergi 1.085% 270917SE0013101912SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.625% 250905,XS1876560100,US,SEK,,0,Saknad,100.661961961,1,14273871.21,0.39,International Bank for Reconstructi 0.625% 250905XS1876560100US,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,European Investment Bank 0.500% 220719,XS1551293019,LU,SEK,,0,Saknad,100.526876119,1,4071338.46,0.11,European Investment Bank 0.500% 220719XS1551293019LU,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.448% 220829,XS1673097637,FI,SEK,,0,Saknad,100.470269183,1,14065837.74,0.38,Nordic Investment Bank 0.448% 220829XS1673097637FI,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,Fondandel,Corporate Bond Nordic A,SE0016831077,SE,SEK,ÖV,0,2389673.05,100.05,1,239086789.1,6.53,Corporate Bond Nordic ASE0016831077SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,Fondandel,Corporate Bond Europe Mix A,SE0010598367,SE,SEK,ÖV,0,969134.52,105.04,1,101797889.69,2.78,Corporate Bond Europe Mix ASE0010598367SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,Fondandel,Corporate Bond Europe IG A,SE0009805252,SE,SEK,ÖV,0,22712.52,104.29,1,2368688.86,0.06,Corporate Bond Europe IG ASE0009805252SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,Fondandel,Corporate Bond Europe A,SE0005506300,SE,SEK,ÖV,0,3538692.35,145.12,1,513535033.69,14.02,Corporate Bond Europe ASE0005506300SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,DerivatinstrumentSamtTeknikerOchInstrument,Swedbank Hypotek 2 March 2022 Future,SE0016769285,SE,SEK,Saknad,Saknad,310,0,1,0,0,Swedbank Hypotek 2 March 2022 FutureSE0016769285SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,DerivatinstrumentSamtTeknikerOchInstrument,STH5Y March Future 2022-03-16,SE0016769319,SE,SEK,Saknad,Saknad,275,0,1,0,0,STH5Y March Future 2022-03-16SE0016769319SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-03-10,DE000C6EBR73,DE,EUR,Saknad,Saknad,-4,0,10.296,0,0,Euro-Bund Future 6.000% 2022-03-10DE000C6EBR73DE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y March Future 2022-03-16,SE0016330278,SE,SEK,Saknad,Saknad,-6,0,1,0,0,SGB2Y March Future 2022-03-16SE0016330278SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,DerivatinstrumentSamtTeknikerOchInstrument,US 10 Year Note Future 2022-03-31,Saknad,US,USD,Saknad,Saknad,-95,0,9.05385,0,0,US 10 Year Note Future 2022-03-31SaknadUS,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,DerivatinstrumentSamtTeknikerOchInstrument,STH2Y March Future 2022-03-16,SE0016769301,SE,SEK,Saknad,Saknad,-204,0,1,0,0,STH2Y March Future 2022-03-16SE0016769301SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,110,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y March Future 2022-03-16,SE0016330286,SE,SEK,Saknad,Saknad,234,0,1,0,0,SGB5Y March Future 2022-03-16SE0016330286SE,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,101.608345742,1,139203364,3.8,REPO-20220105-Sell/Buy-backSaknadDK,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,99.470016585,1,-139257797,-3.8,REPO-20220105-Sell/Buy-backSaknadDK,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231125,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.980187193,1,-93981375.96,-2.56,Ränteswap-SEK-20231125SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231005,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.806590698,1,59883954.42,1.63,Ränteswap-SEK-20231005SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20310716,Saknad,GB,SEK,Saknad,Saknad,Saknad,97.772196596,1,-15252462.67,-0.42,Ränteswap-SEK-20310716SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240114,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.987743031,1,-49993871.52,-1.36,Ränteswap-SEK-20240114SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-EUR-20301016,Saknad,GB,EUR,Saknad,Saknad,Saknad,99.899910818,10.296,82285558.59,2.25,Ränteswap-EUR-20301016SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231217,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.984794591,1,-49992397.29,-1.36,Ränteswap-SEK-20231217SaknadGB,52146,SE0000543076,Swedbank Robur Obligation Plus,Aktiv,3664026676,86950264,33536,1.15,2.01,Swedbank Robur Obligation PlusSE000054307652146,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
