,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,"CMCSA 3,7% 240415",US20030NCR08,US,USD,Övrigt,0,Saknad,107.055111111111,9.0452,19367637.34,1.53,"CMCSA 3,7% 240415US20030NCR08US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
58,ÖverlåtbartVärdepapper,"CMPCCI 4,75% 240915",US46128MAG69,CL,USD,Övrigt,0,Saknad,108.384416666667,9.0452,19608125.69,1.55,"CMPCCI 4,75% 240915US46128MAG69CL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
59,ÖverlåtbartVärdepapper,CNALN 4% 231016,US15639KAA07,GB,USD,Övrigt,0,Saknad,105.218222222222,9.0452,28552981,2.25,CNALN 4% 231016US15639KAA07GB,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
60,ÖverlåtbartVärdepapper,"CABKSM 0,625% 241001",XS2055758804,ES,EUR,Övrigt,0,Saknad,101.379821917808,10.292,4173604.51,0.33,"CABKSM 0,625% 241001XS2055758804ES",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
61,ÖverlåtbartVärdepapper,CCEP 0% 250906,XS2337060607,IE,EUR,Övrigt,0,Saknad,99.248,10.292,3370819.37,0.27,CCEP 0% 250906XS2337060607IE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
62,ÖverlåtbartVärdepapper,"CKHH 2,75% 230329",US12563XAB73,KY,USD,Övrigt,0,Saknad,102.866138888889,9.0452,27914698.11,2.2,"CKHH 2,75% 230329US12563XAB73KY",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
63,ÖverlåtbartVärdepapper,BACR 2% 280207,XS1678970291,GB,EUR,Övrigt,0,Saknad,103.617780821918,10.292,27727289.21,2.19,BACR 2% 280207XS1678970291GB,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
64,ÖverlåtbartVärdepapper,ANNGR 0% 230901,DE000A3MP4S3,DE,EUR,Övrigt,0,Saknad,100.308,10.292,4129479.74,0.33,ANNGR 0% 230901DE000A3MP4S3DE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
65,ÖverlåtbartVärdepapper,ANNGR 0% 240916,DE000A3E5MF0,DE,EUR,Övrigt,0,Saknad,99.706,10.292,2052348.3,0.16,ANNGR 0% 240916DE000A3E5MF0DE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
66,ÖverlåtbartVärdepapper,"ANNGR 0,125% 260406",DE000A2R8NC5,NL,EUR,Övrigt,0,Saknad,100.475123287671,10.292,3102269.91,0.24,"ANNGR 0,125% 260406DE000A2R8NC5NL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
67,ÖverlåtbartVärdepapper,"ABBV 1,375% 240517",XS1520899532,US,EUR,Övrigt,0,Saknad,103.888904109589,10.292,2138449.2,0.17,"ABBV 1,375% 240517XS1520899532US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
68,ÖverlåtbartVärdepapper,"ALVGR 5,625% 421017",DE000A1RE1Q3,DE,EUR,Övrigt,0,Saknad,105.509821917808,10.292,5429535.44,0.43,"ALVGR 5,625% 421017DE000A1RE1Q3DE",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
69,ÖverlåtbartVärdepapper,"AMGN 3,625% 240522",US031162BV19,US,USD,Övrigt,0,Saknad,105.803708333333,9.0452,23926553.23,1.89,"AMGN 3,625% 240522US031162BV19US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
70,ÖverlåtbartVärdepapper,"ASABRE 0,01% 240419",XS2328980979,JP,EUR,Övrigt,0,Saknad,100.05001369863,10.292,4396881.94,0.35,"ASABRE 0,01% 240419XS2328980979JP",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
71,ÖverlåtbartVärdepapper,"ASABRE 0,155% 241023",XS2242747181,JP,EUR,Övrigt,0,Saknad,100.324301369863,10.292,3861691.03,0.3,"ASABRE 0,155% 241023XS2242747181JP",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
72,ÖverlåtbartVärdepapper,"BAC 3,55% 240305",US06051GHF90,US,USD,Övrigt,0,Saknad,104.128888888889,9.0452,28257369.53,2.23,"BAC 3,55% 240305US06051GHF90US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
73,ÖverlåtbartVärdepapper,"ANNGR 1,625% 240407",DE000A28VQC4,NL,EUR,Övrigt,0,Saknad,104.500150684931,10.292,1075515.55,0.08,"ANNGR 1,625% 240407DE000A28VQC4NL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
74,ÖverlåtbartVärdepapper,"AON 3,5% 240614",US00185AAF12,US,USD,Övrigt,0,Saknad,105.372277777778,9.0452,9531595.64,0.75,"AON 3,5% 240614US00185AAF12US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
75,ÖverlåtbartVärdepapper,ARION 1% 230320,XS1794196615,IS,EUR,Övrigt,0,Saknad,101.921561643836,10.292,25175441.1,1.99,ARION 1% 230320XS1794196615IS,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
76,ÖverlåtbartVärdepapper,"FCABNK 0,125% 231116",XS2258558464,IE,EUR,Övrigt,0,Saknad,100.197410958904,10.292,2299646.81,0.18,"FCABNK 0,125% 231116XS2258558464IE",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
77,ÖverlåtbartVärdepapper,"FCABNK 0,25% 230228",XS2109806369,IE,EUR,Övrigt,0,Saknad,100.634589041096,10.292,4702219.6,0.37,"FCABNK 0,25% 230228XS2109806369IE",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
78,ÖverlåtbartVärdepapper,"EPD 3,35% 230315",US29379VAZ67,US,USD,Övrigt,0,Saknad,103.418388888889,9.0452,18709707.82,1.48,"EPD 3,35% 230315US29379VAZ67US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
79,ÖverlåtbartVärdepapper,"ETR 4,1% 230401",US871911AS26,US,USD,Övrigt,0,Saknad,104.153,9.0452,28263912.54,2.23,"ETR 4,1% 230401US871911AS26US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
80,ÖverlåtbartVärdepapper,"F 1,514% 230217",XS2013574202,US,EUR,Övrigt,0,Saknad,102.539898630137,10.292,4221362.55,0.33,"F 1,514% 230217XS2013574202US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
81,ÖverlåtbartVärdepapper,"EZJLN 0,875% 250611",XS2009152591,GB,EUR,Industrivaror och tjänster,20,Saknad,101.093643835616,10.292,20809115.65,1.64,"EZJLN 0,875% 250611XS2009152591GB",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
82,ÖverlåtbartVärdepapper,FCABNK 0% 240416,XS2332254015,IE,EUR,Övrigt,0,Saknad,99.773,10.292,4487394.44,0.35,FCABNK 0% 240416XS2332254015IE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
83,ÖverlåtbartVärdepapper,F 9% 250422,US345370CW84,US,USD,Övrigt,0,Saknad,124.266,9.0452,11240653.51,0.89,F 9% 250422US345370CW84US,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
84,ÖverlåtbartVärdepapper,EFFP230527,FR0013463643,FR,EUR,Övrigt,0,Saknad,100.386,10.292,1033172.71,0.08,EFFP230527FR0013463643FR,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
85,ÖverlåtbartVärdepapper,"DAL 2,9% 24102",US247361ZU54,US,USD,Övrigt,0,Saknad,102.3665,9.0452,9259703.84,0.73,"DAL 2,9% 24102US247361ZU54US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
86,ÖverlåtbartVärdepapper,"DELL 5,45% 230615",US24703TAA43,US,USD,Övrigt,0,Saknad,105.894222222222,9.0452,5095926.31,0.4,"DELL 5,45% 230615US24703TAA43US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
87,ÖverlåtbartVärdepapper,"CPT 4,875% 230615",US133131AS17,US,USD,Övrigt,0,Saknad,104.799166666667,9.0452,23699385.21,1.87,"CPT 4,875% 230615US133131AS17US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
88,ÖverlåtbartVärdepapper,CS FRN 260116,CH0591979635,CH,EUR,Övrigt,0,Saknad,101.459911111111,10.292,5221127.03,0.41,CS FRN 260116CH0591979635CH,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
89,ÖverlåtbartVärdepapper,"DNBNO 1,125% 280320",XS1794344827,NO,EUR,Övrigt,0,Saknad,102.081506849315,10.292,8404982.95,0.66,"DNBNO 1,125% 280320XS1794344827NO",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
90,ÖverlåtbartVärdepapper,"EFFP 0,25% 240105",FR0013516051,FR,EUR,Övrigt,0,Saknad,101.232575342466,10.292,3125657,0.25,"EFFP 0,25% 240105FR0013516051FR",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
91,ÖverlåtbartVärdepapper,"DPWDU 3,908% 230531",US26139PAA12,KY,USD,Övrigt,0,Saknad,103.906666666667,9.0452,28197065.27,2.23,"DPWDU 3,908% 230531US26139PAA12KY",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
92,Penningmarknadsinstrument,"F 1,134% 220210",XS1186131717,GB,EUR,Övrigt,0,Saknad,101.232619178082,10.292,2604715.29,0.21,"F 1,134% 220210XS1186131717GB",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
93,Penningmarknadsinstrument,"FITB 2,6% 220615",US316773CU23,US,USD,Övrigt,0,Saknad,100.886555555556,9.0452,6844375.06,0.54,"FITB 2,6% 220615US316773CU23US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
94,Penningmarknadsinstrument,"ALLY 4,125% 220213",US02005NAY67,US,USD,Övrigt,0,Saknad,101.98175,9.0452,9224900.75,0.73,"ALLY 4,125% 220213US02005NAY67US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
95,Penningmarknadsinstrument,"WM 2,9% 220915",US94106LAY56,US,USD,Övrigt,0,Saknad,102.045888888889,9.0452,9230702.52,0.73,"WM 2,9% 220915US94106LAY56US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
96,Penningmarknadsinstrument,"KEY 2,3% 220914",US49327M2T01,US,USD,Övrigt,0,Saknad,101.949611111111,9.0452,9221993.58,0.73,"KEY 2,3% 220914US49327M2T01US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
97,Penningmarknadsinstrument,"MDLZ 2,125% 220919",US60920LAE48,NL,USD,Övrigt,0,Saknad,101.748180555556,9.0452,9203772.9,0.73,"MDLZ 2,125% 220919US60920LAE48NL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
98,Penningmarknadsinstrument,"ABBV 2,9% 221106",US00287YAL39,US,USD,Övrigt,0,Saknad,102.307055555556,9.0452,23135816.78,1.83,"ABBV 2,9% 221106US00287YAL39US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
99,Penningmarknadsinstrument,"AON 2,2% 221115",US037389BD49,US,USD,Övrigt,0,Saknad,101.564111111111,9.0452,9187122.64,0.73,"AON 2,2% 221115US037389BD49US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
100,Penningmarknadsinstrument,"AL 3,5% 220115",US00912XBE31,US,USD,Övrigt,0,Saknad,101.732888888889,9.0452,13803584.5,1.09,"AL 3,5% 220115US00912XBE31US",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
101,Penningmarknadsinstrument,"VW 2,5% PERP",XS1206540806,NL,EUR,Övrigt,0,Saknad,102.508904109589,10.292,6330129.85,0.5,"VW 2,5% PERPXS1206540806NL",57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
102,Fondandel,ISHR GLB CORP USD H,IE00BF3N6Z78,IE,USD,Övrigt,0,300000,5.996,9.0452,16271295.07,1.28,ISHR GLB CORP USD HIE00BF3N6Z78IE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
103,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220216 10.317,Saknad,SE,EUR,Saknad,Saknad,-116600000,10.0471675953151,10.292,32272733.87,2.55,EURNOK 220216 10.317SaknadSE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
104,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220216 10.293,Saknad,SE,EUR,Saknad,Saknad,-3176805.61,10.0471675953151,10.292,801708.82,0.06,EURNOK 220216 10.293SaknadSE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
105,DerivatinstrumentSamtTeknikerOchInstrument,EURUSD 220216 1.1350,Saknad,SE,EUR,Saknad,Saknad,1464206.75,1.13874867450112,10.292,48508.45,0,EURUSD 220216 1.1350SaknadSE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
106,DerivatinstrumentSamtTeknikerOchInstrument,EURUSD 220216 1.1317,Saknad,SE,EUR,Saknad,Saknad,75642473.3,1.13874867450112,10.292,4755124.84,0.38,EURUSD 220216 1.1317SaknadSE,57628,SE0015195276,Alfred Berg Short Global IG Corporate Bond Fund,Aktiv,1266538865,24566750,-332611,Saknad,0.00,Alfred Berg Short Global IG Corporate Bond FundSE001519527657628,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
