,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,ASM INTL ORD,NL0000334118,NL,EUR,Information Technology,45,22280.0000000000,388.7000000000,10.29603822000000000000,89166120.85,1.9500000000,ASM INTL ORDNL0000334118NL,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,ARCADIS ORD,NL0006237562,NL,EUR,Industrials,20,90880.0000000000,42.3400000000,10.29603822000000000000,39617705.39,0.8700000000,ARCADIS ORDNL0006237562NL,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Euronext Ord Shs,NL0006294274,NL,EUR,Financials,40,85313.0000000000,91.2500000000,10.29603822000000000000,80152714.17,1.7600000000,Euronext Ord ShsNL0006294274NL,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Ctp Nv Ord Shs When Issued,NL00150006R6,NL,EUR,Real Estate,60,333333.0000000000,18.7000000000,10.29603822000000000000,64178574.06,1.4100000000,Ctp Nv Ord Shs When IssuedNL00150006R6NL,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Scatec ASA Ord Sh,NO0010715139,NO,NOK,Utilities,55,109325.0000000000,152.7500000000,1.02671149800000000000,17145459.57,0.3800000000,Scatec ASA Ord ShNO0010715139NO,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Elkem Ord Shs,NO0010816093,NO,NOK,Materials,15,1955307.0000000000,29.8200000000,1.02671149800000000000,59864728.86,1.3100000000,Elkem Ord ShsNO0010816093NO,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,Telecommunication Services,50,136505.0000000000,396.8000000000,1.00000000000000000000,54165184.00,1.1900000000,G5 EntertainmentSE0001824004SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Bufab AB,SE0005677135,SE,SEK,Industrials,20,50000.0000000000,447.0000000000,1.00000000000000000000,22350000.00,0.4900000000,Bufab ABSE0005677135SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,OrganoClick AB,SE0006510335,SE,SEK,Materials,15,1368251.0000000000,7.0000000000,1.00000000000000000000,9577757.00,0.2100000000,OrganoClick ABSE0006510335SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,440140.0000000000,118.9500000000,1.00000000000000000000,52354653.00,1.1500000000,Dometic GroupSE0007691613SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Polygiene AB,SE0007692157,SE,SEK,Materials,15,253677.0000000000,49.8500000000,1.00000000000000000000,12645798.45,0.2800000000,Polygiene ABSE0007692157SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,ACADEMEDIA,SE0007897079,SE,SEK,Consumer Discretionary,25,670000.0000000000,55.5000000000,1.00000000000000000000,37185000.00,0.8100000000,ACADEMEDIASE0007897079SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Instalco AB,SE0009664253,SE,SEK,Industrials,20,25000.0000000000,434.4000000000,1.00000000000000000000,10860000.00,0.2400000000,Instalco ABSE0009664253SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Consumer Discretionary,25,664517.0000000000,95.4500000000,1.00000000000000000000,63428147.65,1.3900000000,BHG GroupSE0010948588SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,SkiStar Aktiebolag,SE0012141687,SE,SEK,Consumer Discretionary,25,259572.0000000000,170.0000000000,1.00000000000000000000,44127240.00,0.9700000000,SkiStar AktiebolagSE0012141687SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Avanza Bank Holding,SE0012454072,SE,SEK,Financials,40,70000.0000000000,332.2000000000,1.00000000000000000000,23254000.00,0.5100000000,Avanza Bank HoldingSE0012454072SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Telecommunication Services,50,437913.0000000000,48.3000000000,1.00000000000000000000,21151197.90,0.4600000000,Stillfront Group ABSE0015346135SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,133091.0000000000,350.0000000000,1.00000000000000000000,46581850.00,1.0200000000,Boliden LtdSE0015811559SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,Embracer Group AB B,SE0016828511,SE,SEK,Telecommunication Services,50,2193663.0000000000,96.5100000000,1.00000000000000000000,211710416.13,4.6400000000,Embracer Group AB BSE0016828511SE,51411,SE0000396574,Handelsbanken Europa Småbolag,Aktiv,4564526004,200989758,-26569084,5.51,17.2900000000,Handelsbanken Europa SmåbolagSE000039657451411,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
