,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
60,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,100.156147851,1,947476811,2.42,SCBC 145 Obligation 1.000% 240612SE0012481349SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.375% 230717,XS1856338022,US,SEK,,0,Saknad,99.705468072,1,110673069.85,0.28,International Bank for Reconstructi 0.375% 230717XS1856338022US,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
62,ÖverlåtbartVärdepapper,Specialfastigheter 0.310% 230724,SE0011643337,SE,SEK,,0,Saknad,99.545729202,1,87599844,0.22,Specialfastigheter 0.310% 230724SE0011643337SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
63,ÖverlåtbartVärdepapper,Jernhusen FRN 220908,SE0010324020,SE,SEK,,0,Saknad,100.3101,1,96297696,0.25,Jernhusen FRN 220908SE0010324020SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
64,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.250% 221223,XS2160873480,US,SEK,,0,Saknad,99.904704267,1,560465388.82,1.43,International Bank for Reconstructi 0.250% 221223XS2160873480US,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
65,ÖverlåtbartVärdepapper,Nordea Bank FRN 220614,XS2012054172,SE,SEK,,0,Saknad,100.157975,1,198312790.5,0.51,Nordea Bank FRN 220614XS2012054172SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
66,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 230517,SE0009295017,SE,SEK,,0,Saknad,101.221816667,1,77940798.83,0.2,Länsförsäkringar Bank FRN 230517SE0009295017SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
67,ÖverlåtbartVärdepapper,SBAB Bank 0.245% 230213,XS2257618764,SE,SEK,,0,Saknad,99.542059442,1,193111595.11,0.49,SBAB Bank 0.245% 230213XS2257618764SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
68,ÖverlåtbartVärdepapper,Jernhusen FRN 230417,SE0011062793,SE,SEK,,0,Saknad,100.653647222,1,239555680.39,0.61,Jernhusen FRN 230417SE0011062793SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
69,ÖverlåtbartVärdepapper,Specialfastigheter FRN 230615,SE0012676112,SE,SEK,,0,Saknad,100.900111111,1,264358291.11,0.68,Specialfastigheter FRN 230615SE0012676112SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
70,ÖverlåtbartVärdepapper,African Development Bank 0.375% 220601,XS1527751991,CI,SEK,,0,Saknad,100.39443048,1,184725751.2,0.47,African Development Bank 0.375% 220601XS1527751991CI,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
71,ÖverlåtbartVärdepapper,Jernhusen 0.250% 221018,SE0012676567,SE,SEK,,0,Saknad,99.990070239,1,97990472,0.25,Jernhusen 0.250% 221018SE0012676567SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
72,ÖverlåtbartVärdepapper,Vasakronan 1.235% 230125,SE0010830893,SE,SEK,,0,Saknad,100.69575194,1,193335760,0.49,Vasakronan 1.235% 230125SE0010830893SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
73,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.142% 230626,XS2194279134,SE,SEK,,0,Saknad,99.331425342,1,433085015.91,1.11,Svensk Exportkredit 0.142% 230626XS2194279134SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
74,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.477% 240118,XS1937041157,GB,SEK,,0,Saknad,98.878099674,1,257083060,0.66,European Bank for Reconstruction 0.477% 240118XS1937041157GB,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
75,ÖverlåtbartVärdepapper,European Investment Bank 0.500% 220719,XS1551293019,LU,SEK,,0,Saknad,100.464158194,1,373224349.45,0.95,European Investment Bank 0.500% 220719XS1551293019LU,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
76,ÖverlåtbartVärdepapper,Nordea Bank 0.545% 221111,XS2078757916,SE,SEK,,0,Saknad,100.16226007,1,347563042.59,0.89,Nordea Bank 0.545% 221111XS2078757916SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
77,ÖverlåtbartVärdepapper,Specialfastigheter 0.580% 220530,SE0009994742,SE,SEK,,0,Saknad,100.60606543,1,273647716,0.7,Specialfastigheter 0.580% 220530SE0009994742SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
78,ÖverlåtbartVärdepapper,SBAB Bank FRN 230424,XS1984519832,SE,SEK,,0,Saknad,100.673666667,1,430883293.33,1.1,SBAB Bank FRN 230424XS1984519832SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
79,ÖverlåtbartVärdepapper,Vasakronan 1.060% 230904,SE0011425842,SE,SEK,,0,Saknad,100.427876569,1,98419767,0.25,Vasakronan 1.060% 230904SE0011425842SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
80,ÖverlåtbartVärdepapper,European Investment Bank 2.750% 231113,XS0852107266,LU,SEK,,0,Saknad,103.914762293,1,258145054.28,0.66,European Investment Bank 2.750% 231113XS0852107266LU,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
81,ÖverlåtbartVärdepapper,Vasakronan 1.083% 220524,SE0009983810,SE,SEK,,0,Saknad,101.078448094,1,380055473,0.97,Vasakronan 1.083% 220524SE0009983810SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
82,ÖverlåtbartVärdepapper,Jernhusen FRN 230919,SE0005397155,SE,SEK,,0,Saknad,101.148261111,1,62711922,0.16,Jernhusen FRN 230919SE0005397155SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
83,ÖverlåtbartVärdepapper,Jernhusen 0.938% 240418,SE0012193688,SE,SEK,,0,Saknad,99.577991899,1,95594421,0.24,Jernhusen 0.938% 240418SE0012193688SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
84,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 231012,SE0013104189,SE,SEK,,0,Saknad,100.883911111,1,223962282.67,0.57,Länsförsäkringar Bank FRN 231012SE0013104189SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
85,ÖverlåtbartVärdepapper,Akademiska Hus FRN 220417,XS2157500351,SE,SEK,,0,Saknad,100.121175,1,244295667,0.62,Akademiska Hus FRN 220417XS2157500351SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
86,ÖverlåtbartVärdepapper,Akademiska Hus 0.500% 230411,XS2153613653,SE,SEK,,0,Saknad,100.233491909,1,96224152.11,0.25,Akademiska Hus 0.500% 230411XS2153613653SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
87,ÖverlåtbartVärdepapper,Jernhusen 0.975% 230417,SE0011062801,SE,SEK,,0,Saknad,100.99752532,1,80798233,0.21,Jernhusen 0.975% 230417SE0011062801SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
88,ÖverlåtbartVärdepapper,Nordea Bank 0.175% 220905,XS2050536890,SE,SEK,,0,Saknad,99.987452048,1,381952067.49,0.98,Nordea Bank 0.175% 220905XS2050536890SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
89,ÖverlåtbartVärdepapper,Specialfastigheter 0.380% 230915,SE0012676104,SE,SEK,,0,Saknad,99.412820816,1,149119583,0.38,Specialfastigheter 0.380% 230915SE0012676104SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
90,ÖverlåtbartVärdepapper,Nordea Bank 0.933% 230519,XS2176892284,SE,SEK,,0,Saknad,100.712126868,1,228616528.29,0.58,Nordea Bank 0.933% 230519XS2176892284SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
91,ÖverlåtbartVärdepapper,African Development Bank 0.2425% 230414,XS2155367266,CI,SEK,,0,Saknad,99.872464213,1,214725797.36,0.55,African Development Bank 0.2425% 230414XS2155367266CI,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
92,ÖverlåtbartVärdepapper,Specialfastigheter FRN 231024,SE0013103769,SE,SEK,,0,Saknad,101.269666667,1,216717086.67,0.55,Specialfastigheter FRN 231024SE0013103769SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
93,ÖverlåtbartVärdepapper,Akademiska Hus 0.1225% 240118,XS2287883925,SE,SEK,,0,Saknad,98.010286185,1,499852459.17,1.28,Akademiska Hus 0.1225% 240118XS2287883925SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
94,ÖverlåtbartVärdepapper,Vasakronan FRN 240911,XS2051470552,SE,SEK,,0,Saknad,100.642666667,1,182163226.67,0.47,Vasakronan FRN 240911XS2051470552SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
95,ÖverlåtbartVärdepapper,SBAB Bank FRN 230812,XS2215388468,SE,SEK,,0,Saknad,100.766769444,1,213625551.22,0.55,SBAB Bank FRN 230812XS2215388468SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
96,ÖverlåtbartVärdepapper,Nordea Bank 0.160% 220909,XS2050941561,SE,SEK,,0,Saknad,99.962340332,1,99962340.11,0.26,Nordea Bank 0.160% 220909XS2050941561SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
97,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.500% 230922,XS1494406074,FI,SEK,,0,Saknad,99.739483253,1,64032748.51,0.16,Nordic Investment Bank 0.500% 230922XS1494406074FI,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
98,ÖverlåtbartVärdepapper,Willhem 0.575% 230214,SE0012676716,SE,SEK,,0,Saknad,99.891467892,1,135852931,0.35,Willhem 0.575% 230214SE0012676716SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
99,ÖverlåtbartVärdepapper,Asian Development Bank 0.370% 230626,XS1842116961,PH,SEK,,0,Saknad,99.754795847,1,257367374.25,0.66,Asian Development Bank 0.370% 230626XS1842116961PH,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
100,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.500% 231010,XS1891149400,US,SEK,,0,Saknad,99.590048219,1,239016116.8,0.61,International Bank for Reconstructi 0.500% 231010XS1891149400US,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
101,ÖverlåtbartVärdepapper,Nordea Bank 0.295% 220704,XS2021497743,SE,SEK,,0,Saknad,100.216556923,1,86186239.02,0.22,Nordea Bank 0.295% 220704XS2021497743SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
102,ÖverlåtbartVärdepapper,SBAB Bank 0.270% 220913,XS2052332611,SE,SEK,,0,Saknad,100.090853209,1,144130828.32,0.37,SBAB Bank 0.270% 220913XS2052332611SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
103,ÖverlåtbartVärdepapper,Akademiska Hus 0.190% 230313,XS2132678256,SE,SEK,,0,Saknad,99.490207094,1,387016906.53,0.99,Akademiska Hus 0.190% 230313XS2132678256SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
104,ÖverlåtbartVärdepapper,SBAB Bank FRN 221011,XS1697766951,SE,SEK,,0,Saknad,100.450230556,1,77346677.53,0.2,SBAB Bank FRN 221011XS1697766951SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
105,ÖverlåtbartVärdepapper,Länsförsäkringar Bank 0.353% 231012,SE0013104171,SE,SEK,,0,Saknad,98.666273937,1,197333311,0.5,Länsförsäkringar Bank 0.353% 231012SE0013104171SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
106,ÖverlåtbartVärdepapper,Willhem FRN 230903,SE0010599324,SE,SEK,,0,Saknad,101.012377778,1,28283465.78,0.07,Willhem FRN 230903SE0010599324SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
107,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 221011,SE0010833095,SE,SEK,,0,Saknad,100.622869444,1,219357855.39,0.56,Länsförsäkringar Bank FRN 221011SE0010833095SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
108,ÖverlåtbartVärdepapper,Länsförsäkringar Bank 1.000% 230522,SE0013359676,SE,SEK,,0,Saknad,100.952296011,1,96914560,0.25,Länsförsäkringar Bank 1.000% 230522SE0013359676SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
109,ÖverlåtbartVärdepapper,Akademiska Hus FRN 240620,XS2015238269,SE,SEK,,0,Saknad,101.577538889,1,8126203.11,0.02,Akademiska Hus FRN 240620XS2015238269SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
110,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.448% 220829,XS1673097637,FI,SEK,,0,Saknad,100.33668937,1,443488167.84,1.13,Nordic Investment Bank 0.448% 220829XS1673097637FI,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
111,ÖverlåtbartVärdepapper,Vasakronan 0.270% 240228,XS2327419532,SE,SEK,,0,Saknad,97.407828004,1,233778787.2,0.6,Vasakronan 0.270% 240228XS2327419532SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
112,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 230315,SE0011869726,SE,SEK,,0,Saknad,100.378777778,1,226856037.78,0.58,Länsförsäkringar Bank FRN 230315SE0011869726SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
113,ÖverlåtbartVärdepapper,International Finance 0.523% 230130,XS1759252445,US,SEK,,0,Saknad,100.090523645,1,28025346.66,0.07,International Finance 0.523% 230130XS1759252445US,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
114,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.0175% 231113,XS2257857081,SE,SEK,,0,Saknad,98.390303039,1,193828896.99,0.5,Svensk Exportkredit 0.0175% 231113XS2257857081SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
115,Penningmarknadsinstrument,Riksbanken Certifikat 220406,SE0017769037,SE,SEK,Saknad,Saknad,Saknad,100,1,643000000,1.64,Riksbanken Certifikat 220406SE0017769037SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
116,Penningmarknadsinstrument,Uppsala Kommun Certifikat 220523,SE0017563372,SE,SEK,Saknad,Saknad,Saknad,99.996409612,1,97996481.8,0.25,Uppsala Kommun Certifikat 220523SE0017563372SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
117,Penningmarknadsinstrument,Malmö Kommun Certifikat 220607,SE0017565286,SE,SEK,Saknad,Saknad,Saknad,99.996515677,1,97996585,0.25,Malmö Kommun Certifikat 220607SE0017565286SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
118,DerivatinstrumentSamtTeknikerOchInstrument,STH5Y Future 2022-06-15,SE0017285406,SE,SEK,Saknad,Saknad,-841,0.47013,1,-3953793.3,-0.01,STH5Y Future 2022-06-15SE0017285406SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
119,DerivatinstrumentSamtTeknikerOchInstrument,Nordea Hypotek 2 June 2022 Future,SE0017285372,SE,SEK,Saknad,Saknad,-1074,0.11816,1,-1269038.4,0,Nordea Hypotek 2 June 2022 FutureSE0017285372SE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
120,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bobl Future 6.000% 2022-06-10,DE000C1T6JF5,DE,EUR,Saknad,Saknad,-304,0.585,10.3641,-1843151.54,0,Euro-Bobl Future 6.000% 2022-06-10DE000C1T6JF5DE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
121,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Schatz Future 2022-06-10,DE000C1T6JG3,DE,EUR,Saknad,Saknad,-1932,0.1675,10.3641,-3353926.4,-0.01,Euro-Schatz Future 2022-06-10DE000C1T6JG3DE,52275,SE0000543043,Swedbank Robur Räntefond Kort,Aktiv,39136965227,1692820275,-517928,0.27,0.27,Swedbank Robur Räntefond KortSE000054304352275,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
