,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,Sbanken ASA FRN 2030-06-17,NO0010885197,NO,NOK,Övrigt,0,Saknad,101.6866588940,1.02671149800000000000,49069345.08,0.6600000000,Sbanken ASA FRN 2030-06-17NO0010885197NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,Sbanken ASA FRN Perpetual 2,NO0010885205,NO,NOK,Övrigt,0,Saknad,100.9431922130,1.02671149800000000000,48710581.96,0.6600000000,Sbanken ASA FRN Perpetual 2NO0010885205NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Storebrand Livsförsäkring Norge FRN 2050-06-19,NO0010886153,NO,NOK,Övrigt,0,Saknad,100.5378200000,1.02671149800000000000,49547201.17,0.6700000000,Storebrand Livsförsäkring Norge FRN 2050-06-19NO0010886153NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
60,ÖverlåtbartVärdepapper,Sparebank 1 Nord Norge FRN 2025-06-30,NO0010886666,NO,NOK,Övrigt,0,Saknad,101.2301722220,1.02671149800000000000,93540763.59,1.2600000000,Sparebank 1 Nord Norge FRN 2025-06-30NO0010886666NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
61,ÖverlåtbartVärdepapper,Statnett SF FRN 2023-06-30,NO0010886799,NO,NOK,Övrigt,0,Saknad,100.4175200000,1.02671149800000000000,20619964.48,0.2800000000,Statnett SF FRN 2023-06-30NO0010886799NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
62,ÖverlåtbartVärdepapper,Sparebanken Telemark FRN 2025-08-18,NO0010891021,NO,NOK,Övrigt,0,Saknad,101.0243311000,1.02671149800000000000,10372284.23,0.1400000000,Sparebanken Telemark FRN 2025-08-18NO0010891021NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
63,ÖverlåtbartVärdepapper,Sparebanken Sogn og Fjordane FRN 2025-08-28,NO0010891880,NO,NOK,Övrigt,0,Saknad,100.7937344400,1.02671149800000000000,25871521.52,0.3500000000,Sparebanken Sogn og Fjordane FRN 2025-08-28NO0010891880NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
64,ÖverlåtbartVärdepapper,Aurskog Sparebank FRN 2025-09-02,NO0010892284,NO,NOK,Övrigt,0,Saknad,100.8666689000,1.02671149800000000000,20712193.74,0.2800000000,Aurskog Sparebank FRN 2025-09-02NO0010892284NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
65,ÖverlåtbartVärdepapper,Eidsiva Energi AS FRN 2025-10-02,NO0010894637,NO,NOK,Övrigt,0,Saknad,100.5160233330,1.02671149800000000000,74304688.96,1.0000000000,Eidsiva Energi AS FRN 2025-10-02NO0010894637NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
66,ÖverlåtbartVärdepapper,Sparebanken Møre FRN 2024-07-15,NO0010895618,NO,NOK,Övrigt,0,Saknad,100.9417322000,1.02671149800000000000,15545705.56,0.2100000000,Sparebanken Møre FRN 2024-07-15NO0010895618NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
67,ÖverlåtbartVärdepapper,Aurskog Sparebank FRN 2024-03-15,NO0010895766,NO,NOK,Övrigt,0,Saknad,100.6718144410,1.02671149800000000000,35142709.20,0.4700000000,Aurskog Sparebank FRN 2024-03-15NO0010895766NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
68,ÖverlåtbartVärdepapper,SpareBank 1 SMN FRN 2026-11-17,NO0010905474,NO,NOK,Övrigt,0,Saknad,100.8560200000,1.02671149800000000000,51775017.69,0.7000000000,SpareBank 1 SMN FRN 2026-11-17NO0010905474NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
69,ÖverlåtbartVärdepapper,Pelagia Holding AS FRN 2025-12-08,NO0010907785,NO,NOK,Övrigt,0,Saknad,99.0901633400,1.02671149800000000000,49342449.87,0.6600000000,Pelagia Holding AS FRN 2025-12-08NO0010907785NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
70,ÖverlåtbartVärdepapper,"Link Mobility Group Holding 3,375% 2025-12-15",NO0010911506,NO,EUR,Övrigt,0,Saknad,97.2363516570,10.29603822000000000000,133152842.71,1.7900000000,"Link Mobility Group Holding 3,375% 2025-12-15NO0010911506NO",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
71,ÖverlåtbartVärdepapper,Sparebanken Telemark FRN 2026-06-17,NO0010915150,NO,NOK,Övrigt,0,Saknad,100.4270733200,1.02671149800000000000,25777407.72,0.3500000000,Sparebanken Telemark FRN 2026-06-17NO0010915150NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
72,ÖverlåtbartVärdepapper,Odfjell FRN 2025-01-21,NO0010918048,NO,NOK,Övrigt,0,Saknad,104.1133022310,1.02671149800000000000,27792524.37,0.3700000000,Odfjell FRN 2025-01-21NO0010918048NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
73,ÖverlåtbartVärdepapper,Kredittforeningen for Sparebanker FRN 2024-05-03,NO0010921380,NO,NOK,Övrigt,0,Saknad,100.2800166730,1.02671149800000000000,50449736.61,0.6800000000,Kredittforeningen for Sparebanker FRN 2024-05-03NO0010921380NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
74,ÖverlåtbartVärdepapper,Scatec ASA FRN 2025-08-19,NO0010931181,NO,EUR,Övrigt,0,Saknad,97.6325166610,10.29603822000000000000,126658743.55,1.7100000000,Scatec ASA FRN 2025-08-19NO0010931181NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
75,ÖverlåtbartVärdepapper,ELKEM AS FRN 2024-02-26,NO0010937469,NO,NOK,Övrigt,0,Saknad,100.7026300000,1.02671149800000000000,24814211.54,0.3300000000,ELKEM AS FRN 2024-02-26NO0010937469NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
76,ÖverlåtbartVärdepapper,OBOS BBL FRN 2028-03-10,NO0010946486,NO,NOK,Övrigt,0,Saknad,99.8028866670,1.02671149800000000000,30740631.38,0.4100000000,OBOS BBL FRN 2028-03-10NO0010946486NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
77,ÖverlåtbartVärdepapper,Möllergruppen AS FRN 2026-03-30,NO0010961055,NO,NOK,Övrigt,0,Saknad,100.1615644670,1.02671149800000000000,15425554.48,0.2100000000,Möllergruppen AS FRN 2026-03-30NO0010961055NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
78,ÖverlåtbartVärdepapper,SalMar FRN 2027-01-22,NO0010980683,NO,NOK,Övrigt,0,Saknad,102.3311688900,1.02671149800000000000,175983184.40,2.3700000000,SalMar FRN 2027-01-22NO0010980683NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
79,ÖverlåtbartVärdepapper,Tryg Forsikring FRN 2051-05-12,NO0010995723,DK,NOK,Övrigt,0,Saknad,98.6783066730,1.02671149800000000000,52683359.07,0.7100000000,Tryg Forsikring FRN 2051-05-12NO0010995723DK,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
80,ÖverlåtbartVärdepapper,Eidsiva Energi AS FRN 2028-05-26,NO0011002610,NO,NOK,Övrigt,0,Saknad,99.6465233420,1.02671149800000000000,38877127.88,0.5200000000,Eidsiva Energi AS FRN 2028-05-26NO0011002610NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
81,ÖverlåtbartVärdepapper,Orkla ASA FRN 2028-06-07,NO0011013708,NO,NOK,Övrigt,0,Saknad,99.5553600000,1.02671149800000000000,29642243.51,0.4000000000,Orkla ASA FRN 2028-06-07NO0011013708NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
82,ÖverlåtbartVärdepapper,Entra ASA FRN 2029-06-07,NO0011017147,NO,NOK,Övrigt,0,Saknad,95.7045833240,1.02671149800000000000,36356568.56,0.4900000000,Entra ASA FRN 2029-06-07NO0011017147NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
83,ÖverlåtbartVärdepapper,Sparebanken Vest FRN Perpetual,NO0011032328,NO,NOK,Övrigt,0,Saknad,98.5990477780,1.02671149800000000000,16399709.72,0.2200000000,Sparebanken Vest FRN PerpetualNO0011032328NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
84,ÖverlåtbartVärdepapper,Bonheur ASA FRN 2026-07-13,NO0011044067,NO,NOK,Övrigt,0,Saknad,100.2790277830,1.02671149800000000000,23680255.09,0.3200000000,Bonheur ASA FRN 2026-07-13NO0011044067NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
85,ÖverlåtbartVärdepapper,Crayon Group Holding ASA FRN 2025-07-15,NO0011045478,NO,NOK,Övrigt,0,Saknad,102.4475277830,1.02671149800000000000,63110432.83,0.8500000000,Crayon Group Holding ASA FRN 2025-07-15NO0011045478NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
86,ÖverlåtbartVärdepapper,ELKEM AS FRN 2025-02-25,NO0011079212,NO,NOK,Övrigt,0,Saknad,100.1028000000,1.02671149800000000000,14388737.40,0.1900000000,ELKEM AS FRN 2025-02-25NO0011079212NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
87,ÖverlåtbartVärdepapper,"Oeyfjellet Wind Investment AS 2,75% 2026-09-14",NO0011082117,NO,EUR,Övrigt,0,Saknad,99.6666540970,10.29603822000000000000,22575776.96,0.3000000000,"Oeyfjellet Wind Investment AS 2,75% 2026-09-14NO0011082117NO",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
88,ÖverlåtbartVärdepapper,Sparebank 1 Östlandet FRN 2025-08-27,NO0011082778,NO,NOK,Övrigt,0,Saknad,99.8412155450,1.02671149800000000000,22551787.27,0.3000000000,Sparebank 1 Östlandet FRN 2025-08-27NO0011082778NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
89,ÖverlåtbartVärdepapper,Den Danske Bank A/S FRN 2025-12-02,NO0011084683,DK,NOK,Övrigt,0,Saknad,99.9733655600,1.02671149800000000000,51321901.96,0.6900000000,Den Danske Bank A/S FRN 2025-12-02NO0011084683DK,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
90,ÖverlåtbartVärdepapper,Sparebank 1 Helgeland FRN 2026-03-06,NO0011089542,NO,NOK,Övrigt,0,Saknad,99.8447611150,1.02671149800000000000,26653058.71,0.3600000000,Sparebank 1 Helgeland FRN 2026-03-06NO0011089542NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
91,ÖverlåtbartVärdepapper,Entra ASA FRN 2026-09-10,NO0011094625,NO,NOK,Övrigt,0,Saknad,96.7966933330,1.02671149800000000000,11925873.36,0.1600000000,Entra ASA FRN 2026-09-10NO0011094625NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
92,ÖverlåtbartVärdepapper,Orkla ASA FRN 2027-05-20,NO0011095499,NO,NOK,Övrigt,0,Saknad,100.0624000000,1.02671149800000000000,51367608.30,0.6900000000,Orkla ASA FRN 2027-05-20NO0011095499NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
93,ÖverlåtbartVärdepapper,Sparebank 1 Helgeland FRN Perpetual,NO0011096299,NO,NOK,Övrigt,0,Saknad,98.0595410000,1.02671149800000000000,4027154.33,0.0500000000,Sparebank 1 Helgeland FRN PerpetualNO0011096299NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
94,ÖverlåtbartVärdepapper,Leröy Seafood FRN 2027-09-17,NO0011097305,NO,NOK,Övrigt,0,Saknad,100.3888389090,1.02671149800000000000,22675482.54,0.3100000000,Leröy Seafood FRN 2027-09-17NO0011097305NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
95,ÖverlåtbartVärdepapper,"Leröy Seafood 3,35% 2031-09-17",NO0011097339,NO,NOK,Övrigt,0,Saknad,100.6347586670,1.02671149800000000000,12398743.66,0.1700000000,"Leröy Seafood 3,35% 2031-09-17NO0011097339NO",60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
96,ÖverlåtbartVärdepapper,Fana Sparebank FRN 2026-08-20,NO0011100893,NO,NOK,Övrigt,0,Saknad,99.7697000000,1.02671149800000000000,32779103.41,0.4400000000,Fana Sparebank FRN 2026-08-20NO0011100893NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
97,ÖverlåtbartVärdepapper,Infront ASA FRN 2026-10-28,NO0011130155,NO,EUR,Övrigt,0,Saknad,100.5335555000,10.29603822000000000000,62105839.81,0.8400000000,Infront ASA FRN 2026-10-28NO0011130155NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
98,ÖverlåtbartVärdepapper,Yara International FRN 2026-11-10,NO0011146391,NO,NOK,Övrigt,0,Saknad,99.8736133260,1.02671149800000000000,47169038.09,0.6400000000,Yara International FRN 2026-11-10NO0011146391NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
99,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2032-02-17,NO0011151672,NO,NOK,Övrigt,0,Saknad,99.5322555650,1.02671149800000000000,47007819.16,0.6300000000,DNB Bank ASA FRN 2032-02-17NO0011151672NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
100,ÖverlåtbartVärdepapper,Posten Norge AS FRN 2026-11-25,NO0011157299,NO,NOK,Övrigt,0,Saknad,99.7469000000,1.02671149800000000000,10241128.91,0.1400000000,Posten Norge AS FRN 2026-11-25NO0011157299NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
101,ÖverlåtbartVärdepapper,Schibsted ASA FRN 2026-11-25,NO0011157323,NO,NOK,Övrigt,0,Saknad,99.7255200000,1.02671149800000000000,29692908.03,0.4000000000,Schibsted ASA FRN 2026-11-25NO0011157323NO,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
102,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB FRN 2024-05-23,SE0011426220,SE,SEK,Övrigt,0,Saknad,101.3776944300,1.00000000000000000000,52716401.10,0.7100000000,Nordic Entertainment Group AB FRN 2024-05-23SE0011426220SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
103,ÖverlåtbartVärdepapper,Loomis AB FRN 2023-09-18,SE0011869932,SE,SEK,Övrigt,0,Saknad,100.4878083400,1.00000000000000000000,30146342.50,0.4100000000,Loomis AB FRN 2023-09-18SE0011869932SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
104,ÖverlåtbartVärdepapper,SBAB FRN Perpetual,SE0012193779,SE,SEK,Övrigt,0,Saknad,103.6213194520,1.00000000000000000000,113983451.40,1.5400000000,SBAB FRN PerpetualSE0012193779SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
105,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN Perpetual,SE0012453488,SE,SEK,Övrigt,0,Saknad,105.6778250030,1.00000000000000000000,31703347.50,0.4300000000,Länsförsäkringar Bank AB FRN PerpetualSE0012453488SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
106,ÖverlåtbartVärdepapper,Hexagon FRN 2024-11-26,SE0012675908,SE,SEK,Övrigt,0,Saknad,100.8604305430,1.00000000000000000000,52447423.88,0.7100000000,Hexagon FRN 2024-11-26SE0012675908SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,Kinnevik AB FRN 2025-02-19,SE0012676005,SE,SEK,Övrigt,0,Saknad,100.8397833250,1.00000000000000000000,40335913.33,0.5400000000,Kinnevik AB FRN 2025-02-19SE0012676005SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,ICA Gruppen FRN 2025-02-28,SE0012676740,SE,SEK,Övrigt,0,Saknad,100.2008222580,1.00000000000000000000,8016065.78,0.1100000000,ICA Gruppen FRN 2025-02-28SE0012676740SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2027-09-17,SE0013101904,SE,SEK,Övrigt,0,Saknad,100.6165667130,1.00000000000000000000,22135644.68,0.3000000000,Stockholm Exergi Holding AB FRN 2027-09-17SE0013101904SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,SBAB FRN Perpetual,SE0013102068,SE,SEK,Övrigt,0,Saknad,101.3119999940,1.00000000000000000000,54708480.00,0.7400000000,SBAB FRN PerpetualSE0013102068SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,Lantmännen Ekonomisk Förening FRN 2026-04-27,SE0013102159,SE,SEK,Övrigt,0,Saknad,99.7812083630,1.00000000000000000000,17960617.51,0.2400000000,Lantmännen Ekonomisk Förening FRN 2026-04-27SE0013102159SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,Hexagon AB FRN 2026-12-07,SE0013104262,SE,SEK,Övrigt,0,Saknad,101.5197999750,1.00000000000000000000,36547127.99,0.4900000000,Hexagon AB FRN 2026-12-07SE0013104262SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2031-02-25,SE0013104395,SE,SEK,Övrigt,0,Saknad,100.2780000100,1.00000000000000000000,22061160.00,0.3000000000,Länsförsäkringar Bank AB FRN 2031-02-25SE0013104395SE,60938,SE0009696842,Handelsbanken Høyrente,Aktiv,7424168911,399166001,42805897,8.03,7.8000000000,Handelsbanken HøyrenteSE000969684260938,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
