,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
71,ÖverlåtbartVärdepapper,Corem Property Group AB B,SE0010714287,SE,SEK,,60,58798,32.65,1,1919754.7,0.3,Corem Property Group AB BSE0010714287SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
72,ÖverlåtbartVärdepapper,Corem Property Group AB D,SE0015961594,SE,SEK,,60,432,316,1,136512,0.02,Corem Property Group AB DSE0015961594SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
73,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,,60,7027,118.8,1,834807.6,0.13,Dios Fastigheter ABSE0001634262SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
74,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,,25,16800,118.95,1,1998360,0.31,Dometic Group ABSE0007691613SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
75,ÖverlåtbartVärdepapper,Duni AB,SE0000616716,SE,SEK,,25,1682,116.8,1,196457.6,0.03,Duni ABSE0000616716SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
76,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,,25,5946,106.1,1,630870.6,0.1,Dustin Group ABSE0006625471SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
77,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,,40,51830,493,1,25552190,3.97,EQT ABSE0012853455SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
78,ÖverlåtbartVärdepapper,East Capital Explorer AB,SE0002158568,SE,SEK,,60,1173,158.4,1,185803.2,0.03,East Capital Explorer ABSE0002158568SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
79,ÖverlåtbartVärdepapper,Elanders B,SE0000119299,SE,SEK,,20,1742,174,1,303108,0.05,Elanders BSE0000119299SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
80,ÖverlåtbartVärdepapper,Electrolux AB (B),SE0016589188,SE,SEK,,25,16290,219.5,1,3575655,0.56,Electrolux AB (B)SE0016589188SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
81,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,,20,14563,62.75,1,913828.25,0.14,Electrolux Professional ABSE0013747870SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
82,ÖverlåtbartVärdepapper,Elekta AB B,SE0000163628,SE,SEK,,35,19363,114.55,1,2218031.65,0.34,Elekta AB BSE0000163628SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
83,ÖverlåtbartVärdepapper,Eltel AB,SE0006509949,SE,SEK,,20,8125,15.6,1,126750,0.02,Eltel ABSE0006509949SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
84,ÖverlåtbartVärdepapper,EnQuest PLC,GB00B635TG28,GB,SEK,,10,21623,2.298,1,49689.65,0.01,EnQuest PLCGB00B635TG28GB,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
85,ÖverlåtbartVärdepapper,Enea AB,SE0009697220,SE,SEK,,45,748,271.5,1,203082,0.03,Enea ABSE0009697220SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
86,ÖverlåtbartVärdepapper,Eolus Vind AB,SE0007075056,SE,SEK,,20,1246,123.7,1,154130.2,0.02,Eolus Vind ABSE0007075056SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
87,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,,20,39790,229.2,1,9119868,1.42,Epiroc ASE0015658109SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
88,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,,20,20446,191.7,1,3919498.2,0.61,Epiroc BSE0015658117SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
89,ÖverlåtbartVärdepapper,Ericsson AB (A),SE0000108649,SE,SEK,,45,13654,100.2,1,1368130.8,0.21,Ericsson AB (A)SE0000108649SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
90,ÖverlåtbartVärdepapper,Ericsson AB (B),SE0000108656,SE,SEK,,45,161459,99.79,1,16111993.61,2.5,Ericsson AB (B)SE0000108656SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
91,ÖverlåtbartVärdepapper,Essity AB A,SE0009922156,SE,SEK,,30,3126,296,1,925296,0.14,Essity AB ASE0009922156SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
92,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,,30,33681,295.4,1,9949367.4,1.55,Essity AB BSE0009922164SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
93,ÖverlåtbartVärdepapper,Evolution AB,SE0012673267,SE,SEK,,25,11307,1286.2,1,14543063.4,2.26,Evolution ABSE0012673267SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
94,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,,60,17385,151.55,1,2634696.75,0.41,Fabege ABSE0011166974SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
95,ÖverlåtbartVärdepapper,Fagerhult AB,SE0010048884,SE,SEK,,20,7483,60.9,1,455714.7,0.07,Fagerhult ABSE0010048884SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
96,ÖverlåtbartVärdepapper,Fasadgruppen Group AB,SE0015195771,SE,SEK,,20,2351,170.4,1,400610.4,0.06,Fasadgruppen Group ABSE0015195771SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
97,ÖverlåtbartVärdepapper,FastPartner AB,SE0013512514,SE,SEK,,60,653,82.6,1,53937.8,0.01,FastPartner ABSE0013512514SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
98,ÖverlåtbartVärdepapper,FastPartner AB A,SE0013512506,SE,SEK,,60,9561,121.4,1,1160705.4,0.18,FastPartner AB ASE0013512506SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
99,ÖverlåtbartVärdepapper,Fastator AB,SE0015407382,SE,SEK,,60,3954,23.6,1,93314.4,0.01,Fastator ABSE0015407382SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
100,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,,60,9215,651.8,1,6006337,0.93,Fastighets AB BalderSE0000455057SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
101,ÖverlåtbartVärdepapper,Fastighets AB Trianon,SE0009921471,SE,SEK,,60,1954,238,1,465052,0.07,Fastighets AB TrianonSE0009921471SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
102,ÖverlåtbartVärdepapper,Fenix Outdoor International AG,CH0242214887,CH,SEK,,25,463,1226,1,567638,0.09,Fenix Outdoor International AGCH0242214887CH,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
103,ÖverlåtbartVärdepapper,Ferronordic Machines AB,SE0005468717,SE,SEK,,20,749,337,1,252413,0.04,Ferronordic Machines ABSE0005468717SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
104,ÖverlåtbartVärdepapper,Fingerprint Cards AB,SE0008374250,SE,SEK,,45,4688,20.68,1,96947.84,0.02,Fingerprint Cards ABSE0008374250SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
105,ÖverlåtbartVärdepapper,G5 Entertainment AB,SE0001824004,SE,SEK,,50,463,396.8,1,183718.4,0.03,G5 Entertainment ABSE0001824004SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
106,ÖverlåtbartVärdepapper,GARO AB,SE0015812417,SE,SEK,,20,2637,216,1,569592,0.09,GARO ABSE0015812417SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
107,ÖverlåtbartVärdepapper,Genova Property Group AB,SE0007184189,SE,SEK,,60,2150,138.8,1,298420,0.05,Genova Property Group ABSE0007184189SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
108,ÖverlåtbartVärdepapper,Getinge AB (B),SE0000202624,SE,SEK,,35,13367,395.1,1,5281301.7,0.82,Getinge AB (B)SE0000202624SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
109,ÖverlåtbartVärdepapper,Gränges AB,SE0006288015,SE,SEK,,15,5587,106.1,1,592780.7,0.09,Gränges ABSE0006288015SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
110,ÖverlåtbartVärdepapper,HMS Networks AB,SE0009997018,SE,SEK,,45,2397,558,1,1337526,0.21,HMS Networks ABSE0009997018SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
111,ÖverlåtbartVärdepapper,Haldex AB,SE0000105199,SE,SEK,,20,2703,53,1,143259,0.02,Haldex ABSE0000105199SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
112,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,,35,2301,88.8,1,204328.8,0.03,Hansa Biopharma ABSE0002148817SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
113,ÖverlåtbartVärdepapper,Heba Fastighets AB,SE0012676336,SE,SEK,,60,3921,157.6,1,617949.6,0.1,Heba Fastighets ABSE0012676336SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
114,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,,25,4343,167.3,1,726583.9,0.11,Hemnet Group ABSE0015671995SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
115,ÖverlåtbartVärdepapper,Hennes  Mauritz AB (B),SE0000106270,SE,SEK,,25,76759,178.08,1,13669242.72,2.12,Hennes  Mauritz AB (B)SE0000106270SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
116,ÖverlåtbartVärdepapper,Hexagon AB,SE0015961909,SE,SEK,,45,135412,143.65,1,19451933.8,3.02,Hexagon ABSE0015961909SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
117,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,,20,2087,504,1,1051848,0.16,Hexatronic Group ABSE0002367797SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
118,ÖverlåtbartVärdepapper,Hexpol (B),SE0007074281,SE,SEK,,15,17342,121.3,1,2103584.6,0.33,Hexpol (B)SE0007074281SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
119,ÖverlåtbartVärdepapper,Hoist Finance AB,SE0006887063,SE,SEK,,40,5128,29.2,1,149737.6,0.02,Hoist Finance ABSE0006887063SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
120,ÖverlåtbartVärdepapper,Holmen AB B,SE0011090018,SE,SEK,,15,8589,434.7,1,3733638.3,0.58,Holmen AB BSE0011090018SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
121,ÖverlåtbartVärdepapper,Hufvudstaden AB,SE0000170375,SE,SEK,,60,10586,135.2,1,1431227.2,0.22,Hufvudstaden ABSE0000170375SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
122,ÖverlåtbartVärdepapper,Humana AB,SE0008040653,SE,SEK,,35,2760,72.7,1,200652,0.03,Humana ABSE0008040653SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
123,ÖverlåtbartVärdepapper,Husqvarna AB (A),SE0001662222,SE,SEK,,25,5810,144.2,1,837802,0.13,Husqvarna AB (A)SE0001662222SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
124,ÖverlåtbartVärdepapper,Husqvarna AB (B),SE0001662230,SE,SEK,,25,24461,144.85,1,3543175.85,0.55,Husqvarna AB (B)SE0001662230SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
125,ÖverlåtbartVärdepapper,IAR Systems Group AB,SE0005851706,SE,SEK,,45,699,117.8,1,82342.2,0.01,IAR Systems Group ABSE0005851706SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
126,ÖverlåtbartVärdepapper,INVISIO AB,SE0001200015,DK,SEK,,20,392,163.8,1,64209.6,0.01,INVISIO ABSE0001200015DK,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
127,ÖverlåtbartVärdepapper,ITAB Shop Concept AB,SE0015962097,SE,SEK,,20,12513,13.42,1,167924.46,0.03,ITAB Shop Concept ABSE0015962097SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
128,ÖverlåtbartVärdepapper,Immunovia AB,SE0006091997,SE,SEK,,35,1030,75,1,77250,0.01,Immunovia ABSE0006091997SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
129,ÖverlåtbartVärdepapper,Industrivarden AB,SE0000190126,SE,SEK,,40,13562,288.4,1,3911280.8,0.61,Industrivarden ABSE0000190126SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
130,ÖverlåtbartVärdepapper,Industrivärden C,SE0000107203,SE,SEK,,40,8992,284.1,1,2554627.2,0.4,Industrivärden CSE0000107203SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
131,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,,20,13151,277.2,1,3645457.2,0.57,Indutrade ABSE0001515552SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
132,ÖverlåtbartVärdepapper,Infant Bacterial Therapeutics,SE0008015259,SE,SEK,,35,537,66.8,1,35871.6,0.01,Infant Bacterial TherapeuticsSE0008015259SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
133,ÖverlåtbartVärdepapper,Instalco AB,SE0009664253,SE,SEK,,20,2712,434.4,1,1178092.8,0.18,Instalco ABSE0009664253SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
134,ÖverlåtbartVärdepapper,International Petroleum Corporation,CA46016U1084,CA,SEK,,10,5758,50,1,287900,0.04,International Petroleum CorporationCA46016U1084CA,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
135,ÖverlåtbartVärdepapper,Intrum Justitia AB,SE0000936478,SE,SEK,,20,4644,233.4,1,1083909.6,0.17,Intrum Justitia ABSE0000936478SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
136,ÖverlåtbartVärdepapper,Investment AB Latour,SE0010100958,SE,SEK,,20,31120,368.7,1,11473944,1.78,Investment AB LatourSE0010100958SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
137,ÖverlåtbartVärdepapper,Investment AB Oresund,SE0008321608,SE,SEK,,40,2433,145.8,1,354731.4,0.06,Investment AB OresundSE0008321608SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
138,ÖverlåtbartVärdepapper,Investor AB,SE0015811955,SE,SEK,,40,65519,238.6,1,15632833.4,2.43,Investor ABSE0015811955SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
139,ÖverlåtbartVärdepapper,Investor AB (B),SE0015811963,SE,SEK,,40,95745,227.75,1,21805923.75,3.39,Investor AB (B)SE0015811963SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
140,ÖverlåtbartVärdepapper,Inwido AB,SE0006220018,SE,SEK,,20,3060,187.2,1,572832,0.09,Inwido ABSE0006220018SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
141,ÖverlåtbartVärdepapper,Irlab Therapeutics AB,SE0012675361,SE,SEK,,35,2988,44,1,131472,0.02,Irlab Therapeutics ABSE0012675361SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
142,ÖverlåtbartVärdepapper,Isofol Medical AB,SE0009581051,SE,SEK,,35,8768,9.24,1,81016.32,0.01,Isofol Medical ABSE0009581051SE,57707,SE0014991535,PLUS Allabolag Sverige Index,Aktiv,643324047,156595,-99899,Saknad,Saknad,PLUS Allabolag Sverige IndexSE001499153557707,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
