,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
70,ÖverlåtbartVärdepapper,"AKFAST 3,875 10/05/78",XS1788973573,SE,EUR,,60,Saknad,105.53763014,10.28805,14115093.4,0.71,"AKFAST 3,875 10/05/78XS1788973573SE",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
71,ÖverlåtbartVärdepapper,ARION Float 12/20/29,XS2096640623,IS,SEK,,0,Saknad,103.231725,1,2064634.5,0.1,ARION Float 12/20/29XS2096640623IS,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
72,ÖverlåtbartVärdepapper,ARLA Float 07/17/26,XS2342725947,SE,SEK,,30,Saknad,100.1431,1,4005724,0.2,ARLA Float 07/17/26XS2342725947SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
73,ÖverlåtbartVärdepapper,"ARNDTN 2,875 PERP",XS2027946610,LU,EUR,,60,Saknad,104.36547945,10.28805,4294869.08,0.22,"ARNDTN 2,875 PERPXS2027946610LU",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
74,ÖverlåtbartVärdepapper,ARWFTG Float PERP,SE0015812300,SE,SEK,,60,Saknad,101.77387778,1,3816520.42,0.19,ARWFTG Float PERPSE0015812300SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
75,ÖverlåtbartVärdepapper,AXANO FLOAT 09/15/26,NO0011093718,NO,EUR,,40,Saknad,98.17577778,10.28805,13130485.04,0.66,AXANO FLOAT 09/15/26NO0011093718NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
76,ÖverlåtbartVärdepapper,AZRION 7.25 04/28/24,SE0015837794,NL,EUR,,45,Saknad,104.38561111,10.28805,8591395.09,0.43,AZRION 7.25 04/28/24SE0015837794NL,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
77,ÖverlåtbartVärdepapper,BACR Float 09/14/23,XS1879617188,GB,SEK,,40,Saknad,101.20563889,1,6072338.33,0.31,BACR Float 09/14/23XS1879617188GB,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
78,ÖverlåtbartVärdepapper,BALDER 1 1/4 01/28/28,XS2109608724,SE,EUR,,60,Saknad,101.12510959,10.28805,7282661.29,0.37,BALDER 1 1/4 01/28/28XS2109608724SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
79,ÖverlåtbartVärdepapper,BALDER 3 03/07/78,XS1677911825,SE,EUR,,60,Saknad,102.97153425,10.28805,8475010.34,0.43,BALDER 3 03/07/78XS1677911825SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
80,ÖverlåtbartVärdepapper,BEWINO F 09/03/26,SE0016276398,NO,EUR,,20,Saknad,101.45759167,10.28805,8350406.21,0.42,BEWINO F 09/03/26SE0016276398NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
81,ÖverlåtbartVärdepapper,BMSTIN FLOAT 02/10/26,SE0015221999,SE,SEK,,60,Saknad,105.95833333,1,7946875,0.4,BMSTIN FLOAT 02/10/26SE0015221999SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
82,ÖverlåtbartVärdepapper,BOLSS Float 06/19/24,SE0011426279,SE,SEK,,20,Saknad,101.096975,1,2021939.5,0.1,BOLSS Float 06/19/24SE0011426279SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
83,ÖverlåtbartVärdepapper,BONNO Float 09/22/25,NO0010893332,NO,NOK,,40,Saknad,100.08975,1.0261,4621594.16,0.23,BONNO Float 09/22/25NO0010893332NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
84,ÖverlåtbartVärdepapper,BTWO Float 05/23/23,NO0010822646,NO,EUR,,40,Saknad,101.80138889,10.28805,11520715.57,0.58,BTWO Float 05/23/23NO0010822646NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
85,ÖverlåtbartVärdepapper,BULKID Float 07/14/23,NO0010886922,NO,NOK,,15,Saknad,105.24933333,1.0261,14255517,0.72,BULKID Float 07/14/23NO0010886922NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
86,ÖverlåtbartVärdepapper,CASTSS Float 03/18/25,SE0013360138,SE,SEK,,60,Saknad,99.76833611,1,9976833.61,0.5,CASTSS Float 03/18/25SE0013360138SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
87,ÖverlåtbartVärdepapper,CASTSS Float 03/28/24,SE0011426147,SE,SEK,,60,Saknad,101.88353333,1,6113012,0.31,CASTSS Float 03/28/24SE0011426147SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
88,ÖverlåtbartVärdepapper,CASTSS Float 05/06/26,SE0012013084,SE,SEK,,60,Saknad,103.97712778,1,10397712.78,0.53,CASTSS Float 05/06/26SE0012013084SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
89,ÖverlåtbartVärdepapper,CATESS F 06/16/25,SE0013104635,SE,SEK,,60,Saknad,98.90845833,1,7912676.67,0.4,CATESS F 06/16/25SE0013104635SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
90,ÖverlåtbartVärdepapper,COMFAS Float 09/15/24,SE0016802912,SE,SEK,,60,Saknad,100.45362222,1,5022681.11,0.25,COMFAS Float 09/15/24SE0016802912SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
91,ÖverlåtbartVärdepapper,Corea Float 04/29/2024,SE0015192521,SE,SEK,,0,Saknad,103.26005,1,16779758.13,0.85,Corea Float 04/29/2024SE0015192521SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
92,ÖverlåtbartVärdepapper,CRAYON Float 07/15/25,NO0011045478,NO,NOK,,45,Saknad,102.94752778,1.0261,7394412.08,0.37,CRAYON Float 07/15/25NO0011045478NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
93,ÖverlåtbartVärdepapper,"CS 7,5 PERP",XS0989394589,CH,USD,,40,Saknad,108.60983333,9.03705,3926049.98,0.2,"CS 7,5 PERPXS0989394589CH",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
94,ÖverlåtbartVärdepapper,DANBNK Float 11/14/29,XS2079696998,DK,SEK,,40,Saknad,102.13751111,1,14299251.56,0.72,DANBNK Float 11/14/29XS2079696998DK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
95,ÖverlåtbartVärdepapper,DFDSDC Float 09/28/22,NO0010806912,DK,NOK,,20,Saknad,99.63908333,1.0261,4089586.54,0.21,DFDSDC Float 09/28/22NO0010806912DK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
96,ÖverlåtbartVärdepapper,DIOSSS FRN 11/18/24,SE0013883303,SE,SEK,,60,Saknad,99.86928611,1,12483660.76,0.63,DIOSSS FRN 11/18/24SE0013883303SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
97,ÖverlåtbartVärdepapper,DNBNO Float 02/17/32,XS2408970759,SE,SEK,,40,Saknad,99.79401111,1,7983520.89,0.4,DNBNO Float 02/17/32XS2408970759SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
98,ÖverlåtbartVärdepapper,"DSVDC 0,375 02/26/27",XS2125426796,DK,EUR,,25,Saknad,100.60343836,10.28805,2070026.41,0.1,"DSVDC 0,375 02/26/27XS2125426796DK",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
99,ÖverlåtbartVärdepapper,"Ellevi 2,875 02/12/25",XS1768718576,SE,SEK,,10,Saknad,104.96158333,1,7347310.83,0.37,"Ellevi 2,875 02/12/25XS1768718576SE",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
100,ÖverlåtbartVärdepapper,Ellevi Float 02/28/24,XS1562583341,SE,SEK,,10,Saknad,102.359475,1,8188758,0.41,Ellevi Float 02/28/24XS1562583341SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
101,ÖverlåtbartVärdepapper,"EPNENG 6,125 09/22/20",DK0030470919,DK,EUR,,10,Saknad,104.17808219,10.28805,3215367.96,0.16,"EPNENG 6,125 09/22/20DK0030470919DK",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
102,ÖverlåtbartVärdepapper,EPNENG Float 09/16/25,DK0030494505,DK,EUR,,10,Saknad,100.69925,10.28805,5179994.59,0.26,EPNENG Float 09/16/25DK0030494505DK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
103,ÖverlåtbartVärdepapper,ERICB 1% 05/26/29,XS2345996743,SE,EUR,,45,Saknad,98.289,10.28805,5056010.73,0.26,ERICB 1% 05/26/29XS2345996743SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
104,ÖverlåtbartVärdepapper,ETHIAS 5 01/14/26,BE6279619330,BE,EUR,,25,Saknad,120.71821918,10.28805,7451730.45,0.38,ETHIAS 5 01/14/26BE6279619330BE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
105,ÖverlåtbartVärdepapper,FABGSS Float 02/02/26,SE0013104346,SE,SEK,,60,Saknad,99.89761667,1,7991809.33,0.4,FABGSS Float 02/02/26SE0013104346SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
106,ÖverlåtbartVärdepapper,FABGSS Float 09/03/25,SE0010832956,SE,SEK,,60,Saknad,102.20675556,1,4088270.22,0.21,FABGSS Float 09/03/25SE0010832956SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
107,ÖverlåtbartVärdepapper,FPARSS F 06/22/26,SE0013883089,SE,SEK,,60,Saknad,100.05035,1,10005035,0.51,FPARSS F 06/22/26SE0013883089SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
108,ÖverlåtbartVärdepapper,FPARSS FLOAT 03/28/24,SE0012455400,SE,SEK,,60,Saknad,104.23003333,1,12507604,0.63,FPARSS FLOAT 03/28/24SE0012455400SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
109,ÖverlåtbartVärdepapper,FPARSS Float 05/24/23,SE0012621746,SE,SEK,,60,Saknad,101.98398611,1,9484510.71,0.48,FPARSS Float 05/24/23SE0012621746SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
110,ÖverlåtbartVärdepapper,FSTSTN F 06/30/27,SE0013360336,SE,SEK,,60,Saknad,99.76503056,1,9976503.06,0.5,FSTSTN F 06/30/27SE0013360336SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
111,ÖverlåtbartVärdepapper,GJENSIDIGE Float 04/07/26,NO0010965429,NO,NOK,,20,Saknad,101.93,1.0261,6275422.38,0.32,GJENSIDIGE Float 04/07/26NO0010965429NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
112,ÖverlåtbartVärdepapper,GRNCBE Float 05/31/22,NO0010852973,NO,NOK,,10,Saknad,97.8845,1.0261,2008785.71,0.1,GRNCBE Float 05/31/22NO0010852973NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
113,ÖverlåtbartVärdepapper,GSFNO Float 06/25/25,NO0010885007,NO,NOK,,30,Saknad,100.048,1.0261,9239332.75,0.47,GSFNO Float 06/25/25NO0010885007NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
114,ÖverlåtbartVärdepapper,"HEIBOS 1,125 01/21/26",XS2105772201,SE,EUR,,60,Saknad,103.01827397,10.28805,5299285.77,0.27,"HEIBOS 1,125 01/21/26XS2105772201SE",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
115,ÖverlåtbartVärdepapper,HEIBOS 3.248 PERP Corp,XS2010037765,SE,EUR,,60,Saknad,103.23406849,10.28805,15931158.88,0.81,HEIBOS 3.248 PERP CorpXS2010037765SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
116,ÖverlåtbartVärdepapper,HEIBOS Float 02/25/25,XS2259800121,SE,SEK,,60,Saknad,101.501,1,2030020,0.1,HEIBOS Float 02/25/25XS2259800121SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
117,ÖverlåtbartVärdepapper,"HEIMST 6,75 Float Perp Corp",SE0016278352,SE,EUR,,60,Saknad,103.65275,10.28805,6398308.05,0.32,"HEIMST 6,75 Float Perp CorpSE0016278352SE",60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
118,ÖverlåtbartVärdepapper,HEIMST Float 09/07/22,XS1918010833,SE,SEK,,60,Saknad,101.1628,1,4046512,0.2,HEIMST Float 09/07/22XS1918010833SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
119,ÖverlåtbartVärdepapper,HEIMST Float Perp Corp,SE0012455111,SE,SEK,,60,Saknad,101.933325,1,19112498.44,0.97,HEIMST Float Perp CorpSE0012455111SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
120,ÖverlåtbartVärdepapper,HEIMST FRN 10/15/2025,SE0014991352,SE,SEK,,60,Saknad,100.16751944,1,11268845.94,0.57,HEIMST FRN 10/15/2025SE0014991352SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
121,ÖverlåtbartVärdepapper,HEXAG FLOAT 04/04/23,SE0010833079,SE,SEK,,20,Saknad,100.54272222,1,10075611.11,0.51,HEXAG FLOAT 04/04/23SE0010833079SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
122,ÖverlåtbartVärdepapper,HEXAGON FLOAT 09/17/25,SE0013104122,SE,SEK,,40,Saknad,102.36306667,1,10236306.67,0.52,HEXAGON FLOAT 09/17/25SE0013104122SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
123,ÖverlåtbartVärdepapper,HM finance 08/25/29,XS2303070911,NL,EUR,,40,Saknad,97.05567123,10.28805,1997027.2,0.1,HM finance 08/25/29XS2303070911NL,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
124,ÖverlåtbartVärdepapper,HSBC FRN PERP_0423,XS0015190423,GB,USD,,40,Saknad,93.11475,9.03705,16829653.03,0.85,HSBC FRN PERP_0423XS0015190423GB,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
125,ÖverlåtbartVärdepapper,HSBC FRN PERP_2332,GB0005902332,GB,USD,,40,Saknad,93.00964792,9.03705,6724262.71,0.34,HSBC FRN PERP_2332GB0005902332GB,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
126,ÖverlåtbartVärdepapper,IBTFAS Float 07/05/22,SE0010133470,SE,SEK,,60,Saknad,100.55566667,1,6056892,0.31,IBTFAS Float 07/05/22SE0010133470SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
127,ÖverlåtbartVärdepapper,IBTFAS Float 09/01/25,SE0013359817,SE,SEK,,60,Saknad,102.3665,1,10236650,0.52,IBTFAS Float 09/01/25SE0013359817SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
128,ÖverlåtbartVärdepapper,IKANO Float 05/17/23,SE0012193720,SE,SEK,,40,Saknad,100.75045556,1,4030018.22,0.2,IKANO Float 05/17/23SE0012193720SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
129,ÖverlåtbartVärdepapper,IKANO Float 10/17/22,SE0012675841,SE,SEK,,40,Saknad,100.27492222,1,4018397.78,0.2,IKANO Float 10/17/22SE0012675841SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
130,ÖverlåtbartVärdepapper,INDTSS Float 09/26/24,SE0012676419,SE,SEK,,20,Saknad,101.95693333,1,2039138.67,0.1,INDTSS Float 09/26/24SE0012676419SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
131,ÖverlåtbartVärdepapper,INDTSS FLOAT 11/12/26,SE0013102274,SE,SEK,,20,Saknad,100.31365278,1,4012546.11,0.2,INDTSS FLOAT 11/12/26SE0013102274SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
132,ÖverlåtbartVärdepapper,INFRNT Float 10/28/26,NO0011130155,NO,EUR,,45,Saknad,101.13055556,10.28805,5202181.06,0.26,INFRNT Float 10/28/26NO0011130155NO,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
133,ÖverlåtbartVärdepapper,Intrum 4.875 08/15/2025,XS2211136168,SE,EUR,,40,Saknad,104.615375,10.28805,13453602.61,0.68,Intrum 4.875 08/15/2025XS2211136168SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
134,ÖverlåtbartVärdepapper,ISLBAN Float 11/23/27,XS1722683072,IS,SEK,,40,Saknad,100.19502778,1,8015602.22,0.41,ISLBAN Float 11/23/27XS1722683072IS,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
135,ÖverlåtbartVärdepapper,JYBC Float 24/03/2031,XS2322705356,DK,SEK,,40,Saknad,100.17082222,1,10017082.22,0.51,JYBC Float 24/03/2031XS2322705356DK,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
136,ÖverlåtbartVärdepapper,KAHRSB Float 12/07/26,SE0017085285,SE,SEK,,60,Saknad,101.671,1,2440104,0.12,KAHRSB Float 12/07/26SE0017085285SE,60559,SE0004545747,Naventi Defensiv Flex,Aktiv,1978285319,81281698,-2080285,4.9,8.4,Naventi Defensiv FlexSE000454574760559,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
