,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
61,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 520 1.000% 270915,SE0014694659,SE,SEK,,0,Saknad,101.216210869,1,376522693,1,Länsförsäkringar Hypotek 520 1.000% 270915SE0014694659SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Swedbank Hypotek 194 1.000% 240918,SE0012142206,SE,SEK,,0,Saknad,102.259381438,1,1436642935,3.83,Swedbank Hypotek 194 1.000% 240918SE0012142206SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Stadshypotek 1590 1.000% 250903,SE0012676690,SE,SEK,,0,Saknad,102.201327327,1,1218237244,3.25,Stadshypotek 1590 1.000% 250903SE0012676690SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,SEB FRN 240222,SE0011869635,SE,SEK,,0,Saknad,101.852519444,1,586670512,1.56,SEB FRN 240222SE0011869635SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Stadshypotek 1591 0.500% 260601,SE0013882644,SE,SEK,,0,Saknad,99.688818056,1,596139223,1.59,Stadshypotek 1591 0.500% 260601SE0013882644SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 519 1.500% 260916,SE0012324341,SE,SEK,,0,Saknad,104.172760348,1,287100788,0.76,Länsförsäkringar Hypotek 519 1.500% 260916SE0012324341SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Swedbank Hypotek 195 1.000% 250618,SE0013546066,SE,SEK,,0,Saknad,102.373600823,1,682933248,1.82,Swedbank Hypotek 195 1.000% 250618SE0013546066SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,SEB Bolån 580 1.000% 251217,SE0013101722,SE,SEK,,0,Saknad,101.880779606,1,788560660,2.1,SEB Bolån 580 1.000% 251217SE0013101722SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,102.495426591,1,580122329,1.55,SCBC 145 Obligation 1.000% 240612SE0012481349SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Nordic Investment Bank 1.050% 250512,XS1768066729,FI,SEK,,0,Saknad,102.796228278,1,195312834.47,0.52,Nordic Investment Bank 1.050% 250512XS1768066729FI,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Akademiska Hus 0.165% 241002,XS2059859640,SE,SEK,,0,Saknad,99.261310336,1,81394274.75,0.22,Akademiska Hus 0.165% 241002XS2059859640SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.250% 260316,XS2317098510,US,SEK,,0,Saknad,98.895143394,1,211635606.02,0.56,International Bank for Reconstructi 0.250% 260316XS2317098510US,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.448% 220829,XS1673097637,FI,SEK,,0,Saknad,100.470269183,1,148695998.94,0.4,Nordic Investment Bank 0.448% 220829XS1673097637FI,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.215% 250915,XS2231047205,SE,SEK,,0,Saknad,98.6074567,1,174535197.51,0.46,Svensk Exportkredit 0.215% 250915XS2231047205SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.500% 230922,XS1494406074,FI,SEK,,0,Saknad,100.833900604,1,185877212.49,0.5,Nordic Investment Bank 0.500% 230922XS1494406074FI,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.625% 250905,XS1876560100,US,SEK,,0,Saknad,100.661961961,1,223902480.42,0.6,International Bank for Reconstructi 0.625% 250905XS1876560100US,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Akademiska Hus 0.272% 240620,XS2015238855,SE,SEK,,0,Saknad,99.860962336,1,266628770.62,0.71,Akademiska Hus 0.272% 240620XS2015238855SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Specialfastigheter 0.175% 250512,SE0011869916,SE,SEK,,0,Saknad,98.890509093,1,122624547,0.33,Specialfastigheter 0.175% 250512SE0011869916SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 240201,XS1943607975,FI,SEK,,0,Saknad,100.737101706,1,241416464.95,0.64,Nordic Investment Bank 0.375% 240201XS1943607975FI,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,International Finance 0.900% 250512,XS1801906600,US,SEK,,0,Saknad,101.906821427,1,130440730.88,0.35,International Finance 0.900% 250512XS1801906600US,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.477% 240118,XS1937041157,GB,SEK,,0,Saknad,101.002775718,1,236346495.84,0.63,European Bank for Reconstruction 0.477% 240118XS1937041157GB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,International Finance 0.0225% 260903,XS2049625028,US,SEK,,0,Saknad,96.917344811,1,68811314.6,0.18,International Finance 0.0225% 260903XS2049625028US,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,European Investment Bank 0.375% 300917,XS2230650405,LU,SEK,,0,Saknad,95.675862586,1,163605724.59,0.44,European Investment Bank 0.375% 300917XS2230650405LU,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,African Development Bank 0.305% 260917,XS2387859288,CI,SEK,,0,Saknad,98.568350698,1,78854680.62,0.21,African Development Bank 0.305% 260917XS2387859288CI,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.432% 261112,XS2078928665,US,SEK,,0,Saknad,99.094340534,1,68375094.75,0.18,International Bank for Reconstructi 0.432% 261112XS2078928665US,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.142% 230626,XS2194279134,SE,SEK,,0,Saknad,100.115226161,1,160184361.07,0.43,Svensk Exportkredit 0.142% 230626XS2194279134SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.250% 260909,XS2384615378,GB,SEK,,0,Saknad,98.388883833,1,286311651.15,0.76,European Bank for Reconstruction 0.250% 260909XS2384615378GB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Asian Development Bank 0.295% 260708,XS2021306589,PH,SEK,,0,Saknad,98.789336001,1,132377710.54,0.35,Asian Development Bank 0.295% 260708XS2021306589PH,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,European Investment Bank 0.275% 230515,XS2152926064,LU,SEK,,0,Saknad,100.538544369,1,91490075.55,0.24,European Investment Bank 0.275% 230515XS2152926064LU,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,International Finance 0.523% 230130,XS1759252445,US,SEK,,0,Saknad,101.02869526,1,130327016.26,0.35,International Finance 0.523% 230130XS1759252445US,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Asian Development Bank 0.370% 230626,XS1842116961,PH,SEK,,0,Saknad,100.664318154,1,181195772.8,0.48,Asian Development Bank 0.370% 230626XS1842116961PH,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Stockholm Exergi 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,98.116934023,1,60832221,0.16,Stockholm Exergi 1.085% 270917SE0013101912SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,EUROFIMA 0.490% 281127,XS2264546917,NZ,SEK,,0,Saknad,96.99355558,1,283221180.92,0.75,EUROFIMA 0.490% 281127XS2264546917NZ,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,European Investment Bank 1.500% 270302,XS1572222526,LU,SEK,,0,Saknad,105.490829459,1,423883250.43,1.13,European Investment Bank 1.500% 270302XS1572222526LU,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,Svensk Exportkredit 0.625% 250414,XS2155670446,SE,SEK,,0,Saknad,100.855486077,1,177505655.16,0.47,Svensk Exportkredit 0.625% 250414XS2155670446SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,European Investment Bank 0.250% 260323,XS2320545499,LU,SEK,,0,Saknad,98.9311932,1,176097523.34,0.47,European Investment Bank 0.250% 260323XS2320545499LU,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,African Development Bank 0.250% 260422,XS2333243298,CI,SEK,,0,Saknad,98.699895458,1,174698814.15,0.47,African Development Bank 0.250% 260422XS2333243298CI,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Specialfastigheter 0.380% 230915,SE0012676104,SE,SEK,,0,Saknad,100.491269402,1,217060680,0.58,Specialfastigheter 0.380% 230915SE0012676104SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Specialfastigheter 1.125% 241128,SE0010600270,SE,SEK,,0,Saknad,102.104786478,1,84746735,0.23,Specialfastigheter 1.125% 241128SE0010600270SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.125% 230411,XS2154360478,FI,SEK,,0,Saknad,100.27700892,1,81224376.84,0.22,Nordic Investment Bank 0.125% 230411XS2154360478FI,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Specialfastigheter 0.625% 221128,SE0010600262,SE,SEK,,0,Saknad,100.621421541,1,156969540,0.42,Specialfastigheter 0.625% 221128SE0010600262SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,Akademiska Hus 0.448% 271007,XS2241799365,SE,SEK,,0,Saknad,97.146837887,1,100061242.8,0.27,Akademiska Hus 0.448% 271007XS2241799365SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Deutsche Bahn Finance 0.478% 260212,XS2299091186,DE,SEK,,0,Saknad,98.372572003,1,86567863.75,0.23,Deutsche Bahn Finance 0.478% 260212XS2299091186DE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.250% 221223,XS2160873480,US,SEK,,0,Saknad,100.215610271,1,184396722.2,0.49,International Bank for Reconstructi 0.250% 221223XS2160873480US,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,European Investment Bank 0.500% 220719,XS1551293019,LU,SEK,,0,Saknad,100.526876119,1,48775640.08,0.13,European Investment Bank 0.500% 220719XS1551293019LU,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.100% 251013,XS2243312407,FI,SEK,,0,Saknad,98.656036225,1,116414122.48,0.31,Nordic Investment Bank 0.100% 251013XS2243312407FI,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,Penningmarknadsinstrument,Riksbanken Certifikat 220105,SE0017181571,SE,SEK,Saknad,Saknad,Saknad,100,1,1401000000,3.73,Riksbanken Certifikat 220105SE0017181571SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y March Future 2022-03-16,SE0016330278,SE,SEK,Saknad,Saknad,-75,0,1,0,0,SGB2Y March Future 2022-03-16SE0016330278SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-03-10,DE000C6EBR73,DE,EUR,Saknad,Saknad,-48,0,10.296,0,0,Euro-Bund Future 6.000% 2022-03-10DE000C6EBR73DE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,DerivatinstrumentSamtTeknikerOchInstrument,STH5Y March Future 2022-03-16,SE0016769319,SE,SEK,Saknad,Saknad,546,0,1,0,0,STH5Y March Future 2022-03-16SE0016769319SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,DerivatinstrumentSamtTeknikerOchInstrument,US 10 Year Note Future 2022-03-31,Saknad,US,USD,Saknad,Saknad,-1185,0,9.05385,0,0,US 10 Year Note Future 2022-03-31SaknadUS,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,DerivatinstrumentSamtTeknikerOchInstrument,STH2Y March Future 2022-03-16,SE0016769301,SE,SEK,Saknad,Saknad,-1883,0,1,0,0,STH2Y March Future 2022-03-16SE0016769301SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y March Future 2022-03-16,SE0016330286,SE,SEK,Saknad,Saknad,1336,0,1,0,0,SGB5Y March Future 2022-03-16SE0016330286SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,-152,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,SE,SEK,Saknad,Saknad,Saknad,153.127727111,1,-459381963,-1.22,REPO-20220105-Sell/Buy-backSaknadSE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,99.470016711,1,-1492047828,-3.97,REPO-20220105-Sell/Buy-backSaknadDK,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,121.841892,1,-243683846,-0.65,REPO-20220105-Sell/Buy-backSaknadDK,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,SE,SEK,Saknad,Saknad,Saknad,153.12772692,1,-535945623,-1.43,REPO-20220105-Sell/Buy-backSaknadSE,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,102.438670808,1,519362124,1.38,REPO-20220105-Sell/Buy-backSaknadDK,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,104.620982867,1,1569319102,4.18,REPO-20220105-Sell/Buy-backSaknadDK,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,DerivatinstrumentSamtTeknikerOchInstrument,REPO-20220105-Sell/Buy-back,Saknad,DK,SEK,Saknad,Saknad,Saknad,110.27895545,1,-352894095,-0.94,REPO-20220105-Sell/Buy-backSaknadDK,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231101,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.125545343,1,600753272.06,1.6,Ränteswap-SEK-20231101SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20311001,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.294640185,1,-357460704.67,-0.95,Ränteswap-SEK-20311001SaknadGB,52280,SE0000602260,Swedbank Robur Obligation,Aktiv,37541566920,939096661,-3527693,0.22,1.44,Swedbank Robur ObligationSE000060226052280,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
