,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
57,ÖverlåtbartVärdepapper,Fabege AB FRN Ser 108 Tr 1 18/28.02.23,SE0010947135,SE,SEK,Real Estate,0,Saknad,100.523,1,7036610,.56,Fabege AB FRN Ser 108 Tr 1 18/28.02.23SE0010947135SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
58,ÖverlåtbartVärdepapper,Kinnevik AB FRN MTN Ser 106 Sen 20/19.02.25,SE0012676005,SE,SEK,Investment Holding Companies,0,Saknad,100.718,1,16114880,1.27,Kinnevik AB FRN MTN Ser 106 Sen 20/19.02.25SE0012676005SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
59,ÖverlåtbartVärdepapper,Holmen AB FRN Ser 120 Sen 20/28.08.25,SE0012676187,SE,SEK,Applied Resources,0,Saknad,100.713,1,6042780,.48,Holmen AB FRN Ser 120 Sen 20/28.08.25SE0012676187SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
60,ÖverlåtbartVärdepapper,Catena AB FRN 21/16.06.25,SE0013104635,SE,SEK,Real Estate,0,Saknad,99.5,1,3980000,.31,Catena AB FRN 21/16.06.25SE0013104635SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
61,ÖverlåtbartVärdepapper,Svensk Fastighets Finansier AB FRN 21/01.09.23,SE0013104668,SE,SEK,Banking and Investment Services,0,Saknad,99.652,1,5979120,.47,Svensk Fastighets Finansier AB FRN 21/01.09.23SE0013104668SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
62,ÖverlåtbartVärdepapper,Granges AB FRN 21/29.09.26,SE0013360476,SE,SEK,Mineral Resources,0,Saknad,99.63,1,5977800,.47,Granges AB FRN 21/29.09.26SE0013360476SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
63,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN Ser 134 21/01.07.25,SE0013883105,SE,SEK,Real Estate,0,Saknad,99.641,1,3985640,.31,Atrium Ljungberg FRN Ser 134 21/01.07.25SE0013883105SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
64,ÖverlåtbartVärdepapper,FastPartner AB FRN Ser 103 21/25.08.27,SE0013883139,SE,SEK,Real Estate,0,Saknad,98.699,1,5921940,.47,FastPartner AB FRN Ser 103 21/25.08.27SE0013883139SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
65,ÖverlåtbartVärdepapper,Dios Fastigheter AB FRN Ser MTN 103 21/18.11.24,SE0013883303,SE,SEK,Real Estate,0,Saknad,99.549,1,4977450,.39,Dios Fastigheter AB FRN Ser MTN 103 21/18.11.24SE0013883303SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
66,ÖverlåtbartVärdepapper,Lifco AB FRN 21/06.03.24,SE0016274237,SE,SEK,Investment Holding Companies,0,Saknad,99.993,1,7999440,.63,Lifco AB FRN 21/06.03.24SE0016274237SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
67,ÖverlåtbartVärdepapper,SSAB AB FRN EMTN Sen Reg S 19/26.06.24,XS2017330221,SE,SEK,Mineral Resources,0,Saknad,103.404,1,5170200,.41,SSAB AB FRN EMTN Sen Reg S 19/26.06.24XS2017330221SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
68,ÖverlåtbartVärdepapper,SSAB AB FRN 21/16.06.26,XS2353270239,SE,SEK,Mineral Resources,0,Saknad,101.593,1,6095580,.48,SSAB AB FRN 21/16.06.26XS2353270239SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
69,ÖverlåtbartVärdepapper,SBAB Bank AB FRN EMTN 21/21.09.26,XS2388372356,SE,SEK,Banking and Investment Services,0,Saknad,100.781,1,10078100,.8,SBAB Bank AB FRN EMTN 21/21.09.26XS2388372356SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
70,ÖverlåtbartVärdepapper,Almindelig Brand A/S FRN 21/14.10.31,DK0030487806,DK,DKK,Insurance,0,Saknad,100,1.38405,6920231.71,.55,Almindelig Brand A/S FRN 21/14.10.31DK0030487806DK,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
71,ÖverlåtbartVärdepapper,Tryg Forsikring AS FRN 21/12.05.51,DK0030488101,DK,SEK,Insurance,0,Saknad,99.765,1,4988250,.39,Tryg Forsikring AS FRN 21/12.05.51DK0030488101DK,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
72,ÖverlåtbartVärdepapper,Nibe Industrier AB FRN DMTN Ser 107 Sen 18/04.09.23,SE0011062983,SE,SEK,Industrial Goods,0,Saknad,100.994,1,14139160,1.12,Nibe Industrier AB FRN DMTN Ser 107 Sen 18/04.09.23SE0011062983SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
73,ÖverlåtbartVärdepapper,Lundbergforetagen AB 0.91% Ser DMTN Sen 19/13.11.25,SE0012676609,SE,SEK,Investment Holding Companies,0,Saknad,99.129,1,3965160,.31,Lundbergforetagen AB 0.91% Ser DMTN Sen 19/13.11.25SE0012676609SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
74,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN Ser 115 20/17.09.27,SE0013101904,SE,SEK,Utilities,0,Saknad,100.538,1,4021520,.32,Stockholm Exergi Holding AB FRN Ser 115 20/17.09.27SE0013101904SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
75,ÖverlåtbartVärdepapper,Hexagon AB FRN 20/17.09.25,SE0013104122,SE,SEK,Technology Equipment,0,Saknad,102.09,1,6125400,.48,Hexagon AB FRN 20/17.09.25SE0013104122SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
76,ÖverlåtbartVärdepapper,VolvoFinans Bank AB FRN Ser 390 20/20.11.25,SE0013359965,SE,SEK,Banking and Investment Services,0,Saknad,100.991,1,4039640,.32,VolvoFinans Bank AB FRN Ser 390 20/20.11.25SE0013359965SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
77,ÖverlåtbartVärdepapper,Svenska Cellulosa SCA AB FRN Ser 105 20/23.09.25,SE0013882578,SE,SEK,Applied Resources,0,Saknad,100.771,1,8061680,.64,Svenska Cellulosa SCA AB FRN Ser 105 20/23.09.25SE0013882578SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
78,ÖverlåtbartVärdepapper,Dios Fastigheter AB FRN Ser MTN 101 21/21.06.23,SE0013883097,SE,SEK,Real Estate,0,Saknad,99.889,1,7491675,.59,Dios Fastigheter AB FRN Ser MTN 101 21/21.06.23SE0013883097SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
79,ÖverlåtbartVärdepapper,Jyske Bank AS FRN EMTN Sen 18/07.09.23,XS1877345501,DK,SEK,Banking and Investment Services,0,Saknad,101.024,1,18184320,1.44,Jyske Bank AS FRN EMTN Sen 18/07.09.23XS1877345501DK,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
80,ÖverlåtbartVärdepapper,Volvo Car AB FRN EMTN Sen Reg S 19/27.02.23,XS1956898735,SE,SEK,Automobiles and Auto Parts,0,Saknad,101.58,1,6094800,.48,Volvo Car AB FRN EMTN Sen Reg S 19/27.02.23XS1956898735SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
81,ÖverlåtbartVärdepapper,Telenor ASA FRN EMTN Sen Reg S 19/19.03.24,XS1964622283,NO,SEK,Telecommunications Services,0,Saknad,100.993,1,17168810,1.36,Telenor ASA FRN EMTN Sen Reg S 19/19.03.24XS1964622283NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
82,ÖverlåtbartVärdepapper,Epiroc AB FRN EMTN 20/18.05.26,XS2258568778,SE,SEK,Industrial Goods,0,Saknad,101.086,1,18195480,1.44,Epiroc AB FRN EMTN 20/18.05.26XS2258568778SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
83,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN EMTN 20/25.02.25,XS2259800121,SE,SEK,Real Estate,0,Saknad,101.282,1,4051280,.32,Heimstaden Bostad AB FRN EMTN 20/25.02.25XS2259800121SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
84,ÖverlåtbartVärdepapper,GN Store Nord Ltd 0.875% EMTN 21/25.11.24,XS2412258522,DK,EUR,Healthcare Services and Equipment,0,Saknad,100.465,10.29418,5171023.32,.41,GN Store Nord Ltd 0.875% EMTN 21/25.11.24XS2412258522DK,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
85,ÖverlåtbartVärdepapper,Special Inv Fd eQ Finnish RE 2.75% 19/29.01.24,FI4000387782,FI,EUR,Real Estate,0,Saknad,101.625,10.29418,12553750.93,.99,Special Inv Fd eQ Finnish RE 2.75% 19/29.01.24FI4000387782FI,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
86,ÖverlåtbartVärdepapper,Fabege AB FRN MTN Ser 113 18/30.08.23,SE0011062942,SE,SEK,Real Estate,0,Saknad,100.698,1,8055840,.64,Fabege AB FRN MTN Ser 113 18/30.08.23SE0011062942SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
87,ÖverlåtbartVärdepapper,Nobina AB FRN Sen Reg S 19/13.02.24,SE0012194165,SE,SEK,Transportation,0,Saknad,100.912,1,28255360,2.23,Nobina AB FRN Sen Reg S 19/13.02.24SE0012194165SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
88,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN DMTN Ser 109 Sen 19/07.10.24,SE0012676526,SE,SEK,Industrial and Commercial Services,0,Saknad,100.75,1,6045000,.48,Humlegarden Fastigheter AB FRN DMTN Ser 109 Sen 19/07.10.24SE0012676526SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
89,ÖverlåtbartVärdepapper,Fastighets AB Stenvalvet FRN Sen Ser 695 20/16.06.23,SE0013101805,SE,SEK,Real Estate,0,Saknad,101.408,1,6084480,.48,Fastighets AB Stenvalvet FRN Sen Ser 695 20/16.06.23SE0013101805SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
90,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 20/17.09.24,SE0013101896,SE,SEK,Utilities,0,Saknad,100.213,1,6012780,.47,Stockholm Exergi Holding AB FRN 20/17.09.24SE0013101896SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
91,ÖverlåtbartVärdepapper,Castellum AB FRN Sen 20/13.02.25,SE0013103876,SE,SEK,Real Estate,0,Saknad,100.089,1,6005340,.47,Castellum AB FRN Sen 20/13.02.25SE0013103876SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
92,ÖverlåtbartVärdepapper,Hufvudstaden AB 1.188% 21/11.03.26,SE0013360120,SE,SEK,Real Estate,0,Saknad,98.874,1,3954960,.31,Hufvudstaden AB 1.188% 21/11.03.26SE0013360120SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
93,ÖverlåtbartVärdepapper,LSTH Svenska Handelsfastig AB FRN Ser 104 21/03.06.25,SE0013360294,SE,SEK,Real Estate,0,Saknad,99.605,1,5976300,.47,LSTH Svenska Handelsfastig AB FRN Ser 104 21/03.06.25SE0013360294SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
94,ÖverlåtbartVärdepapper,Nibe Industrier AB FRN Ser 111 21/03.06.26,SE0013883071,SE,SEK,Industrial Goods,0,Saknad,100.08,1,12009600,.95,Nibe Industrier AB FRN Ser 111 21/03.06.26SE0013883071SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
95,ÖverlåtbartVärdepapper,Hufvudstaden AB 1.293% Ser 124 21/14.10.26,SE0013883246,SE,SEK,Real Estate,0,Saknad,98.701,1,9870100,.78,Hufvudstaden AB 1.293% Ser 124 21/14.10.26SE0013883246SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
96,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN Ser 121 21/09.04.24,SE0014783049,SE,SEK,Industrial and Commercial Services,0,Saknad,99.781,1,3991240,.31,Humlegarden Fastigheter AB FRN Ser 121 21/09.04.24SE0014783049SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
97,ÖverlåtbartVärdepapper,Stora Enso Oyj FRN EMTN Sen Reg S 19/20.02.24,XS1953910764,FI,SEK,Applied Resources,0,Saknad,102.228,1,14311920,1.13,Stora Enso Oyj FRN EMTN Sen Reg S 19/20.02.24XS1953910764FI,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
98,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN EMTN Sen 19/06.04.23,XS1978004882,SE,SEK,Industrial Goods,0,Saknad,100.691,1,9062190,.72,Volvo Treasury AB FRN EMTN Sen 19/06.04.23XS1978004882SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
99,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN EMTN 19/13.09.24,XS2052237463,SE,SEK,Banking and Investment Services,0,Saknad,101.237,1,10123700,.8,Lansforsakringar Bank FRN EMTN 19/13.09.24XS2052237463SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
100,ÖverlåtbartVärdepapper,Tele2 AB FRN EMTN Sen Reg S 20/10.06.25,XS2187707976,SE,SEK,Telecommunications Services,0,Saknad,102.274,1,13295620,1.05,Tele2 AB FRN EMTN Sen Reg S 20/10.06.25XS2187707976SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
101,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN EMTN 21/08.04.24,XS2327839580,SE,SEK,Real Estate,0,Saknad,99.863,1,3994520,.32,Heimstaden Bostad AB FRN EMTN 21/08.04.24XS2327839580SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
102,ÖverlåtbartVärdepapper,DNB Bank ASA FRN EMTN 21/17.02.32,XS2408970759,NO,SEK,Banking and Investment Services,0,Saknad,99,1,3960000,.31,DNB Bank ASA FRN EMTN 21/17.02.32XS2408970759NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
103,ÖverlåtbartVärdepapper,Storebrand Livsforsikring AS FRN Sub 19/16.09.49,NO0010863228,NO,SEK,Insurance,0,Saknad,101.984,1,4079360,.32,Storebrand Livsforsikring AS FRN Sub 19/16.09.49NO0010863228NO,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
104,ÖverlåtbartVärdepapper,Castellum AB FRN MTN Sen 17/02.10.24,SE0010440719,SE,SEK,Real Estate,0,Saknad,101.647,1,2032940,.16,Castellum AB FRN MTN Sen 17/02.10.24SE0010440719SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
105,ÖverlåtbartVärdepapper,Hexagon AB FRN MTN Ser 116 Tr 1 Sen 18/04.04.23,SE0010833079,SE,SEK,Technology Equipment,0,Saknad,100.489,1,10048900,.79,Hexagon AB FRN MTN Ser 116 Tr 1 Sen 18/04.04.23SE0010833079SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
106,ÖverlåtbartVärdepapper,VolvoFinans Bank AB FRN Sub 18/11.04.28,SE0011062744,SE,SEK,Banking and Investment Services,0,Saknad,101.194,1,6071640,.48,VolvoFinans Bank AB FRN Sub 18/11.04.28SE0011062744SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
107,ÖverlåtbartVärdepapper,Coor Serv Mgt Holding AB FRN Sen 19/20.03.24,SE0012377299,SE,SEK,Industrial and Commercial Services,0,Saknad,100.231,1,8018480,.63,Coor Serv Mgt Holding AB FRN Sen 19/20.03.24SE0012377299SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
108,ÖverlåtbartVärdepapper,Nordic Entertainment Gr AB FRN Ser 6 Sen 20/26.06.23,SE0012676120,SE,SEK,Cyclical Consumer Services,0,Saknad,101.494,1,6089640,.48,Nordic Entertainment Gr AB FRN Ser 6 Sen 20/26.06.23SE0012676120SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
109,ÖverlåtbartVärdepapper,Fastighets Balder AB FRN Ser 120 Sen 19/06.02.23,SE0012676591,SE,SEK,Real Estate,0,Saknad,99.978,1,5998680,.47,Fastighets Balder AB FRN Ser 120 Sen 19/06.02.23SE0012676591SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
110,ÖverlåtbartVärdepapper,Svensk Fastighets Finansier AB FRN Ser 132 20/11.03.24,SE0012676781,SE,SEK,Banking and Investment Services,0,Saknad,99.953,1,5997180,.47,Svensk Fastighets Finansier AB FRN Ser 132 20/11.03.24SE0012676781SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
111,ÖverlåtbartVärdepapper,Vacse AB FRN Ser 106 21/24.03.28,SE0013360146,SE,SEK,Real Estate,0,Saknad,99.576,1,3983040,.31,Vacse AB FRN Ser 106 21/24.03.28SE0013360146SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
112,ÖverlåtbartVärdepapper,Sveaskog AB FRN 144A 21/03.03.26,SE0013407806,SE,SEK,Applied Resources,0,Saknad,99.618,1,9961800,.79,Sveaskog AB FRN 144A 21/03.03.26SE0013407806SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
113,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB FRN Ser 116 Sen 20/22.09.25,SE0013882529,SE,SEK,Industrial and Commercial Services,0,Saknad,100.7,1,10070000,.79,Humlegarden Fastigheter AB FRN Ser 116 Sen 20/22.09.25SE0013882529SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
114,ÖverlåtbartVärdepapper,Heba Fastighets AB FRN Ser MTN 102 21/02.03.26,SE0013882867,SE,SEK,Real Estate,0,Saknad,99.996,1,9999600,.79,Heba Fastighets AB FRN Ser MTN 102 21/02.03.26SE0013882867SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
115,ÖverlåtbartVärdepapper,Compactor Fastigheter AB FRN 20/24.09.23,SE0013914629,SE,SEK,Real Estate,0,Saknad,100.875,1,12609375,1,Compactor Fastigheter AB FRN 20/24.09.23SE0013914629SE,52111,SE0000429847,Carnegie Investment Grade,Aktiv,1267065127,84447457,-7648665,Saknad,3.57,Carnegie Investment GradeSE000042984752111,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
