,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Scatec,NO0010715139,NO,NOK,Utilities,55,14134,152.75,1.0267115,2216637.79,0.27,ScatecNO0010715139NO,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Xinjiang Goldwind Science & Technology,CNE100000PP1,CN,HKD,Industrials,20,1061600,15.22,1.16130087,18763779.19,2.26,Xinjiang Goldwind Science & TechnologyCNE100000PP1CN,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,BYD,CNE100000296,CN,HKD,Consumer Discretionary,25,29000,266.6,1.16130087,8978481.55,1.08,BYDCNE100000296CN,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,Wiwynn,TW0006669005,TW,TWD,Information Technology,45,38000,1115,0.32724365,13865313.45,1.67,WiwynnTW0006669005TW,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Signify,NL0011821392,NL,EUR,Industrials,20,32486,40.78,10.296,13639925.41,1.64,SignifyNL0011821392NL,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Novozymes,DK0060336014,DK,DKK,Materials,15,8155,537.2,1.38432782,6064554.68,0.73,NovozymesDK0060336014DK,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Sunrun,US86771W1053,US,USD,Industrials,20,29200,34.3,9.05385,9067974.01,1.09,SunrunUS86771W1053US,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.675628903,1,-97019.23,-0.01,FXFwd-SGD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,SE,HKD,Saknad,Saknad,Saknad,0,1.16130087,0,0,FXFwd-HKD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.577859455,1,-26293.42,0,FXFwd-USD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.663700959,1,27917.62,0,FXFwd-HKD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-1.583610712,1,120009.8,0.01,FXFwd-AUD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,SE,CHF,Saknad,Saknad,Saknad,0,9.93672831,0,0,FXFwd-CHF/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/SEK-20220324,Saknad,SE,NZD,Saknad,Saknad,Saknad,0,6.1987184,0,0,FXFwd-NZD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,SE,SGD,Saknad,Saknad,Saknad,0,6.71575863,0,0,FXFwd-SGD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.564503471,1,97471.62,0.01,FXFwd-CHF/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.447757252,1,-3675.26,0,FXFwd-EUR/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-1.902413442,1,37964.76,0,FXFwd-GBP/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,SE,CAD,Saknad,Saknad,Saknad,0,7.16767605,0,0,FXFwd-CAD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.262034024,1,9341.37,0,FXFwd-EUR/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.711394291,1,406493.39,0.05,FXFwd-HKD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.331013539,1,-40274.79,0,FXFwd-USD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.202919108,1,-40657.27,0,FXFwd-DKK/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-1.21780104,1,-41609.37,-0.01,FXFwd-NZD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.702972551,1,-1348957.13,-0.16,FXFwd-USD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,SE,HKD,Saknad,Saknad,Saknad,0,1.16130087,0,0,FXFwd-HKD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,2.118174355,1,-316458.08,-0.04,FXFwd-JPY/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-1.498617538,1,-615399.45,-0.07,FXFwd-CAD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,SE,AUD,Saknad,Saknad,Saknad,0,6.58260164,0,0,FXFwd-AUD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.170449541,1,-153833.17,-0.02,FXFwd-EUR/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.722822382,1,13504.35,0,FXFwd-USD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,SE,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/SEK-20220324SaknadSE,59375,SE0015948963,Swedbank Robur Climate Impact,Aktiv,829184756,18568689,454248,Saknad,Saknad,Swedbank Robur Climate ImpactSE001594896359375,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
