,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
63,Penningmarknadsinstrument,DIÖS FC 220315,SE0017159635,SE,SEK,Fastigheter,60,Saknad,99.891174115311,1,29967352.23,1.72,DIÖS FC 220315SE0017159635SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
64,Penningmarknadsinstrument,CATENA FC 220314,SE0017159627,SE,SEK,Fastigheter,60,Saknad,99.9189546256925,1,19983790.93,1.15,CATENA FC 220314SE0017159627SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
65,Penningmarknadsinstrument,AMBEA FC 220222,SE0017131154,SE,SEK,Hälsovård,35,Saknad,99.9411457697134,1,19988229.15,1.15,AMBEA FC 220222SE0017131154SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
66,Penningmarknadsinstrument,ARJO FC 220112,SE0016798409,SE,SEK,Hälsovård,35,Saknad,99.9916673610532,1,29997500.21,1.73,ARJO FC 220112SE0016798409SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
67,Penningmarknadsinstrument,WALLENSTAM FC 220228,SE0017132640,SE,SEK,Fastigheter,60,Saknad,99.9557695719644,1,29986730.87,1.72,WALLENSTAM FC 220228SE0017132640SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
68,Penningmarknadsinstrument,VW FINANS FC 220124,XS2390686264,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.9900009999,1,29997000.3,1.73,VW FINANS FC 220124XS2390686264SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
69,Penningmarknadsinstrument,AXFAST FC 220314,SE0016803159,SE,SEK,Fastigheter,60,Saknad,99.9432544410895,1,14991488.17,0.86,AXFAST FC 220314SE0016803159SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
70,Penningmarknadsinstrument,CASTELL FC 220211,SE0017085178,SE,SEK,Fastigheter,60,Saknad,99.9743399194207,1,34991018.97,2.01,CASTELL FC 220211SE0017085178SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
71,Penningmarknadsinstrument,ARJO FC 220210,SE0016609887,SE,SEK,Hälsovård,35,Saknad,99.9590168031107,1,24989754.2,1.44,ARJO FC 220210SE0016609887SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
72,Penningmarknadsinstrument,AXFAST FC 220304,SE0016843874,SE,SEK,Fastigheter,60,Saknad,99.9510239982408,1,19990204.8,1.15,AXFAST FC 220304SE0016843874SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
73,Penningmarknadsinstrument,NP3 FAST FC 220207,SE0016844633,SE,SEK,Fastigheter,60,Saknad,99.948304515831,1,20989143.95,1.21,NP3 FAST FC 220207SE0016844633SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
74,Penningmarknadsinstrument,NP3 FAST FC 220117,SE0016844658,SE,SEK,Fastigheter,60,Saknad,99.9782824953024,1,9997828.25,0.57,NP3 FAST FC 220117SE0016844658SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
75,Penningmarknadsinstrument,PLATZER FC 220112,SE0016845523,SE,SEK,Fastigheter,60,Saknad,99.9906675376965,1,19998133.51,1.15,PLATZER FC 220112SE0016845523SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
76,Penningmarknadsinstrument,PANDOX FC 220221,SE0017131485,SE,SEK,Fastigheter,60,Saknad,99.9033157910511,1,24975828.95,1.44,PANDOX FC 220221SE0017131485SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
77,Penningmarknadsinstrument,LOOMIS FC 220228,SE0016786925,SE,SEK,Industrivaror och tjänster,20,Saknad,99.9459459009252,1,34981081.07,2.01,LOOMIS FC 220228SE0016786925SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
78,Penningmarknadsinstrument,M2 ASSET 221219,SE0013545779,SE,SEK,Fastigheter,60,Saknad,100.537975,1,20107595,1.16,M2 ASSET 221219SE0013545779SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
79,Penningmarknadsinstrument,KLÖVERN FC 220216,SE0016610182,SE,SEK,Fastigheter,60,Saknad,99.925638670556,1,23982153.28,1.38,KLÖVERN FC 220216SE0016610182SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
80,Penningmarknadsinstrument,KLÖVERN FC 220221,SE0016829717,SE,SEK,Fastigheter,60,Saknad,99.9177343986784,1,14987660.16,0.86,KLÖVERN FC 220221SE0016829717SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
81,Penningmarknadsinstrument,FORTUM FC 220613,SE0016845614,SE,SEK,Kraftförsörjning,55,Saknad,99.8408093761613,1,19968161.88,1.15,FORTUM FC 220613SE0016845614SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
82,Penningmarknadsinstrument,GRÄNGES FC 220221,SE0017082472,SE,SEK,Material,15,Saknad,99.9566854363109,1,39982674.17,2.3,GRÄNGES FC 220221SE0017082472SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
83,Penningmarknadsinstrument,FASTPART FC 220314,SE0017134430,SE,SEK,Fastigheter,60,Saknad,99.9392036511122,1,14990880.55,0.86,FASTPART FC 220314SE0017134430SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
84,Penningmarknadsinstrument,FORTUM FC 220316,SE0017160492,SE,SEK,Kraftförsörjning,55,Saknad,99.9375390381012,1,24984384.76,1.44,FORTUM FC 220316SE0017160492SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
85,Penningmarknadsinstrument,HEXPOL FC 220331,SE0017132798,SE,SEK,Industrivaror och tjänster,20,Saknad,99.9200639488409,1,34972022.38,2.01,HEXPOL FC 220331SE0017132798SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
86,Penningmarknadsinstrument,PLATZER FC 220228,SE0017132624,SE,SEK,Fastigheter,60,Saknad,99.9508574950649,1,19990171.5,1.15,PLATZER FC 220228SE0017132624SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
87,Penningmarknadsinstrument,HEXAGON FC 220323,SE0016830426,SE,SEK,Informationsteknologi,45,Saknad,99.9430879637984,1,39977235.19,2.3,HEXAGON FC 220323SE0016830426SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
88,DerivatinstrumentSamtTeknikerOchInstrument,SECUB 22M 125 JAN S,SE0016767073,SE,SEK,Saknad,Saknad,Saknad,2.48,1,-248000,-0.01,SECUB 22M 125 JAN SSE0016767073SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
89,DerivatinstrumentSamtTeknikerOchInstrument,OMX 22JAN FUT,SE0016702161,SE,SEK,Saknad,Saknad,-135,0,1,0,0,OMX 22JAN FUTSE0016702161SE,51764,SE0001008434,PriorNilsson Yield,Aktiv,1738953679,369304346,9435379,3.18,3.18,PriorNilsson YieldSE000100843451764,Prior & Nilsson Fond- och Kapitalförvaltning Aktiebolag,35514,549300X3BDG37I68ON28,2021-12-31
