,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
133,ÖverlåtbartVärdepapper,SaltX Technology Holding AB,SE0005308541,SE,SEK,Industrials,20,22196.000000000,2.855000019,1.000000000,63369.58,0.00,SaltX Technology Holding ABSE0005308541SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,ÖverlåtbartVärdepapper,Karo Bio,SE0007464888,SE,SEK,Health Care,35,74103.000000000,60.000000000,1.000000000,4446180.00,0.05,Karo BioSE0007464888SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,ÖverlåtbartVärdepapper,BE Group AB,SE0008321921,SE,SEK,Industrials,20,6671.000000000,132.500000000,1.000000000,883907.50,0.01,BE Group ABSE0008321921SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,ÖverlåtbartVärdepapper,Precise Biometrics A,SE0001823303,SE,SEK,Information Technology,45,69446.000000000,1.380000000,1.000000000,95835.48,0.00,Precise Biometrics ASE0001823303SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,ÖverlåtbartVärdepapper,Clas Ohlson B,SE0000584948,SE,SEK,Consumer Discretionary,25,48267.000000000,137.300000000,1.000000000,6627059.10,0.07,Clas Ohlson BSE0000584948SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,ÖverlåtbartVärdepapper,Byggmax Group AB,SE0003303627,SE,SEK,Consumer Discretionary,25,150092.000000000,89.550000000,1.000000000,13440738.60,0.14,Byggmax Group ABSE0003303627SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,ÖverlåtbartVärdepapper,Sectra AB Shares B,SE0016278196,SE,SEK,Health Care,35,145934.000000000,200.200000000,1.000000000,29215986.80,0.31,Sectra AB Shares BSE0016278196SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,ÖverlåtbartVärdepapper,Karolinska Development - B,SE0002190926,SE,SEK,Health Care,35,14146.000000000,5.320000000,1.000000000,75256.72,0.00,Karolinska Development - BSE0002190926SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,Eniro,SE0011256312,SE,SEK,Communication Services,50,37373.000000000,1.020000000,1.000000000,38120.46,0.00,EniroSE0011256312SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,Micronic Laser Systems,SE0000375115,SE,SEK,Information Technology,45,83492.000000000,211.000000000,1.000000000,17616812.00,0.19,Micronic Laser SystemsSE0000375115SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,ÖverlåtbartVärdepapper,AddNode Group AB,SE0000472268,SE,SEK,Information Technology,45,16688.000000000,429.000000000,1.000000000,7159152.00,0.08,AddNode Group ABSE0000472268SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,Eastnine AB,SE0002158568,SE,SEK,Real Estate,60,9282.000000000,158.400000000,1.000000000,1470268.80,0.02,Eastnine ABSE0002158568SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,Poolia B,SE0000567539,SE,SEK,Industrials,20,17238.000000000,17.900000000,1.000000000,308560.20,0.00,Poolia BSE0000567539SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industrials,20,257452.000000000,101.900000000,1.000000000,26234358.80,0.28,SystemairSE0016609499SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,Medivir B,SE0000273294,SE,SEK,Health Care,35,51013.000000000,11.200000000,1.000000000,571345.60,0.01,Medivir BSE0000273294SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,Knowit,SE0000421273,SE,SEK,Information Technology,45,16159.000000000,375.500000000,1.000000000,6067704.50,0.06,KnowitSE0000421273SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,Lundin Gold Inc,CA5503711080,CA,SEK,Materials,15,4425.000000000,69.400000000,1.000000000,307095.00,0.00,Lundin Gold IncCA5503711080CA,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,Tobii AB,SE0002591420,SE,SEK,Information Technology,45,12071.000000000,36.720000000,1.000000000,443247.12,0.00,Tobii ABSE0002591420SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,C-Rad AB,SE0002016352,SE,SEK,Health Care,35,12754.000000000,55.700000000,1.000000000,710397.80,0.01,C-Rad ABSE0002016352SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Troax Group AB,SE0012729366,SE,SEK,Industrials,20,30315.000000000,463.500000000,1.000000000,14051002.50,0.15,Troax Group ABSE0012729366SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Lifco AB,SE0015949201,SE,SEK,Industrials,20,410744.000000000,270.700000000,1.000000000,111188400.80,1.18,Lifco ABSE0015949201SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,Consumer Discretionary,25,83905.000000000,106.100000000,1.000000000,8902320.50,0.09,Dustin Group ABSE0006625471SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,NP3 Fastigheter AB,SE0006342333,SE,SEK,Real Estate,60,41257.000000000,362.500000000,1.000000000,14955662.50,0.16,NP3 Fastigheter ABSE0006342333SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,Coor Service Management Holding AB,SE0007158829,SE,SEK,Industrials,20,61361.000000000,82.650000000,1.000000000,5071486.65,0.05,Coor Service Management Holding ABSE0007158829SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Nobina AB,SE0007185418,SE,SEK,Industrials,20,205093.000000000,107.000000000,1.000000000,21944951.00,0.23,Nobina ABSE0007185418SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Oscar Properties Holding AB,SE0016278303,SE,SEK,Consumer Discretionary,25,20148.000000000,11.420000000,1.000000000,230090.16,0.00,Oscar Properties Holding ABSE0016278303SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,Oscar Properties Holding AB (warrants 12.2021),SE0017083561,SE,SEK,Consumer Discretionary,25,5477.000000000,3.255000913,1.000000000,17827.64,0.00,Oscar Properties Holding AB (warrants 12.2021)SE0017083561SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,Eltel AB,SE0006509949,SE,SEK,Industrials,20,103259.000000000,15.600000000,1.000000000,1610840.40,0.02,Eltel ABSE0006509949SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,Skistar B,SE0012141687,SE,SEK,Consumer Discretionary,25,93948.000000000,170.000000000,1.000000000,15971160.00,0.17,Skistar BSE0012141687SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,Pricer B,SE0000233934,SE,SEK,Information Technology,45,98117.000000000,24.500000000,1.000000000,2403866.50,0.03,Pricer BSE0000233934SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,Duni,SE0000616716,SE,SEK,Consumer Discretionary,25,2178.000000000,116.800000000,1.000000000,254390.40,0.00,DuniSE0000616716SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,New Wave Group AB - B Shs,SE0000426546,SE,SEK,Consumer Discretionary,25,52248.000000000,167.800000000,1.000000000,8767214.40,0.09,New Wave Group AB - B ShsSE0000426546SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Bergman & Beving Aktiebolag,SE0000101362,SE,SEK,Industrials,20,10482.000000000,150.800000000,1.000000000,1580685.60,0.02,Bergman & Beving AktiebolagSE0000101362SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,Malmbergs Elektriska B,SE0000507659,SE,SEK,Industrials,20,1051.000000000,64.800000000,1.000000000,68104.80,0.00,Malmbergs Elektriska BSE0000507659SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,Rejlerkoncernen B-aktier,SE0000123671,SE,SEK,Industrials,20,19943.000000000,145.800000000,1.000000000,2907689.40,0.03,Rejlerkoncernen B-aktierSE0000123671SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,Proact IT Group AB,SE0015961222,SE,SEK,Information Technology,45,15807.000000000,87.000000000,1.000000000,1375209.00,0.01,Proact IT Group ABSE0015961222SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,Active Biotech AB,SE0001137985,SE,SEK,Health Care,35,78735.000000000,1.264000000,1.000000000,99521.04,0.00,Active Biotech ABSE0001137985SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,Concentric AB,SE0003950864,GB,SEK,Industrials,20,12102.000000000,281.000000000,1.000000000,3400662.00,0.04,Concentric ABSE0003950864GB,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,AcadeMedia AB,SE0007897079,SE,SEK,Consumer Discretionary,25,144107.000000000,55.500000000,1.000000000,7997938.50,0.08,AcadeMedia ABSE0007897079SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,Bygghemma Group First AB,SE0010948588,SE,SEK,Consumer Discretionary,25,99127.000000000,95.450000000,1.000000000,9461672.15,0.10,Bygghemma Group First ABSE0010948588SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,Starbreeze AB,SE0005992831,SE,SEK,Communication Services,50,197617.000000000,1.001999980,1.000000000,198012.23,0.00,Starbreeze ABSE0005992831SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Financials,40,747631.000000000,493.000000000,1.000000000,368582083.00,3.90,EQT ABSE0012853455SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,ÖverlåtbartVärdepapper,Vicore Pharma Holding AB,SE0007577895,SE,SEK,Health Care,35,6333.000000000,13.920000000,1.000000000,88155.36,0.00,Vicore Pharma Holding ABSE0007577895SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,ÖverlåtbartVärdepapper,Tradedoubler,SE0001552357,SE,SEK,Communication Services,50,957.000000000,7.360000000,1.000000000,7043.52,0.00,TradedoublerSE0001552357SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,Consumer Staples,30,10867.000000000,41.000000000,1.000000000,445547.00,0.00,Scandi Standard ABSE0005999760SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,ÖverlåtbartVärdepapper,Besqab AB,SE0005991411,SE,SEK,Consumer Discretionary,25,4158.000000000,185.000000000,1.000000000,769230.00,0.01,Besqab ABSE0005991411SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,ÖverlåtbartVärdepapper,Creades AB,SE0015661236,SE,SEK,Financials,40,50431.000000000,147.150000000,1.000000000,7420921.65,0.08,Creades ABSE0015661236SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,ÖverlåtbartVärdepapper,Episurf Medical AB,SE0003491562,SE,SEK,Health Care,35,313193.000000000,4.550000000,1.000000000,1425028.15,0.02,Episurf Medical ABSE0003491562SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,Bufab Holding AB,SE0005677135,SE,SEK,Industrials,20,21265.000000000,447.000000000,1.000000000,9505455.00,0.10,Bufab Holding ABSE0005677135SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,ENDOMINES AB,SE0008294334,SE,SEK,Materials,15,23929.000000000,2.540000000,1.000000000,60779.66,0.00,ENDOMINES ABSE0008294334SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,OREXO AB,SE0000736415,SE,SEK,Health Care,35,1573.000000000,34.500000000,1.000000000,54268.50,0.00,OREXO ABSE0000736415SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,PROBI AB,SE0001280355,SE,SEK,Health Care,35,3228.000000000,397.500000000,1.000000000,1283130.00,0.01,PROBI ABSE0001280355SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,PROFILGRUPPEN AB-B SHS,SE0000393860,SE,SEK,Materials,15,1716.000000000,117.000000000,1.000000000,200772.00,0.00,PROFILGRUPPEN AB-B SHSSE0000393860SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,SENSYS TRAFFIC AB,SE0000567729,SE,SEK,Information Technology,45,1329942.000000000,0.956000000,1.000000000,1271424.55,0.01,SENSYS TRAFFIC ABSE0000567729SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,SINTERCAST AB,SE0000950982,SE,SEK,Industrials,20,1915.000000000,140.800000000,1.000000000,269632.00,0.00,SINTERCAST ABSE0000950982SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,SOFTRONIC AB-B SHS,SE0000323305,SE,SEK,Information Technology,45,15212.000000000,29.100000000,1.000000000,442669.20,0.00,SOFTRONIC AB-B SHSSE0000323305SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,Semcom B,SE0000379497,SE,SEK,Industrials,20,7435.000000000,126.800000000,1.000000000,942758.00,0.01,Semcom BSE0000379497SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,Lindab International,SE0001852419,SE,SEK,Industrials,20,85579.000000000,321.400000000,1.000000000,27505090.60,0.29,Lindab InternationalSE0001852419SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,Bure Equity,SE0000195810,SE,SEK,Financials,40,63215.000000000,438.200000000,1.000000000,27700813.00,0.29,Bure EquitySE0000195810SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,Coala Life Group AB,SE0017083983,SE,SEK,Consumer Discretionary,25,244.000000000,13.700000000,1.000000000,3342.80,0.00,Coala Life Group ABSE0017083983SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,Empir Group AB,SE0010769182,SE,SEK,Information Technology,45,5720.000000000,24.000000000,1.000000000,137280.00,0.00,Empir Group ABSE0010769182SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,Net Insight AB-B,SE0000366098,SE,SEK,Information Technology,45,431349.000000000,6.620000000,1.000000000,2855530.38,0.03,Net Insight AB-BSE0000366098SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,ÖverlåtbartVärdepapper,Avanza Bank Holding AB,SE0012454072,SE,SEK,Financials,40,163574.000000000,332.200000000,1.000000000,54339282.80,0.58,Avanza Bank Holding ABSE0012454072SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,Bjoern Borg,SE0015811807,SE,SEK,Consumer Discretionary,25,2184.000000000,50.300000000,1.000000000,109855.20,0.00,Bjoern BorgSE0015811807SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,HMS Networks AB,SE0009997018,SE,SEK,Information Technology,45,48610.000000000,558.000000000,1.000000000,27124380.00,0.29,HMS Networks ABSE0009997018SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,SVEDBERGS I DALSTORP AB-B SH,SE0000407991,SE,SEK,Industrials,20,18259.000000000,86.000000000,1.000000000,1570274.00,0.02,SVEDBERGS I DALSTORP AB-B SHSE0000407991SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,STUDSVIK AB,SE0000653230,SE,SEK,Industrials,20,15167.000000000,104.200000000,1.000000000,1580401.40,0.02,STUDSVIK ABSE0000653230SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
200,ÖverlåtbartVärdepapper,SVOLDER AB-B,SE0010663310,SE,SEK,Financials,40,24839.000000000,367.000000000,1.000000000,9115913.00,0.10,SVOLDER AB-BSE0010663310SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,AB TRACTION -B SHS,SE0000391716,SE,SEK,Financials,40,1795.000000000,277.000000000,1.000000000,497215.00,0.01,AB TRACTION -B SHSSE0000391716SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
