,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
71,ÖverlåtbartVärdepapper,VESTUM 241028 FRN,SE0016844526,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.5162222222222,1,4975811.11,2.91,VESTUM 241028 FRNSE0016844526SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
72,ÖverlåtbartVärdepapper,BEWI ASA  FRN 260903,SE0016276398,NO,EUR,Material,15,Saknad,97.9524666666667,10.4036,3057174.85,1.79,BEWI ASA  FRN 260903SE0016276398NO,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
73,ÖverlåtbartVärdepapper,INTRUM 250912 FRN,SE0013104080,SE,SEK,Industrivaror och tjänster,20,Saknad,103.217713888889,1,6193062.83,3.63,INTRUM 250912 FRNSE0013104080SE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
74,ÖverlåtbartVärdepapper,MILLICOM 270120 FRN,SE0017133754,LU,SEK,Telekomoperatörer,50,Saknad,99.4484166666667,1,4972420.83,2.91,MILLICOM 270120 FRNSE0017133754LU,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
75,ÖverlåtbartVärdepapper,NRC 240913 FRN,NO0010861768,NO,NOK,Industrivaror och tjänster,20,Saknad,99.9470833333333,1.0683,5338673.46,3.13,NRC 240913 FRNNO0010861768NO,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
76,ÖverlåtbartVärdepapper,"VNV 5,0% 250131",SE0017483019,SE,SEK,Finans,40,Saknad,99.5833333333333,1,4979166.67,2.92,"VNV 5,0% 250131SE0017483019SE",60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
77,ÖverlåtbartVärdepapper,AKER HORIZ250815 FRN,NO0010923220,NO,NOK,Kraftförsörjning,55,Saknad,98.3068888888889,1.0683,5251062.47,3.08,AKER HORIZ250815 FRNNO0010923220NO,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
78,Penningmarknadsinstrument,B2 HOLDING221114 FRN,NO0010809932,NO,EUR,Finans,40,Saknad,100.83375,10.4036,5245170.01,3.07,B2 HOLDING221114 FRNNO0010809932NO,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
79,Fondandel,ISHARES CORE S&P 500,IE00B5BMR087,IE,USD,Övrigt,0,100,470.17,9.404,442147.87,0.26,ISHARES CORE S&P 500IE00B5BMR087IE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
80,Fondandel,ISHARES EDGEMSCIEM M,IE00B8KGV557,IE,USD,Övrigt,0,15000,33.41,9.404,4712814.6,2.76,ISHARES EDGEMSCIEM MIE00B8KGV557IE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
81,Fondandel,ISHARES EUR HY CBOND,IE00B66F4759,IE,EUR,Övrigt,0,1000,96.63,10.4036,1005299.87,0.59,ISHARES EUR HY CBONDIE00B66F4759IE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
82,Fondandel,ISHARES USD HY CBOND,IE00BYXYYL56,IE,CHF,Övrigt,0,8860,5.5376,10.1764,499286.1,0.29,ISHARES USD HY CBONDIE00BYXYYL56IE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
83,Fondandel,LYXOR EUROSTOXX BANK,LU1829219390,DE,EUR,Övrigt,0,4400,89.31,10.4036,4088240.27,2.39,LYXOR EUROSTOXX BANKLU1829219390DE,60533,SE0004357408,Quesada Balanserad,Aktiv,170755629,3320774,114679,2.46,7.29,Quesada BalanseradSE000435740860533,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2022-03-31
