,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,SONOVA HOLDING AG,CH0012549785,CH,CHF,Hälsovård,35,4209,357.8,9.9147,14931341.89,0.24,SONOVA HOLDING AGCH0012549785CH,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
68,ÖverlåtbartVärdepapper,SUNNOVA ENERGY,US86745K1043,US,USD,Kraftförsörjning,55,50000,27.92,9.0442,12625703.2,0.2,SUNNOVA ENERGYUS86745K1043US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
69,ÖverlåtbartVärdepapper,T&D HOLDINGS INC,JP3539220008,JP,JPY,Finans,40,74700,1472,0.078583,8640860.95,0.14,T&D HOLDINGS INCJP3539220008JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
70,ÖverlåtbartVärdepapper,SUNRUN INC,US86771W1053,US,USD,Industrivaror och tjänster,20,40000,34.3,9.0442,12408642.4,0.2,SUNRUN INCUS86771W1053US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
71,ÖverlåtbartVärdepapper,SUNPOWER,US8676524064,US,USD,Informationsteknologi,45,25000,20.87,9.0442,4718811.35,0.07,SUNPOWERUS8676524064US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
72,ÖverlåtbartVärdepapper,WUXI BIOLOGICS ADR,US98260N1081,KY,USD,Hälsovård,35,2582,23.44,9.0442,547373.8,0.01,WUXI BIOLOGICS ADRUS98260N1081KY,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
73,ÖverlåtbartVärdepapper,WPP,JE00B8KF9B49,JE,GBP,Telekomoperatörer,50,26881,11.195,12.2331,3681340.97,0.06,WPPJE00B8KF9B49JE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
74,ÖverlåtbartVärdepapper,WORKDAY A,US98138H1014,US,USD,Informationsteknologi,45,3600,273.18,9.0442,8894500.4,0.14,WORKDAY AUS98138H1014US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
75,ÖverlåtbartVärdepapper,WW GRAINGER INC,US3848021040,US,USD,Industrivaror och tjänster,20,3807,518.24,9.0442,17843661.05,0.28,WW GRAINGER INCUS3848021040US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
76,ÖverlåtbartVärdepapper,ZEBRA TECHNOLOGIES,US9892071054,US,USD,Informationsteknologi,45,8997,595.2,9.0442,48431821.24,0.76,ZEBRA TECHNOLOGIESUS9892071054US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
77,ÖverlåtbartVärdepapper,YAMAHA MOTOR CO,JP3942800008,JP,JPY,Sällanköpvaror och tjänster,25,47100,2759,0.078583,10211774.41,0.16,YAMAHA MOTOR COJP3942800008JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
78,ÖverlåtbartVärdepapper,XYLEM INC,US98419M1009,US,USD,Industrivaror och tjänster,20,5000,119.92,9.0442,5422902.32,0.09,XYLEM INCUS98419M1009US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
79,ÖverlåtbartVärdepapper,VERISIGN INC,US92343E1029,US,USD,Informationsteknologi,45,21851,253.82,9.0442,50161130.34,0.79,VERISIGN INCUS92343E1029US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
80,ÖverlåtbartVärdepapper,UNITE GROUP PLC,GB0006928617,GB,GBP,Fastigheter,60,16067,11.105,12.2331,2182679.06,0.03,UNITE GROUP PLCGB0006928617GB,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
81,ÖverlåtbartVärdepapper,ULTA BEAUTY INC,US90384S3031,US,USD,Sällanköpvaror och tjänster,25,9090,412.34,9.0442,33899204.54,0.54,ULTA BEAUTY INCUS90384S3031US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
82,ÖverlåtbartVärdepapper,VESTAS WIND,DK0061539921,DK,DKK,Industrivaror och tjänster,20,30000,200,1.3837,8302200,0.13,VESTAS WINDDK0061539921DK,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
83,ÖverlåtbartVärdepapper,WISE PLC A,GB00BL9YR756,GB,GBP,Informationsteknologi,45,135841,7.566,12.2331,12572849.96,0.2,WISE PLC AGB00BL9YR756GB,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
84,ÖverlåtbartVärdepapper,VORNADO REALTY TRUST,US9290421091,US,USD,Fastigheter,60,26393,41.86,9.0442,9992131.47,0.16,VORNADO REALTY TRUSTUS9290421091US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
85,ÖverlåtbartVärdepapper,VNV GLOBAL,SE0014428835,SE,SEK,Finans,40,89314,104.7,1,9351175.8,0.15,VNV GLOBALSE0014428835SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
86,ÖverlåtbartVärdepapper,SONANS HOLDING AS,NO0010927288,NO,NOK,Fastigheter,60,71308,48,1.0265,3513487.78,0.06,SONANS HOLDING ASNO0010927288NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
87,ÖverlåtbartVärdepapper,PRYSMIAN SPA,IT0004176001,IT,EUR,Industrivaror och tjänster,20,25000,33.11,10.2905,8517961.38,0.13,PRYSMIAN SPAIT0004176001IT,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
88,ÖverlåtbartVärdepapper,PROCTER & GAMBLE,US7427181091,US,USD,Dagligvaror,30,31841,163.58,9.0442,47107174.96,0.74,PROCTER & GAMBLEUS7427181091US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
89,ÖverlåtbartVärdepapper,PINDUODUO ADR,US7223041028,KY,USD,Sällanköpvaror och tjänster,25,37870,58.3,9.0442,19967974.69,0.32,PINDUODUO ADRUS7223041028KY,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
90,ÖverlåtbartVärdepapper,QUALCOMM INC,US7475251036,US,USD,Informationsteknologi,45,29020,182.87,9.0442,47996551.02,0.76,QUALCOMM INCUS7475251036US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
91,ÖverlåtbartVärdepapper,REXEL SA,FR0010451203,FR,EUR,Industrivaror och tjänster,20,38922,17.83,10.2905,7141393.58,0.11,REXEL SAFR0010451203FR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
92,ÖverlåtbartVärdepapper,RENEWABLES INFRASTRU,GG00BBHX2H91,GG,GBP,Kraftförsörjning,55,475000,1.344,12.2331,7809611.04,0.12,RENEWABLES INFRASTRUGG00BBHX2H91GG,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
93,ÖverlåtbartVärdepapper,READLY INTERNATIONAL,SE0014855292,SE,SEK,Telekomoperatörer,50,160000,17.95,1,2872000,0.05,READLY INTERNATIONALSE0014855292SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
94,ÖverlåtbartVärdepapper,PATIENTSKY GROUP,NO0010895667,NO,NOK,Hälsovård,35,770224,3.8,1.0265,3004412.76,0.05,PATIENTSKY GROUPNO0010895667NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
95,ÖverlåtbartVärdepapper,OX2,SE0016075337,SE,SEK,Industrivaror och tjänster,20,300000,59.2,1,17760000,0.28,OX2SE0016075337SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
96,ÖverlåtbartVärdepapper,OTIS WORLDWIDE CORP,US68902V1070,US,USD,Industrivaror och tjänster,20,22002,87.07,9.0442,17326101.82,0.27,OTIS WORLDWIDE CORPUS68902V1070US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
97,ÖverlåtbartVärdepapper,PENTAIR PLC,IE00BLS09M33,IE,USD,Industrivaror och tjänster,20,30106,73.03,9.0442,19884950.56,0.31,PENTAIR PLCIE00BLS09M33IE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
98,ÖverlåtbartVärdepapper,PFIZER INC,US7170811035,US,USD,Hälsovård,35,58298,59.05,9.0442,31134630.46,0.49,PFIZER INCUS7170811035US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
99,ÖverlåtbartVärdepapper,PERSIMMON PLC,GB0006825383,GB,GBP,Sällanköpvaror och tjänster,25,29715,28.56,12.2331,10381747.54,0.16,PERSIMMON PLCGB0006825383GB,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
100,ÖverlåtbartVärdepapper,PERMASCAND,SE0015962048,SE,SEK,Industrivaror och tjänster,20,250000,36,1,9000000,0.14,PERMASCANDSE0015962048SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
101,ÖverlåtbartVärdepapper,SHOPIFY A,CA82509L1076,US,USD,Informationsteknologi,45,1800,1377.39,9.0442,22423303.15,0.35,SHOPIFY ACA82509L1076US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
102,ÖverlåtbartVärdepapper,SEAGEN,US81181C1045,US,USD,Hälsovård,35,5000,154.6,9.0442,6991166.6,0.11,SEAGENUS81181C1045US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
103,ÖverlåtbartVärdepapper,SCREEN HOLDINGS CO,JP3494600004,JP,JPY,Informationsteknologi,45,14200,12370,0.078583,13803418.28,0.22,SCREEN HOLDINGS COJP3494600004JP,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
104,ÖverlåtbartVärdepapper,SIEMENS GAMESA,ES0143416115,ES,EUR,Industrivaror och tjänster,20,20000,21.07,10.2905,4336416.7,0.07,SIEMENS GAMESAES0143416115ES,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
105,ÖverlåtbartVärdepapper,SNOWFLAKE A,US8334451098,US,USD,Informationsteknologi,45,4340,338.75,9.0442,13296556.74,0.21,SNOWFLAKE AUS8334451098US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
106,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,400768,115.1,1,46128396.8,0.73,SINCHSE0016101844SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
107,ÖverlåtbartVärdepapper,SIKA AG,CH0418792922,CH,CHF,Material,15,5494,380.2,9.9147,20710011.76,0.33,SIKA AGCH0418792922CH,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
108,ÖverlåtbartVärdepapper,SAMSUNG ELECTR. GDR,US7960508882,KR,USD,Informationsteknologi,45,2180,1649,9.0442,32512271.04,0.51,SAMSUNG ELECTR. GDRUS7960508882KR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
109,ÖverlåtbartVärdepapper,SALESFORCE.COM,US79466L3024,US,USD,Informationsteknologi,45,9290,254.13,9.0442,21352159.65,0.34,SALESFORCE.COMUS79466L3024US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
110,ÖverlåtbartVärdepapper,SAGAX B,SE0005127818,SE,SEK,Fastigheter,60,113045,305,1,34478725,0.54,SAGAX BSE0005127818SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
111,ÖverlåtbartVärdepapper,SBB D,SE0011844091,SE,SEK,Fastigheter,60,250000,32.14,1,8035000,0.13,SBB DSE0011844091SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
112,ÖverlåtbartVärdepapper,SCOR SE,FR0010411983,FR,EUR,Finans,40,30633,27.44,10.2905,8649880.65,0.14,SCOR SEFR0010411983FR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
113,ÖverlåtbartVärdepapper,SCATEC ASA,NO0010715139,NO,NOK,Kraftförsörjning,55,75000,152.75,1.0265,11759840.62,0.19,SCATEC ASANO0010715139NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
114,ÖverlåtbartVärdepapper,SCANDI STANDARD,SE0005999760,SE,SEK,Dagligvaror,30,155943,41,1,6393663,0.1,SCANDI STANDARDSE0005999760SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
115,ÖverlåtbartVärdepapper,BLOCK,US8522341036,US,USD,Informationsteknologi,45,6690,161.51,9.0442,9772275.28,0.15,BLOCKUS8522341036US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
116,ÖverlåtbartVärdepapper,BARRAT DEVELOPMENTS,GB0000811801,GB,GBP,Sällanköpvaror och tjänster,25,73190,7.48,12.2331,6697147.61,0.11,BARRAT DEVELOPMENTSGB0000811801GB,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
117,ÖverlåtbartVärdepapper,BANKINTER SA,ES0113679I37,ES,EUR,Finans,40,169289,4.509,10.2905,7854986.66,0.12,BANKINTER SAES0113679I37ES,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
118,ÖverlåtbartVärdepapper,BORREGAARD,NO0010657505,NO,NOK,Material,15,60000,222,1.0265,13672980,0.22,BORREGAARDNO0010657505NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
119,ÖverlåtbartVärdepapper,BYGGHEMMA GROUPFIRST,SE0010948588,SE,SEK,Sällanköpvaror och tjänster,25,90000,95.45,1,8590500,0.14,BYGGHEMMA GROUPFIRSTSE0010948588SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
120,ÖverlåtbartVärdepapper,BYGGFAKTA,SE0016798581,SE,SEK,Industrivaror och tjänster,20,250000,65,1,16250000,0.26,BYGGFAKTASE0016798581SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
121,ÖverlåtbartVärdepapper,BRISTOL MYERS SQUIBB,US1101221083,US,USD,Hälsovård,35,43201,62.35,9.0442,24361297.49,0.38,BRISTOL MYERS SQUIBBUS1101221083US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
122,ÖverlåtbartVärdepapper,AVERY DENNISON,US0536111091,US,USD,Material,15,6192,216.57,9.0442,12128285.22,0.19,AVERY DENNISONUS0536111091US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
123,ÖverlåtbartVärdepapper,AVANZA,SE0012454072,SE,SEK,Finans,40,213000,332.2,1,70758600,1.12,AVANZASE0012454072SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
124,ÖverlåtbartVärdepapper,AUTOZONE INC,US0533321024,US,USD,Sällanköpvaror och tjänster,25,2081,2096.39,9.0442,39456114.68,0.62,AUTOZONE INCUS0533321024US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
125,ÖverlåtbartVärdepapper,AXFOOD,SE0006993770,SE,SEK,Dagligvaror,30,98652,260.4,1,25688980.8,0.41,AXFOODSE0006993770SE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
126,ÖverlåtbartVärdepapper,BANK OF IRELAND,IE00BD1RP616,IE,EUR,Finans,40,155295,4.986,10.2905,7967943.1,0.13,BANK OF IRELANDIE00BD1RP616IE,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
127,ÖverlåtbartVärdepapper,BANCO BRADESCO ADR,US0594603039,BR,USD,Finans,40,265850,3.42,9.0442,8223049.95,0.13,BANCO BRADESCO ADRUS0594603039BR,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
128,ÖverlåtbartVärdepapper,BANCO BILBAO VIZCAYA,ES0113211835,ES,EUR,Finans,40,174099,5.25,10.2905,9405720.24,0.15,BANCO BILBAO VIZCAYAES0113211835ES,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
129,ÖverlåtbartVärdepapper,CHUBB LTD,CH0044328745,CH,USD,Finans,40,10692,193.31,9.0442,18693190.36,0.3,CHUBB LTDCH0044328745CH,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
130,ÖverlåtbartVärdepapper,CHEWY A,US16679L1098,US,USD,Informationsteknologi,45,6060,58.97,9.0442,3232019.03,0.05,CHEWY AUS16679L1098US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
131,ÖverlåtbartVärdepapper,CERNER CORP,US1567821046,US,USD,Hälsovård,35,34858,92.87,9.0442,29278449.14,0.46,CERNER CORPUS1567821046US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
132,ÖverlåtbartVärdepapper,CLOUDBERRY CLEAN ENE,NO0010876642,NO,NOK,Industrivaror och tjänster,20,87202,16.1,1.0265,1441156.93,0.02,CLOUDBERRY CLEAN ENENO0010876642NO,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
133,ÖverlåtbartVärdepapper,CORTEVA INC,US22052L1044,US,USD,Material,15,29286,47.28,9.0442,12522979.9,0.2,CORTEVA INCUS22052L1044US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
134,ÖverlåtbartVärdepapper,COLGATE PALMOLIVE CO,US1941621039,US,USD,Dagligvaror,30,60556,85.34,9.0442,46739060.29,0.74,COLGATE PALMOLIVE COUS1941621039US,60571,SE0004576437,Cicero Hållbar Mix,Aktiv,6333940514,312761317,-5248964,5.22,9.57,Cicero Hållbar MixSE000457643760571,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
