,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
66,ÖverlåtbartVärdepapper,Mondelez International,US6092071058,US,USD,Consumer Staples,30,9757,66.31,9.05385,5857720.26,0.5,Mondelez InternationalUS6092071058US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,343,678.24,9.05385,2106254.35,0.18,SVB Financial GroupUS78486Q1013US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,Universal Display,US91347P1057,US,USD,Information Technology,45,2263,165.03,9.05385,3381276.99,0.29,Universal DisplayUS91347P1057US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
69,ÖverlåtbartVärdepapper,SolarEdge Technologies,US83417M1045,US,USD,Information Technology,45,607,280.57,9.05385,1541924.89,0.13,SolarEdge TechnologiesUS83417M1045US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
70,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,863,281.19,9.05385,2197070.35,0.19,AutodeskUS0527691069US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
71,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Information Technology,45,691,183.91,9.05385,1150579.65,0.1,Zoom Video CommunicationsUS98980L1017US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
72,ÖverlåtbartVärdepapper,Rivian Automotive,US76954A1034,US,USD,Consumer Discretionary,25,1838,103.69,9.05385,1725502.83,0.15,Rivian AutomotiveUS76954A1034US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
73,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Consumer Staples,30,21478,59.21,9.05385,11513893.13,0.99,Coca-ColaUS1912161007US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
74,ÖverlåtbartVärdepapper,Zoetis,US98978V1035,US,USD,Health Care,35,2607,244.03,9.05385,5759934.52,0.49,ZoetisUS98978V1035US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
75,ÖverlåtbartVärdepapper,Charles Schwab,US8085131055,US,USD,Financials,40,6406,84.1,9.05385,4877712.8,0.42,Charles SchwabUS8085131055US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
76,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,1307,3334.34,9.05385,39456518.77,3.39,Amazon.comUS0231351067US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
77,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,1151,235.83,9.05385,2457580.03,0.21,Dollar GeneralUS2566771059US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
78,ÖverlåtbartVärdepapper,Palo Alto Networks,US6974351057,US,USD,Information Technology,45,501,556.76,9.05385,2525451.58,0.22,Palo Alto NetworksUS6974351057US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
79,ÖverlåtbartVärdepapper,Clorox,US1890541097,US,USD,Consumer Staples,30,410,174.36,9.05385,647238.01,0.06,CloroxUS1890541097US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
80,ÖverlåtbartVärdepapper,AmerisourceBergen,US03073E1055,US,USD,Health Care,35,2048,132.89,9.05385,2464084.23,0.21,AmerisourceBergenUS03073E1055US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
81,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Consumer Staples,30,1240,193.47,9.05385,2172043.97,0.19,HersheyUS4278661081US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
82,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Communication Services,50,707,2893.59,9.05385,18522077.78,1.59,Alphabet CUS02079K1079US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
83,ÖverlåtbartVärdepapper,Progressive,US7433151039,US,USD,Financials,40,1296,102.65,9.05385,1204473.5,0.1,ProgressiveUS7433151039US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
84,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,1354,382.55,9.05385,4689647.13,0.4,Goldman SachsUS38141G1040US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
85,ÖverlåtbartVärdepapper,Deere & Company,US2441991054,US,USD,Industrials,20,2192,342.89,9.05385,6805008.38,0.58,Deere & CompanyUS2441991054US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
86,ÖverlåtbartVärdepapper,Airbnb,US0090661010,US,USD,Consumer Discretionary,25,1036,166.49,9.05385,1561641,0.13,AirbnbUS0090661010US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
87,ÖverlåtbartVärdepapper,Automatic Data Processing,US0530151036,US,USD,Information Technology,45,1867,246.58,9.05385,4168074.39,0.36,Automatic Data ProcessingUS0530151036US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
88,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Information Technology,45,5732,216.71,9.05385,11246526.97,0.97,VisaUS92826C8394US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
89,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Real Estate,60,476,292.5,9.05385,1260567.54,0.11,American TowerUS03027X1000US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
90,ÖverlåtbartVärdepapper,MSCI,US55354G1004,US,USD,Financials,40,493,612.69,9.05385,2734771.25,0.23,MSCIUS55354G1004US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
91,ÖverlåtbartVärdepapper,Piedmont Office Realty Trust,US7201902068,US,USD,Real Estate,60,24783,18.38,9.05385,4124133.16,0.35,Piedmont Office Realty TrustUS7201902068US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
92,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Information Technology,45,47963,177.57,9.05385,77109738.33,6.62,AppleUS0378331005US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
93,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,Industrials,20,1487,246.8,9.05385,3322686.9,0.29,Illinois Tool WorksUS4523081093US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
94,ÖverlåtbartVärdepapper,Itron,US4657411066,US,USD,Information Technology,45,5657,68.52,9.05385,3509431.97,0.3,ItronUS4657411066US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
95,ÖverlåtbartVärdepapper,SoFi Technologies,US83406F1021,US,USD,Financials,40,6744,15.81,9.05385,965345.39,0.08,SoFi TechnologiesUS83406F1021US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
96,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Financials,40,1233,471.93,9.05385,5268341.97,0.45,S&P GlobalUS78409V1044US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
97,ÖverlåtbartVärdepapper,Netflix,US64110L1061,US,USD,Communication Services,50,1666,602.44,9.05385,9087032.72,0.78,NetflixUS64110L1061US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
98,ÖverlåtbartVärdepapper,Medtronic,IE00BTN1Y115,IE,USD,Health Care,35,7051,103.45,9.05385,6604113.14,0.57,MedtronicIE00BTN1Y115IE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
99,ÖverlåtbartVärdepapper,Xilinx,US9839191015,US,USD,Information Technology,45,856,212.03,9.05385,1643252.77,0.14,XilinxUS9839191015US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
100,ÖverlåtbartVärdepapper,Intercontinental Exchange,US45866F1049,US,USD,Financials,40,2323,136.77,9.05385,2876559.43,0.25,Intercontinental ExchangeUS45866F1049US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
101,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Financials,40,3940,58.39,9.05385,2082897.95,0.18,AflacUS0010551028US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
102,ÖverlåtbartVärdepapper,McKesson,US58155Q1031,US,USD,Health Care,35,1412,248.57,9.05385,3177727.88,0.27,McKessonUS58155Q1031US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
103,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industrials,20,1434,218.14,9.05385,2832159.81,0.24,CumminsUS2310211063US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
104,ÖverlåtbartVärdepapper,Steel Dynamics,US8581191009,US,USD,Materials,15,8315,62.07,9.05385,4672801.08,0.4,Steel DynamicsUS8581191009US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
105,ÖverlåtbartVärdepapper,Boston Properties,US1011211018,US,USD,Real Estate,60,1552,115.18,9.05385,1618460.43,0.14,Boston PropertiesUS1011211018US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
106,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,Consumer Discretionary,25,1150,140.2,9.05385,1459752.24,0.13,Genuine PartsUS3724601055US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
107,ÖverlåtbartVärdepapper,O'Reilly Automotive,US67103H1077,US,USD,Consumer Discretionary,25,50,706.23,9.05385,319705.02,0.03,O'Reilly AutomotiveUS67103H1077US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
108,ÖverlåtbartVärdepapper,Danaher,US2358511028,US,USD,Health Care,35,2996,329.01,9.05385,8924506.34,0.77,DanaherUS2358511028US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
109,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Financials,40,982,390.58,9.05385,3472600.18,0.3,Moody'sUS6153691059US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
110,ÖverlåtbartVärdepapper,Sirius XM,US82968B1035,US,USD,Communication Services,50,26724,6.35,9.05385,1536414.8,0.13,Sirius XMUS82968B1035US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
111,ÖverlåtbartVärdepapper,Fidelity National,US31620M1062,US,USD,Information Technology,45,2541,109.15,9.05385,2511086.66,0.22,Fidelity NationalUS31620M1062US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
112,ÖverlåtbartVärdepapper,Walgreen Boots Alliance,US9314271084,US,USD,Consumer Staples,30,6916,52.16,9.05385,3266072.81,0.28,Walgreen Boots AllianceUS9314271084US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
113,ÖverlåtbartVärdepapper,Splunk,US8486371045,US,USD,Information Technology,45,1500,115.72,9.05385,1571567.28,0.13,SplunkUS8486371045US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
114,ÖverlåtbartVärdepapper,Ford Motor,US3453708600,US,USD,Consumer Discretionary,25,32736,20.77,9.05385,6155954.53,0.53,Ford MotorUS3453708600US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
115,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Communication Services,50,11460,51.96,9.05385,5391220.01,0.46,Verizon CommunicationsUS92343V1044US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
116,ÖverlåtbartVärdepapper,Willis Towers Watson,IE00BDB6Q211,IE,USD,Financials,40,672,237.49,9.05385,1444933.62,0.12,Willis Towers WatsonIE00BDB6Q211IE,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
117,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,6319,98.16,9.05385,5615859.06,0.48,Morgan StanleyUS6174464486US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
118,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,2035,231.44,9.05385,4264185.89,0.37,TargetUS87612E1064US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
119,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Health Care,35,6249,140.74,9.05385,7962718.57,0.68,Abbott LaboratoriesUS0028241000US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
120,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrials,20,4883,90.5,9.05385,4001000.43,0.34,Owens CorningUS6907421019US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
121,ÖverlåtbartVärdepapper,Evoqua Water Technologies,US30057T1051,US,USD,Industrials,20,13287,46.75,9.05385,5623955.11,0.48,Evoqua Water TechnologiesUS30057T1051US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
122,ÖverlåtbartVärdepapper,Alphabet A,US02079K3059,US,USD,Communication Services,50,1066,2897.04,9.05385,27960503.73,2.4,Alphabet AUS02079K3059US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
123,ÖverlåtbartVärdepapper,Air Products & Chemicals,US0091581068,US,USD,Materials,15,1135,304.26,9.05385,3126612.2,0.27,Air Products & ChemicalsUS0091581068US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
124,ÖverlåtbartVärdepapper,Liberty Global,GB00B8W67662,GB,USD,Communication Services,50,1863,27.74,9.05385,467899.53,0.04,Liberty GlobalGB00B8W67662GB,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
125,ÖverlåtbartVärdepapper,Becton Dickinson,US0758871091,US,USD,Health Care,35,1080,251.48,9.05385,2459011.17,0.21,Becton DickinsonUS0758871091US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
126,ÖverlåtbartVärdepapper,Pepsi,US7134481081,US,USD,Consumer Staples,30,7381,173.71,9.05385,11608425.56,1,PepsiUS7134481081US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
127,ÖverlåtbartVärdepapper,Comcast,US20030N1019,US,USD,Communication Services,50,16184,50.33,9.05385,7374729.5,0.63,ComcastUS20030N1019US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
128,ÖverlåtbartVärdepapper,Aon,IE00BLP1HW54,GB,USD,Financials,40,1140,300.56,9.05385,3102196.68,0.27,AonIE00BLP1HW54GB,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
129,ÖverlåtbartVärdepapper,Charter Communications,US16119P1084,US,USD,Communication Services,50,572,651.97,9.05385,3376423.67,0.29,Charter CommunicationsUS16119P1084US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
130,ÖverlåtbartVärdepapper,Progress Software,US7433121008,US,USD,Information Technology,45,9671,48.27,9.05385,4226510.74,0.36,Progress SoftwareUS7433121008US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Sysco,US8718291078,US,USD,Consumer Staples,30,4177,78.55,9.05385,2970598.52,0.26,SyscoUS8718291078US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Badger Meter,US0565251081,US,USD,Information Technology,45,4567,106.56,9.05385,4406142.3,0.38,Badger MeterUS0565251081US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,23013,59.05,9.05385,12303436.57,1.06,PfizerUS7170811035US,51077,SE0014556304,Swedbank Robur Access Edge USA,Aktiv,1164361486,25493808,-9569730,Saknad,Saknad,Swedbank Robur Access Edge USASE001455630451077,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
