,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
67,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,443921,124.65,1,55334752.65,0.29,Securitas BSE0000163594SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
68,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Finans,40,461553,118.8,1,54832496.4,0.29,Diös FastigheterSE0001634262SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
69,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Hälsovård,35,185393,262,1,48572966,0.26,BiotageSE0000454746SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
70,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,Hälsovård,35,242042,200.2,1,48456808.4,0.26,SECTRA BSE0016278196SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
71,ÖverlåtbartVärdepapper,Industrivärden A,SE0000190126,SE,SEK,Finans,40,163575,288.4,1,47175030,0.25,Industrivärden ASE0000190126SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
72,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpsvaror och tjänster,25,111649,408.6,1,45619781.4,0.24,JMSE0000806994SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
73,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Sällanköpsvaror och tjänster,25,275672,160.2,1,44162654.4,0.23,Bilia ASE0009921588SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
74,ÖverlåtbartVärdepapper,Veoneer SDB,SE0011115963,US,SEK,Sällanköpsvaror och tjänster,25,130385,321,1,41853585,0.22,Veoneer SDBSE0011115963US,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
75,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Finans,40,277055,135.2,1,37457836,0.2,Hufvudstaden ASE0000170375SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
76,ÖverlåtbartVärdepapper,Cint Group,SE0015483276,SE,SEK,Informationsteknologi,45,255396,144.35,1,36866412.6,0.19,Cint GroupSE0015483276SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
77,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,163647,211,1,34529517,0.18,MycronicSE0000375115SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
78,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,,0,706727,48.3,1,34134914.1,0.18,Stillfront GroupSE0015346135SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
79,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrivaror och tjänster,20,73338,463.5,1,33992163,0.18,Troax GroupSE0012729366SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
80,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Finans,40,57135,564,1,32224140,0.17,CatenaSE0001664707SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
81,ÖverlåtbartVärdepapper,Gränges,SE0006288015,SE,SEK,Material,15,276306,106.1,1,29316066.6,0.15,GrängesSE0006288015SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
82,ÖverlåtbartVärdepapper,MTG B,SE0000412371,SE,SEK,,0,303703,92.4,1,28062157.2,0.15,MTG BSE0000412371SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
83,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Finans,40,188281,146,1,27489026,0.14,PandoxSE0007100359SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
84,ÖverlåtbartVärdepapper,Bufab,SE0005677135,SE,SEK,Industrivaror och tjänster,20,48200,447,1,21545400,0.11,BufabSE0005677135SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
85,ÖverlåtbartVärdepapper,Cloetta,SE0002626861,SE,SEK,Dagligvaror,30,713485,26.2,1,18693307,0.1,CloettaSE0002626861SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
86,ÖverlåtbartVärdepapper,Lundbergföretagen B,SE0000108847,SE,SEK,Finans,40,34602,508,1,17577816,0.09,Lundbergföretagen BSE0000108847SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
87,ÖverlåtbartVärdepapper,Stora Enso R,FI0009007611,FI,SEK,Material,15,105239,165.2,1,17385482.8,0.09,Stora Enso RFI0009007611FI,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
88,ÖverlåtbartVärdepapper,Mekonomen,SE0002110064,SE,SEK,Sällanköpsvaror och tjänster,25,108534,157.1,1,17050691.4,0.09,MekonomenSE0002110064SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
89,ÖverlåtbartVärdepapper,Instalco,SE0009664253,SE,SEK,Industrivaror och tjänster,20,36382,434.4,1,15804340.8,0.08,InstalcoSE0009664253SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
90,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Finans,40,80114,173.6,1,13907790.4,0.07,NordnetSE0015192067SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
91,ÖverlåtbartVärdepapper,BioGaia B,SE0000470395,SE,SEK,Hälsovård,35,24723,518,1,12806514,0.07,BioGaia BSE0000470395SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
92,ÖverlåtbartVärdepapper,Dustin Group,SE0006625471,SE,SEK,Sällanköpsvaror och tjänster,25,113109,106.1,1,12000864.9,0.06,Dustin GroupSE0006625471SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
93,ÖverlåtbartVärdepapper,Bonava B,SE0008091581,SE,SEK,Sällanköpsvaror och tjänster,25,136986,78.25,1,10719154.5,0.06,Bonava BSE0008091581SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
94,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Informationsteknologi,45,503860,20.68,1,10419824.8,0.05,Fingerprint Cards BSE0008374250SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
95,ÖverlåtbartVärdepapper,CellaVision,SE0000683484,SE,SEK,Hälsovård,35,29292,325.2,1,9525758.4,0.05,CellaVisionSE0000683484SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
96,ÖverlåtbartVärdepapper,SkiStar B,SE0012141687,SE,SEK,Sällanköpsvaror och tjänster,25,54332,170,1,9236440,0.05,SkiStar BSE0012141687SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
97,ÖverlåtbartVärdepapper,Intrum,SE0000936478,SE,SEK,Industrivaror och tjänster,20,39033,233.4,1,9110302.2,0.05,IntrumSE0000936478SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
98,ÖverlåtbartVärdepapper,AcadeMedia,SE0007897079,SE,SEK,Sällanköpsvaror och tjänster,25,157254,55.5,1,8727597,0.05,AcadeMediaSE0007897079SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
99,ÖverlåtbartVärdepapper,Xvivo Perfusion,SE0004840718,SE,SEK,Hälsovård,35,27837,278.5,1,7752604.5,0.04,Xvivo PerfusionSE0004840718SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
100,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,22560,332.2,1,7494432,0.04,AvanzaSE0012454072SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
101,ÖverlåtbartVärdepapper,Camurus,SE0007692850,SE,SEK,Hälsovård,35,42382,150.8,1,6391205.6,0.03,CamurusSE0007692850SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
102,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,,0,4554,396.8,1,1807027.2,0.01,G5 EntertainmentSE0001824004SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
103,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,SEK,Material,15,23980,70.5,1,1690590,0.01,Lundin MiningCA5503721063CA,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
104,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Sällanköpsvaror och tjänster,25,17319,95.45,1,1653098.55,0.01,BHG GroupSE0010948588SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
105,ÖverlåtbartVärdepapper,Millicom Int. Cellular SDB,SE0001174970,LU,SEK,Telekomoperatörer,50,2870,257.3,1,738451,0,Millicom Int. Cellular SDBSE0001174970LU,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
106,ÖverlåtbartVärdepapper,Oncopeptides,SE0009414576,SE,SEK,Hälsovård,35,10811,8.4,1,90812.4,0,OncopeptidesSE0009414576SE,51437,SE0000524407,Institutionella Aktiefonden Sverige,Aktiv,18991205156,424950310,7382117,1.56,17.53,Institutionella Aktiefonden SverigeSE000052440751437,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
