,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
496,ÖverlåtbartVärdepapper,BRISTOL MYERS,US1101221083,US,USD,Health Care,35,2698357,62.52,9.04695,1526232041.84,0.17,BRISTOL MYERSUS1101221083US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
497,ÖverlåtbartVärdepapper,BRITANNIA INDS,INE216A01030,IN,INR,Consumer Staples,30,206800,3573.9,0.12156203,89844371.47,0.01,BRITANNIA INDSINE216A01030IN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
498,ÖverlåtbartVärdepapper,BROADCOM LTD,US11135F1012,US,USD,Information Technology,45,490807,665.08,9.04695,2953158972.96,0.34,BROADCOM LTDUS11135F1012US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
499,ÖverlåtbartVärdepapper,BROADRIDGE,US11133T1034,US,USD,Information Technology,45,141392,182.87,9.04695,233921151.23,0.03,BROADRIDGEUS11133T1034US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
500,ÖverlåtbartVärdepapper,BROOKFIELD-A,CA11284V1058,CA,CAD,Övrigt,0,143634,45.88,7.07483871,46622677.14,0.01,BROOKFIELD-ACA11284V1058CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
501,ÖverlåtbartVärdepapper,BROTHER,JP3830000000,JP,JPY,Information Technology,45,456700,2211,0.07856324,79330307.91,0.01,BROTHERJP3830000000JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
502,ÖverlåtbartVärdepapper,BROWN BROWN,US1152361010,US,USD,Financials,40,269493,69.81,9.04695,170203041.7,0.02,BROWN BROWNUS1152361010US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
503,ÖverlåtbartVärdepapper,BROWN FORM,US1156372096,US,USD,Consumer Staples,30,362750,72.4,9.04695,237600952.55,0.03,BROWN FORMUS1156372096US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
504,ÖverlåtbartVärdepapper,BSCH ES,ES0113900J37,ES,EUR,Financials,40,20820029,2.9405,10.25115,627588681.01,0.07,BSCH ESES0113900J37ES,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
505,ÖverlåtbartVärdepapper,BT GROUP,GB0030913577,GB,GBP,Telecommunication Services,50,10652522,1.68,12.21021607,218516920.12,0.02,BT GROUPGB0030913577GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
506,ÖverlåtbartVärdepapper,BTS GROUP CW22,TH02210529R6,TH,THB,Övrigt,0,346003,0.72,0.27082622,67468.81,0,BTS GROUP CW22TH02210529R6TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
507,ÖverlåtbartVärdepapper,BTS GROUP H-CW26,TH0221056BR3,TH,THB,Övrigt,0,2,0.5,0.27082622,0.27,0,BTS GROUP H-CW26TH0221056BR3TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
508,ÖverlåtbartVärdepapper,BTS GROUP NVDR,TH0221010R10,TH,THB,Övrigt,0,14397357,9.35,0.27082622,36457349.59,0,BTS GROUP NVDRTH0221010R10TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
509,ÖverlåtbartVärdepapper,BTS GROUP W2411,TH0221054BR8,TH,THB,Övrigt,0,1,0.6277,0.27082622,0.17,0,BTS GROUP W2411TH0221054BR8TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
510,ÖverlåtbartVärdepapper,BTS GROUP-FORGN,TH0221B10Z13,TH,THB,Övrigt,0,759300,9.4,0.27082622,1933000.48,0,BTS GROUP-FORGNTH0221B10Z13TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
511,ÖverlåtbartVärdepapper,BUDWEISER BREWIN,KYG1674K1013,HK,HKD,Övrigt,0,2367500,20.6,1.15980591,56564314.13,0.01,BUDWEISER BREWINKYG1674K1013HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
512,ÖverlåtbartVärdepapper,BUENAVENTURA MIN,US2044481040,US,USD,Materials,15,467030,7.35,9.04695,31055198.38,0,BUENAVENTURA MINUS2044481040US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
513,ÖverlåtbartVärdepapper,BULL-DOG SAUCE,JP3831200005,JP,JPY,Övrigt,0,-48400,2097,0.07856324,-7973760.33,0,BULL-DOG SAUCEJP3831200005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
514,ÖverlåtbartVärdepapper,BUMRUNGRAD HOS-F,TH0168A10Z19,TH,THB,Övrigt,0,237200,141,0.27082622,9057837.09,0,BUMRUNGRAD HOS-FTH0168A10Z19TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
515,ÖverlåtbartVärdepapper,BUMRUNGRAD-NVDR,TH0168010R13,TH,THB,Övrigt,0,757488,141,0.27082622,28925813.25,0,BUMRUNGRAD-NVDRTH0168010R13TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
516,ÖverlåtbartVärdepapper,BUNGE,BMG169621056,US,USD,Consumer Staples,30,172062,92.06,9.04695,143303938.78,0.02,BUNGEBMG169621056US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
517,ÖverlåtbartVärdepapper,BUNZL,GB00B0744B38,GB,GBP,Industrials,20,420355,29.37,12.21021607,150745207.3,0.02,BUNZLGB00B0744B38GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
518,ÖverlåtbartVärdepapper,BUPA ARABIA,SA1210540914,SA,SAR,Övrigt,0,121465,131.4,2.40969263,38459901.58,0,BUPA ARABIASA1210540914SA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
519,ÖverlåtbartVärdepapper,BURBERRY,GB0031743007,GB,GBP,Consumer Discretionary,25,492413,18.125,12.21021607,108976002.96,0.01,BURBERRYGB0031743007GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
520,ÖverlåtbartVärdepapper,BUREAU VERITAS,FR0006174348,FR,EUR,Industrials,20,347375,29.25,10.25115,104159052.01,0.01,BUREAU VERITASFR0006174348FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
521,ÖverlåtbartVärdepapper,BURLINGTON STORE,US1220171060,US,USD,Consumer Discretionary,25,78541,293.23,9.04695,208356482.48,0.02,BURLINGTON STOREUS1220171060US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
522,ÖverlåtbartVärdepapper,BYD CO H,CNE100000296,HK,HKD,Consumer Discretionary,25,1478000,263,1.15980591,450832794.5,0.05,BYD CO HCNE100000296HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
523,ÖverlåtbartVärdepapper,BYD CO LTD -A,CNE100001526,CN,CNY,Consumer Discretionary,25,206400,267.13,1.41878445,78225577.32,0.01,BYD CO LTD -ACNE100001526CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
524,ÖverlåtbartVärdepapper,BYD ELECTRONIC,HK0285041858,HK,HKD,Information Technology,45,1296500,27.8,1.15980591,41802536.47,0,BYD ELECTRONICHK0285041858HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
525,ÖverlåtbartVärdepapper,BY-HEALTH CO L-A,CNE100000Y84,CN,CNY,Övrigt,0,241353,26.51,1.41878445,9077763.19,0,BY-HEALTH CO L-ACNE100000Y84CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
526,ÖverlåtbartVärdepapper,C UYEMURA CO,JP3155350006,JP,JPY,Övrigt,0,67000,6180,0.07856324,32529895.15,0,C UYEMURA COJP3155350006JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
527,ÖverlåtbartVärdepapper,CABLE ONE INC,US12685J1051,US,USD,Consumer Discretionary,25,6343,1772.28,9.04695,101701940.17,0.01,CABLE ONE INCUS12685J1051US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
528,ÖverlåtbartVärdepapper,CADENCE DES,US1273871087,US,USD,Information Technology,45,570001,188.25,9.04695,970762055.46,0.11,CADENCE DESUS1273871087US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
529,ÖverlåtbartVärdepapper,CAE,CA1247651088,CA,CAD,Industrials,20,362002,31.56,7.07483871,80828497.87,0.01,CAECA1247651088CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
530,ÖverlåtbartVärdepapper,CAESARS ENT INC,US12769G1004,US,USD,Consumer Discretionary,25,247754,92.99,9.04695,208429464.5,0.02,CAESARS ENT INCUS12769G1004US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
531,ÖverlåtbartVärdepapper,CAITONG SECURI-A,CNE100002V44,CN,CNY,Övrigt,0,444398,11.86,1.41878445,7477788.97,0,CAITONG SECURI-ACNE100002V44CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
532,ÖverlåtbartVärdepapper,CAIXABANK SA,ES0140609019,ES,EUR,Financials,40,5163791,2.414,10.25115,127784597.77,0.01,CAIXABANK SAES0140609019ES,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
533,ÖverlåtbartVärdepapper,CALIF WATER SRVC,US1307881029,US,USD,Utilities,55,14164,71.37,9.04695,9145423.16,0,CALIF WATER SRVCUS1307881029US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
534,ÖverlåtbartVärdepapper,CAMDEN PROP TR,US1331311027,US,USD,Real Estate,60,162036,178.18,9.04695,261199690.74,0.03,CAMDEN PROP TRUS1331311027US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
535,ÖverlåtbartVärdepapper,CAMECO,CA13321L1085,CA,CAD,Energy,10,525892,27.77,7.07483871,103321091.96,0.01,CAMECOCA13321L1085CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
536,ÖverlåtbartVärdepapper,CAMPARI GROUP,NL0015435975,IT,EUR,Consumer Staples,30,696146,12.855,10.25115,91737098.81,0.01,CAMPARI GROUPNL0015435975IT,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
537,ÖverlåtbartVärdepapper,CAMPBELL,US1344291091,US,USD,Consumer Staples,30,255080,43.15,9.04695,99577082.66,0.01,CAMPBELLUS1344291091US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
538,ÖverlåtbartVärdepapper,CAN APARTMENT,CA1349211054,CA,CAD,Real Estate,60,217060,59.56,7.07483871,91464177.05,0.01,CAN APARTMENTCA1349211054CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
539,ÖverlåtbartVärdepapper,CAN IMP BK,CA1360691010,CA,CAD,Financials,40,601745,147.47,7.07483871,627816483.42,0.07,CAN IMP BKCA1360691010CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
540,ÖverlåtbartVärdepapper,CAN NAT RAIL,CA1363751027,CA,CAD,Industrials,20,849098,155.19,7.07483871,932262240.81,0.11,CAN NAT RAILCA1363751027CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
541,ÖverlåtbartVärdepapper,CAN NAT RES,CA1363851017,CA,CAD,Energy,10,1628291,53.34,7.07483871,614471263.2,0.07,CAN NAT RESCA1363851017CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
542,ÖverlåtbartVärdepapper,CAN PAC RAILWAY,CA13645T1003,CA,CAD,Industrials,20,1139730,91.26,7.07483871,735866424.53,0.08,CAN PAC RAILWAYCA13645T1003CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
543,ÖverlåtbartVärdepapper,CAN TIRE A,CA1366812024,CA,CAD,Consumer Discretionary,25,66591,182.29,7.07483871,85880571.36,0.01,CAN TIRE ACA1366812024CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
544,ÖverlåtbartVärdepapper,CAN UTIL A,CA1367178326,CA,CAD,Utilities,55,275683,36.66,7.07483871,71502131.78,0.01,CAN UTIL ACA1367178326CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
545,ÖverlåtbartVärdepapper,CANON,JP3242800005,JP,JPY,Information Technology,45,1235799,2801,0.07856324,271944533.97,0.03,CANONJP3242800005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
546,ÖverlåtbartVärdepapper,CANSINO BIOLOG-A,CNE100004BM0,CN,CNY,Övrigt,0,11272,303.88,1.41878445,4859812.54,0,CANSINO BIOLOG-ACNE100004BM0CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
547,ÖverlåtbartVärdepapper,CANSINO BIOLOG-H,CNE100003F01,HK,HKD,Övrigt,0,158200,177.7,1.15980591,32604626.11,0,CANSINO BIOLOG-HCNE100003F01HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
548,ÖverlåtbartVärdepapper,CAP GEMINI,FR0000125338,FR,EUR,Information Technology,45,228661,215.7,10.25115,505609041.93,0.06,CAP GEMINIFR0000125338FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
549,ÖverlåtbartVärdepapper,CAPCOM,JP3218900003,JP,JPY,Information Technology,45,175300,2708,0.07856324,37294944.21,0,CAPCOMJP3218900003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
550,ÖverlåtbartVärdepapper,CAPITAL ONE,US14040H1059,US,USD,Financials,40,658678,145.49,9.04695,866978828.35,0.1,CAPITAL ONEUS14040H1059US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
551,ÖverlåtbartVärdepapper,CAPITALAND,SG1M51904654,SG,SGD,Real Estate,60,5520264,2.03,6.69054134,74975115.63,0.01,CAPITALANDSG1M51904654SG,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
552,ÖverlåtbartVärdepapper,CAPITEC BANK HOL,ZAE000035861,ZA,ZAR,Financials,40,153851,2034.32,0.56583223,177095397.12,0.02,CAPITEC BANK HOLZAE000035861ZA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
553,ÖverlåtbartVärdepapper,CAPL INV,SGXE62145532,SG,SGD,Real Estate,60,3378936,3.4,6.69054134,76863497.38,0.01,CAPL INVSGXE62145532SG,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
554,ÖverlåtbartVärdepapper,CARABAO-NVDR,TH6066010R13,TH,THB,Övrigt,0,546400,119.5,0.27082622,17683543.87,0,CARABAO-NVDRTH6066010R13TH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
555,ÖverlåtbartVärdepapper,CARDINAL,US14149Y1082,US,USD,Health Care,35,366045,52.17,9.04695,172765692.7,0.02,CARDINALUS14149Y1082US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
556,ÖverlåtbartVärdepapper,CARL ZEISS ME-BR,DE0005313704,DE,EUR,Health Care,35,44177,184.85,10.25115,83712105.15,0.01,CARL ZEISS ME-BRDE0005313704DE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
557,ÖverlåtbartVärdepapper,CARLSBERG B,DK0010181759,DK,DKK,Consumer Staples,30,175950,1129.5,1.37851984,273960864.13,0.03,CARLSBERG BDK0010181759DK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
558,ÖverlåtbartVärdepapper,CARLYLE GROUP IN,US14316J1088,US,USD,Övrigt,0,176234,54.33,9.04695,86622675.52,0.01,CARLYLE GROUP INUS14316J1088US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
559,ÖverlåtbartVärdepapper,CARMAX,US1431301027,US,USD,Consumer Discretionary,25,198843,128.19,9.04695,230603898.2,0.03,CARMAXUS1431301027US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
560,ÖverlåtbartVärdepapper,CARNIVAL USD,PA1436583006,US,USD,Consumer Discretionary,25,969455,20.53,9.04695,180060642.03,0.02,CARNIVAL USDPA1436583006US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
561,ÖverlåtbartVärdepapper,CARREFOUR,FR0000120172,FR,EUR,Consumer Staples,30,1012051,16.015,10.25115,166150606.09,0.02,CARREFOURFR0000120172FR,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
562,ÖverlåtbartVärdepapper,CARRIER GLOB,US14448C1045,US,USD,Övrigt,0,1007333,53.55,9.04695,488016748.28,0.06,CARRIER GLOBUS14448C1045US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
563,ÖverlåtbartVärdepapper,CARVANA CO,US1468691027,US,USD,Övrigt,0,85990,233.08,9.04695,181323940.48,0.02,CARVANA COUS1468691027US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
564,ÖverlåtbartVärdepapper,CASTELLUM,SE0000379190,SE,SEK,Real Estate,60,-1121900,243.8,1,-273519220,-0.03,CASTELLUMSE0000379190SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
565,ÖverlåtbartVärdepapper,CASTELLUM,SE0000379190,SE,SEK,Real Estate,60,1121900,243.8,1,273519220,0.03,CASTELLUMSE0000379190SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
